20000225,28.10,28.96,28.06,28.61,31679,61188
20000228,28.35,28.86,28.25,28.45,30047,62476
20000229,28.67,29.01,28.65,28.85,32447,63293
20000301,29.10,30.10,29.00,30.01,44297,66618
20000302,29.98,30.45,29.85,30.08,40159,72350
20000303,30.10,30.22,29.56,30.02,34236,73416
20000306,30.40,30.62,29.95,30.56,33177,73973
20000307,30.94,32.48,30.85,32.39,52160,78706
20000308,31.20,31.86,28.90,29.47,67072,92951
20000309,29.85,30.10,28.90,29.96,61104,95079
20000310,29.70,30.07,29.50,29.84,41826,103533
20000313,29.79,30.10,29.65,30.00,38510,109666
20000314,29.91,30.00,29.50,29.72,51523,114820
20000315,29.25,29.55,28.90,29.03,57613,120481
20000316,28.70,29.40,28.65,29.28,63078,131729
20000317,29.35,29.47,28.80,29.08,70576,147343
20000320,28.60,28.60,27.37,27.55,94266,141024
20000321,27.70,28.08,27.40,27.81,92302,136675
20000322,27.65,28.25,27.25,27.46,79373,133691
20000323,27.65,27.78,27.20,27.31,55693,125899
20000324,27.82,28.15,27.55,28.02,59199,125913
20000327,27.65,28.01,27.47,27.79,39487,124421
20000328,27.60,27.82,27.01,27.09,64091,123588
20000329,26.40,26.65,26.05,26.45,83959,122678
20000330,26.50,26.75,26.47,26.70,47790,117551
20000331,26.95,27.15,26.24,26.90,75234,124235
20000403,26.95,27.12,26.35,26.43,31459,122709
20000404,26.00,26.05,25.40,25.45,69048,119242
20000405,25.50,25.85,25.13,25.83,79626,122650
20000406,25.95,26.04,25.53,25.69,48987,121647
20000407,25.30,25.78,24.85,25.04,69402,116238
20000410,24.60,24.77,23.70,23.85,75603,107817
20000411,24.15,24.37,23.81,24.14,68693,99675
20000412,24.65,25.50,24.22,25.41,71022,86777
20000413,25.36,25.96,25.20,25.38,77397,77082
20000414,25.55,25.80,25.10,25.57,66748,60854
20000417,25.23,26.03,25.10,25.89,49172,47954
20000418,26.10,26.20,25.40,26.11,45650,35055
20000419,26.30,27.50,26.20,27.35,59953,14461
