19881024,13.90,13.90,13.68,13.68,62,1425
19881025,13.70,13.75,13.65,13.65,196,1529
19881026,13.86,13.86,13.70,13.84,47,1538
19881027,13.86,14.06,13.84,14.06,16,1507
19881028,14.32,14.32,14.15,14.25,120,1602
19881031,14.17,14.17,13.80,13.86,287,1489
19881101,13.71,13.79,13.71,13.72,102,1453
19881102,13.74,13.95,13.74,13.95,52,1375
19881103,13.90,14.03,13.87,14.03,31,1385
19881104,14.13,14.13,13.94,13.94,15,1390
19881107,14.00,14.09,13.98,14.09,13,1377
19881108,13.98,14.03,13.90,14.03,264,1396
19881109,13.90,14.05,13.90,14.05,24,1409
19881110,14.13,14.26,14.09,14.09,97,1459
19881111,14.22,14.22,13.99,13.99,89,1519
19881114,14.20,14.20,14.08,14.15,174,1606
19881115,13.99,13.99,13.83,13.83,11,1601
19881116,13.90,13.95,13.51,13.51,2426,2240
19881117,13.30,13.30,12.70,12.70,1089,2068
19881118,12.80,13.00,12.65,12.74,166,2150
19881121,12.85,12.89,12.77,12.77,142,2245
19881122,13.32,13.69,13.28,13.69,987,2699
19881123,14.35,14.35,13.85,13.85,230,2694
19881128,14.85,14.85,14.85,14.85,4,2655
19881129,14.90,15.12,14.75,14.90,309,2564
19881130,14.94,15.05,14.92,15.05,297,2767
19881201,15.20,15.32,15.16,15.17,286,2845
19881202,15.20,15.23,15.20,15.21,295,2969
19881205,15.25,15.25,14.86,14.86,38,2985
19881206,14.90,14.94,14.78,14.94,196,3137
19881207,14.99,15.23,14.99,15.23,69,3130
19881208,15.29,15.38,14.97,14.97,21,3069
19881209,14.97,15.32,14.97,15.30,757,3181
19881212,15.25,15.34,15.25,15.34,387,3355
19881213,15.30,15.31,15.03,15.03,775,3712
19881214,15.14,15.39,15.12,15.39,539,4067
19881215,15.40,15.40,15.05,15.05,261,3965
19881216,15.23,15.29,15.15,15.29,16,3970
19881219,15.35,15.38,15.10,15.13,504,4147
19881220,15.05,15.31,15.05,15.31,167,4268
19881221,15.35,15.46,15.20,15.35,175,4370
19881222,15.35,15.60,15.25,15.58,1027,5140
19881223,15.64,15.88,15.55,15.77,339,5265
19881227,15.90,16.02,15.90,15.97,798,5278
19881228,15.75,15.95,15.70,15.77,1145,5249
19881229,15.71,15.71,15.55,15.55,1378,5728
19881230,15.60,15.72,15.50,15.72,447,5886
19890103,15.75,16.00,15.66,15.95,1810,6235
19890104,16.00,16.15,15.91,15.91,872,6474
19890105,16.00,16.15,15.90,16.11,548,6700
19890106,16.11,16.33,16.11,16.18,841,6869
19890109,16.25,16.35,16.21,16.26,482,6895
19890110,16.21,16.27,16.18,16.25,580,6835
19890111,16.40,16.42,16.29,16.42,2681,6826
19890112,16.30,16.53,16.25,16.53,1026,6875
19890113,16.57,16.60,16.45,16.50,2626,7798
19890116,16.50,16.60,16.40,16.57,3635,9156
19890117,16.40,17.05,16.40,16.85,5135,10162
19890118,16.92,17.83,16.92,17.83,3426,11102
19890119,17.90,17.95,17.40,17.52,3001,11293
19890120,17.22,17.40,17.05,17.23,921,11255
19890123,16.93,16.95,16.35,16.41,2525,11929
19890124,16.45,16.78,16.45,16.66,1407,11983
19890125,16.87,17.10,16.84,17.00,2149,11947
19890126,17.24,17.24,16.50,16.55,2414,12516
19890127,16.58,16.73,16.50,16.51,1597,12984
19890130,16.35,16.38,16.24,16.24,2166,13642
19890131,16.34,16.38,16.04,16.08,2130,13979
19890201,16.02,16.65,16.02,16.65,2173,13387
19890202,16.59,16.80,16.47,16.72,1948,13827
19890203,16.63,16.73,16.30,16.32,1446,13870
19890206,16.27,16.37,16.05,16.11,1687,13661
19890207,16.10,16.40,16.03,16.37,3018,14277
19890208,16.35,16.35,16.15,16.19,2380,14700
19890209,16.10,16.30,16.06,16.21,1147,14716
19890210,16.16,16.19,15.88,15.98,3591,16248
19890213,16.01,16.23,15.95,16.23,1775,16218
19890214,16.30,16.35,15.90,15.98,1622,16088
19890215,16.15,16.47,16.00,16.43,4413,15697
19890216,16.51,16.70,16.32,16.59,3342,15808
19890217,16.55,16.77,16.48,16.72,3051,15911
19890221,16.90,17.00,16.60,16.63,1770,16084
19890222,16.63,16.95,16.60,16.89,4641,15912
19890223,16.93,16.97,16.82,16.88,4901,15633
19890224,16.83,17.03,16.77,17.02,3056,16469
19890227,17.12,17.22,17.05,17.07,5784,17653
19890228,17.10,17.18,16.98,17.10,2766,17790
19890301,17.20,17.26,17.11,17.20,5915,18837
19890302,17.30,17.46,17.21,17.46,4869,18807
19890303,17.45,17.51,17.24,17.24,4991,19046
19890306,17.40,17.51,17.35,17.44,4326,20332
19890307,17.42,17.45,17.16,17.18,3634,20630
19890308,17.10,17.55,17.10,17.55,3983,21767
19890309,17.61,17.62,17.45,17.52,4970,20966
19890310,17.50,17.55,17.37,17.50,3615,21611
19890313,17.60,17.90,17.55,17.90,3387,22181
19890314,17.98,18.04,17.90,18.01,5474,22873
19890315,18.17,18.50,18.15,18.33,8580,23651
19890316,18.30,18.43,18.15,18.41,7044,24628
19890317,18.44,18.57,18.39,18.51,8396,26354
19890320,18.47,18.50,18.28,18.47,4520,26825
19890321,18.55,19.10,18.52,19.08,9588,28676
19890322,18.92,19.08,18.78,19.06,6239,27895
19890323,19.08,19.25,18.94,19.18,9114,28727
19890327,19.47,19.85,19.40,19.58,8367,30180
19890328,19.22,19.25,18.80,18.91,8417,29708
19890329,18.85,19.20,18.85,19.18,8180,31270
19890330,19.50,19.77,19.33,19.70,14044,30883
19890331,20.00,20.10,19.00,19.03,19376,33524
19890403,19.32,19.42,18.70,18.72,13662,34222
19890404,18.98,19.10,18.78,19.06,11069,33827
19890405,19.12,19.12,18.40,18.53,17608,34768
19890406,18.45,18.61,18.27,18.45,13570,34767
19890407,18.55,18.71,18.50,18.70,10288,34293
19890410,18.67,19.13,18.61,19.10,11146,35135
19890411,19.22,19.36,19.04,19.08,12434,36901
19890412,18.93,19.19,18.89,19.08,12170,37954
19890413,19.25,19.28,18.66,18.68,14630,40713
19890414,18.70,19.20,18.63,19.16,15893,41699
19890417,19.07,19.57,19.03,19.53,18843,45424
19890418,19.38,19.70,19.31,19.58,22755,47951
19890419,20.10,20.18,19.70,19.86,30846,50779
19890420,20.07,20.25,19.92,20.06,30114,52950
19890421,19.98,20.20,19.83,20.17,21409,55271
19890424,19.98,20.17,19.37,19.38,29449,58748
19890425,19.45,19.97,19.45,19.86,34905,63402
19890426,19.85,19.96,19.35,19.53,32598,64596
19890427,19.48,19.48,19.20,19.34,20148,64519
19890428,19.04,19.35,19.01,19.34,27435,64582
19890501,19.27,19.54,19.23,19.45,17351,65184
19890502,19.25,19.30,18.70,18.72,30539,66797
19890503,18.80,19.23,18.55,19.14,39105,68702
19890504,19.35,19.57,19.20,19.55,26171,69479
19890505,19.40,19.40,19.05,19.06,20562,68298
19890508,18.93,18.98,18.41,18.48,34579,68516
19890509,18.66,18.95,18.65,18.75,31036,71631
19890510,18.56,18.65,18.38,18.53,33171,72823
19890511,18.73,19.11,18.71,18.83,39045,76153
19890512,18.75,18.88,18.60,18.82,21574,78368
19890515,18.78,19.06,18.74,18.99,20841,79438
19890516,19.20,19.55,19.13,19.18,47982,77287
19890517,18.95,19.02,18.61,18.68,49460,85033
19890518,18.78,18.92,18.53,18.80,40939,85816
19890519,18.96,19.18,18.70,18.74,48422,83647
19890522,18.45,18.77,18.25,18.61,53673,85761
19890523,18.85,19.30,18.73,19.04,56858,81669
19890524,19.22,19.79,19.22,19.66,72445,70540
19890525,19.50,19.74,19.40,19.48,38267,71127
19890526,19.35,19.60,19.24,19.52,31695,67944
19890530,19.54,19.97,19.48,19.95,34598,65943
19890531,20.00,20.02,19.71,19.90,33131,62864
19890601,19.88,20.00,19.72,19.81,25237,61859
19890602,19.66,20.20,19.55,20.14,35513,64845
19890605,20.42,20.58,20.25,20.52,31040,65601
19890606,20.46,20.55,20.30,20.46,34411,66913
19890607,20.17,20.39,19.58,19.67,54518,66912
19890608,19.60,20.04,19.47,20.00,34573,62208
19890609,20.00,20.12,19.85,19.88,28121,59182
19890612,19.68,19.68,19.23,19.26,30139,50362
19890613,19.32,19.55,19.17,19.34,32095,46231
19890614,19.63,20.30,19.62,20.23,38481,40651
19890615,20.18,21.00,20.07,20.57,30043,34096
19890616,20.40,20.40,19.70,19.95,23214,26309
19890619,19.95,20.90,19.67,20.86,21623,17068
19890620,21.05,21.30,19.02,19.53,18158,9402
