19980715,17.27,17.27,17.27,17.27,0,3846
19980716,17.06,17.06,17.06,17.06,0,3846
19980717,16.96,16.96,16.96,16.96,0,3846
19980720,17.00,17.00,16.73,16.73,8,3854
19980721,16.96,16.96,16.96,16.96,233,3854
19980722,16.90,16.90,16.90,16.90,0,3854
19980723,16.72,16.72,16.72,16.72,0,3854
19980724,16.84,16.84,16.84,16.84,0,3854
19980727,16.97,16.97,16.97,16.97,0,3854
19980728,16.89,16.89,16.89,16.89,0,3854
19980729,16.79,16.79,16.79,16.79,100,3854
19980730,16.81,16.81,16.81,16.81,0,3854
19980731,16.75,16.75,16.75,16.75,0,3854
19980803,16.55,16.55,16.55,16.55,0,3854
19980804,16.64,16.64,16.64,16.64,500,4266
19980805,16.63,16.63,16.63,16.63,0,4266
19980806,16.65,16.65,16.65,16.65,0,4266
19980807,16.62,16.62,16.62,16.62,0,4266
19980810,16.17,16.17,16.17,16.17,0,4266
19980811,16.10,16.10,16.10,16.10,290,4321
19980812,16.08,16.08,16.08,16.08,766,4884
19980813,16.23,16.23,16.23,16.23,0,4884
19980814,16.29,16.29,16.29,16.29,0,4794
19980817,16.11,16.11,16.11,16.11,0,4794
19980818,16.11,16.11,15.96,15.96,18,4812
19980819,16.09,16.09,16.09,16.09,5,4807
19980820,16.34,16.34,16.34,16.34,0,4807
19980821,16.10,16.10,16.10,16.10,0,4807
19980824,16.31,16.31,16.31,16.31,0,4807
19980825,16.34,16.34,16.34,16.34,320,4667
19980826,16.20,16.20,16.18,16.18,102,4711
19980827,16.08,16.08,16.06,16.06,100,4811
19980828,16.26,16.26,16.26,16.26,233,4849
19980831,16.18,16.18,16.18,16.18,0,4849
19980901,16.46,16.46,16.46,16.46,233,4807
19980902,16.35,16.43,16.35,16.39,140,4895
19980903,16.76,17.03,16.76,17.03,205,5025
19980904,16.76,16.76,16.76,16.76,19,5034
19980908,16.63,16.63,16.63,16.63,267,5150
19980909,16.61,16.61,16.61,16.61,0,5150
19980910,16.85,16.85,16.85,16.85,5,5150
19980911,16.63,16.63,16.63,16.63,371,5070
19980914,16.63,16.63,16.63,16.63,0,5070
19980915,16.70,16.70,16.56,16.56,50,5070
19980916,16.51,16.51,16.51,16.51,0,5070
19980917,16.61,16.61,16.61,16.61,0,5070
19980918,16.72,17.14,16.72,17.14,40,5110
19980921,17.05,17.05,17.05,17.05,0,5110
19980922,17.22,17.22,17.22,17.22,255,5145
19980923,17.15,17.15,17.15,17.15,350,5345
19980924,17.32,17.32,17.32,17.32,266,5595
19980925,17.12,17.12,17.12,17.12,0,5595
19980928,17.04,17.04,17.04,17.04,0,5595
19980929,17.17,17.17,17.17,17.17,0,5595
19980930,17.07,17.25,17.07,17.25,3,5595
19981001,16.87,16.87,16.87,16.87,0,5595
19981002,16.92,17.04,16.92,17.04,105,5590
19981005,16.93,16.93,16.93,16.93,40,5590
19981006,16.88,16.98,16.88,16.98,63,5603
19981007,16.77,16.77,16.77,16.77,31,5634
19981008,16.40,16.40,16.40,16.40,1241,6657
19981009,16.48,16.55,16.38,16.55,67,6674
19981012,16.55,16.55,16.43,16.43,1,6675
19981013,16.53,16.53,16.30,16.30,1,6674
19981014,16.22,16.22,16.22,16.22,700,6974
19981015,16.28,16.32,16.28,16.32,774,7377
19981016,16.38,16.38,16.38,16.38,9,7386
19981019,15.90,15.90,15.76,15.76,1394,8275
19981020,15.88,15.88,15.88,15.88,820,8362
19981021,16.18,16.18,16.18,16.18,385,8250
19981022,16.20,16.20,16.05,16.05,169,8333
19981023,16.06,16.06,16.06,16.06,20,8333
19981026,16.07,16.07,16.07,16.07,40,8373
19981027,16.08,16.08,15.97,15.97,28,8401
19981028,16.00,16.18,16.00,16.18,382,8339
19981029,16.10,16.15,16.10,16.15,227,8255
19981030,15.95,16.34,15.95,16.34,125,8295
19981102,16.20,16.20,16.15,16.15,50,8272
19981103,16.11,16.11,16.11,16.11,466,8092
19981104,16.02,16.02,16.02,16.02,270,8205
19981105,15.96,15.96,15.96,15.96,0,8205
19981106,16.00,16.01,15.92,15.92,53,8257
19981109,15.80,15.80,15.62,15.62,887,8306
19981110,15.74,15.74,15.74,15.74,500,8429
19981111,15.75,15.75,15.75,15.75,243,8459
19981112,15.99,15.99,15.99,15.99,175,8570
19981113,15.68,15.68,15.68,15.68,278,8492
19981116,15.46,15.46,15.46,15.46,1232,9369
19981117,15.52,15.52,15.38,15.38,254,9243
19981118,15.48,15.60,15.30,15.60,3685,10786
19981119,15.60,15.68,15.60,15.68,768,10907
19981120,15.72,15.90,15.72,15.90,2297,9568
19981123,15.52,15.52,15.52,15.52,255,9530
19981124,15.25,15.25,15.18,15.18,13,9530
19981125,15.09,15.09,15.09,15.09,100,9630
19981130,15.00,15.00,14.88,14.88,272,9793
19981201,14.70,14.70,14.64,14.64,220,9935
19981202,14.63,14.63,14.63,14.63,1650,10755
19981203,14.73,14.73,14.37,14.37,627,11130
19981204,14.37,14.37,14.34,14.34,695,11137
19981207,14.20,14.42,14.20,14.42,88,11125
19981208,14.24,14.24,14.24,14.24,550,11443
19981209,14.21,14.22,14.20,14.20,85,11528
19981210,14.05,14.10,14.00,14.00,390,11685
19981211,14.02,14.08,14.02,14.08,1344,11859
19981214,14.21,14.32,14.21,14.32,893,12557
19981215,14.26,14.32,14.26,14.29,197,12556
19981216,14.49,14.80,14.49,14.70,1007,12962
19981217,14.30,14.35,13.71,13.71,781,12626
19981218,13.80,14.00,13.78,13.78,208,12076
19981221,13.70,13.73,13.59,13.59,70,12105
19981222,13.65,13.70,13.65,13.67,227,12063
19981223,13.76,13.76,13.72,13.72,1050,11641
19981224,13.64,13.64,13.64,13.64,0,11641
19981228,13.67,13.70,13.67,13.70,202,11776
19981229,13.73,13.73,13.73,13.73,2515,11412
19981230,13.76,13.76,13.76,13.76,400,11412
19981231,13.74,13.94,13.74,13.94,806,11585
19990104,14.00,14.02,14.00,14.02,4141,14288
19990105,13.92,13.92,13.80,13.80,230,14323
19990106,13.93,14.26,13.89,14.26,565,14453
19990107,14.05,14.39,14.00,14.39,745,14612
19990108,14.29,14.29,14.29,14.29,105,14692
19990111,14.40,14.55,14.40,14.46,271,14565
19990112,14.22,14.22,14.12,14.12,388,13640
19990113,13.78,13.78,13.78,13.78,290,13930
19990114,13.88,13.88,13.69,13.69,2045,12837
19990115,13.67,13.67,13.67,13.67,300,12737
19990119,13.75,13.75,13.55,13.55,1404,14004
19990120,13.50,13.52,13.31,13.31,769,14035
19990121,13.53,13.53,13.45,13.53,2667,15836
19990122,13.58,13.68,13.35,13.66,1031,15554
19990125,13.51,13.51,13.42,13.44,613,15481
19990126,13.40,13.43,13.24,13.24,965,15125
19990127,13.50,13.61,13.50,13.53,429,15314
19990128,13.57,13.64,13.57,13.64,128,15400
19990129,13.64,13.82,13.64,13.82,310,15690
19990201,13.78,13.78,13.62,13.62,445,16000
19990202,13.57,13.68,13.57,13.68,120,15950
19990203,13.76,13.93,13.74,13.74,369,15991
19990204,13.74,13.74,13.42,13.42,1345,16048
19990205,13.42,13.45,13.22,13.22,566,15709
19990208,13.30,13.30,13.10,13.10,115,15689
19990209,13.10,13.13,13.10,13.13,2630,17472
19990210,13.20,13.20,13.06,13.06,920,17894
19990211,13.06,13.06,13.05,13.05,600,17977
19990212,13.12,13.12,13.03,13.03,344,18197
19990216,13.05,13.05,12.70,12.70,235,18148
19990217,12.90,12.90,12.77,12.84,664,18150
19990218,12.90,13.27,12.86,13.27,209,18147
19990219,13.19,13.19,13.01,13.01,246,17930
19990222,13.13,13.14,13.13,13.14,108,18000
19990223,13.35,13.44,13.35,13.44,526,18051
19990224,13.37,13.54,13.37,13.54,569,18117
19990225,13.50,13.61,13.48,13.57,1078,18119
19990226,13.58,13.60,13.24,13.24,1283,18074
19990301,13.32,13.32,13.25,13.25,609,18073
19990302,13.36,13.44,13.36,13.44,637,17771
19990303,13.60,13.72,13.60,13.70,1021,18597
19990304,13.90,14.03,13.90,13.94,908,18464
19990305,13.88,13.97,13.88,13.92,1896,18357
19990308,14.28,14.29,14.10,14.10,1069,18653
19990309,14.08,14.23,14.08,14.16,1201,18484
19990310,14.10,14.74,14.10,14.74,1635,18728
19990311,14.38,14.51,14.23,14.23,3038,20077
19990312,14.40,14.45,14.25,14.25,1406,20418
19990315,14.25,14.40,14.24,14.40,1168,20760
19990316,14.40,14.43,14.40,14.43,1000,20569
19990317,14.58,14.89,14.58,14.76,376,20485
19990318,14.97,15.02,14.67,14.81,2112,21023
19990319,14.82,15.06,14.82,15.06,481,21188
19990322,15.00,15.43,14.92,15.43,218,21358
19990323,15.25,15.30,15.15,15.17,2296,21178
19990324,15.33,15.33,14.96,15.12,637,21471
19990325,15.04,15.43,15.04,15.43,2042,22119
19990326,15.45,15.80,15.45,15.80,876,22283
19990329,15.78,15.96,15.65,15.96,1429,22099
19990330,15.75,16.21,15.75,16.21,2192,22401
19990331,16.00,16.14,15.90,16.02,1745,22769
19990401,15.78,15.91,15.74,15.91,707,21093
19990405,15.93,16.10,15.93,16.10,1236,21128
19990406,16.07,16.12,16.00,16.12,1198,21146
19990407,15.91,15.92,15.50,15.50,2776,22188
19990408,15.55,15.55,15.36,15.48,2286,22783
19990409,15.68,16.08,15.68,15.98,347,22625
19990412,15.90,15.90,15.86,15.88,211,22524
19990413,16.08,16.09,16.00,16.09,553,22674
19990414,15.91,16.03,15.75,16.03,873,22749
19990415,16.03,16.13,15.93,16.13,1300,22772
19990416,16.02,16.52,16.02,16.44,1032,22584
19990419,16.50,16.70,16.50,16.61,1078,22515
19990420,16.55,16.55,16.34,16.34,1586,23560
19990421,16.35,16.62,16.34,16.49,1633,24043
19990422,16.49,16.55,16.46,16.50,1447,24663
19990423,16.35,16.44,16.33,16.39,1844,23839
19990426,16.23,16.33,16.12,16.33,1307,24424
19990427,16.35,16.44,16.35,16.44,709,23860
19990428,16.68,16.77,16.68,16.69,1495,24474
19990429,16.73,16.80,16.69,16.72,2576,23921
19990430,16.83,17.08,16.75,17.08,2518,23489
19990503,16.98,17.14,16.98,17.14,631,23882
19990504,17.17,17.23,17.11,17.23,2230,23688
19990505,17.05,17.41,17.05,17.38,1396,24492
19990506,17.28,17.28,17.07,17.07,797,24518
19990507,16.96,17.16,16.82,17.16,1174,24195
19990510,17.11,17.45,17.05,17.45,707,24079
19990511,17.27,17.31,17.22,17.31,1567,24108
19990512,17.05,17.09,16.90,17.08,8211,20134
19990513,17.18,17.27,17.18,17.27,10408,19593
19990514,17.30,17.32,17.23,17.32,647,19313
19990517,17.10,17.25,17.10,17.25,507,19091
19990518,16.85,16.92,16.73,16.73,1146,19397
19990519,16.75,16.83,16.61,16.61,2304,20225
19990520,16.55,16.87,16.52,16.66,3384,21991
19990521,16.82,16.92,16.80,16.92,453,21896
19990524,16.74,16.77,16.69,16.69,935,22008
19990525,16.60,16.83,16.57,16.83,1505,22508
19990526,16.86,17.00,16.80,16.84,2017,23290
19990527,16.86,16.87,16.72,16.76,3289,23358
19990528,16.68,16.68,16.45,16.45,1345,23601
19990601,16.30,16.30,16.15,16.20,1534,24131
19990602,16.33,16.41,16.28,16.41,986,24049
19990603,16.37,16.49,16.31,16.49,1020,24371
19990604,16.75,16.94,16.75,16.94,876,24717
19990607,16.94,17.40,16.94,17.36,2019,25173
19990608,17.29,17.43,17.21,17.21,2868,25212
19990609,17.09,17.46,17.09,17.46,2189,24746
19990610,17.45,17.55,17.31,17.31,3531,26414
19990611,17.35,17.86,17.35,17.86,4276,27292
19990614,17.80,17.95,17.75,17.85,2094,28371
19990615,17.80,18.12,17.80,18.12,3737,28455
19990616,18.21,18.23,17.72,17.72,4191,28568
19990617,17.77,18.18,17.77,18.18,2739,28624
19990618,18.25,18.25,17.98,17.98,1374,28367
19990621,17.81,17.87,17.75,17.87,608,28242
19990622,17.83,17.95,17.74,17.74,1437,28219
19990623,17.97,18.20,17.97,18.18,1854,28322
19990624,18.18,18.28,18.11,18.12,1938,28390
19990625,18.22,18.22,18.14,18.19,2747,29652
19990628,18.15,18.15,18.09,18.09,1390,29540
19990629,18.20,18.27,18.20,18.23,2395,29603
19990630,18.53,18.78,18.40,18.78,4478,30244
19990701,18.78,18.87,18.75,18.82,3942,30286
19990702,18.82,19.01,18.72,19.01,2987,31383
19990706,19.10,19.22,19.00,19.06,3375,32353
19990707,19.03,19.17,19.01,19.17,1978,31895
19990708,19.42,19.42,19.23,19.27,3960,32776
19990709,19.20,19.52,19.20,19.52,3753,33026
19990712,19.40,19.58,19.35,19.58,628,32996
19990713,19.56,19.82,19.56,19.81,2804,32973
19990714,19.88,19.88,19.67,19.72,3705,33252
19990715,19.62,19.98,19.57,19.98,4590,33776
19990716,19.98,20.12,19.75,20.12,3403,35604
19990719,20.01,20.06,19.90,19.96,1294,35458
19990720,19.80,19.83,19.22,19.26,3195,35728
19990721,19.18,19.40,18.98,19.31,6265,36138
19990722,19.43,19.58,19.25,19.57,1672,36473
19990723,19.70,20.12,19.70,20.12,2794,36674
19990726,19.95,20.10,19.85,20.03,3711,35993
19990727,19.90,20.02,19.73,19.95,4936,36439
19990728,20.05,20.30,19.90,20.07,2326,37196
19990729,20.23,20.40,20.11,20.33,5575,37999
19990730,20.25,20.39,19.97,19.97,2111,37615
19990802,19.94,20.06,19.85,20.05,2436,37386
19990803,20.05,20.05,20.00,20.01,2867,37368
19990804,20.30,20.40,20.04,20.14,1504,37502
19990805,20.22,20.28,20.10,20.28,2021,37441
19990806,20.27,20.52,20.23,20.52,1507,37321
19990809,20.45,20.80,20.42,20.80,3530,38839
19990810,20.68,20.73,20.55,20.70,3590,39110
19990811,20.65,21.04,20.65,20.87,7647,39122
19990812,20.83,20.87,20.70,20.81,5025,39723
19990813,20.98,21.05,20.81,20.95,3200,39314
19990816,20.86,21.00,20.86,20.87,2882,39136
19990817,20.80,21.25,20.80,21.24,8951,41274
19990818,21.13,21.17,21.02,21.06,5292,43238
19990819,21.10,21.33,21.10,21.25,9057,45061
19990820,21.45,21.50,21.15,21.28,9706,47754
19990823,21.40,21.48,21.28,21.32,13848,55145
19990824,21.12,21.19,21.05,21.05,7690,55530
19990825,20.80,20.88,20.23,20.38,11423,56215
19990826,20.40,20.70,20.30,20.68,9141,53758
19990827,20.74,20.91,20.62,20.91,5944,54522
19990830,21.05,21.60,20.90,21.51,7522,54927
19990831,21.40,21.65,21.38,21.55,8417,56024
19990901,21.50,21.68,21.31,21.43,6996,55614
19990902,21.33,21.35,21.07,21.07,5890,54785
19990903,21.20,21.45,21.20,21.43,2596,54193
19990907,21.58,22.05,21.48,21.95,11372,57166
19990908,21.93,22.16,21.90,22.08,6247,58681
19990909,22.45,22.55,22.27,22.53,10066,58298
19990910,22.42,22.85,22.35,22.80,9623,59754
19990913,22.75,23.07,22.65,23.07,11871,63264
19990914,23.05,23.05,22.70,22.86,6940,63942
19990915,22.41,23.20,22.41,22.86,10469,65454
19990916,23.15,23.25,22.85,22.99,5110,64733
19990917,23.02,23.20,22.88,23.13,15144,64797
19990920,23.13,23.13,22.85,22.90,7213,64691
19990921,22.68,23.16,22.65,22.93,11772,64284
19990922,23.00,23.23,22.95,23.07,8682,64633
19990923,23.55,23.86,23.50,23.75,14110,67258
19990924,23.63,23.86,23.60,23.80,7574,67850
19990927,23.83,23.91,23.66,23.74,9412,67889
19990928,23.45,23.76,23.40,23.58,14246,69255
19990929,24.00,24.12,23.75,23.77,19981,71473
19990930,23.50,23.82,23.50,23.70,10789,74863
19991001,23.90,23.95,23.75,23.75,6217,73809
19991004,23.45,23.48,23.16,23.21,15278,75208
19991005,23.08,23.24,22.64,22.98,40494,77133
19991006,23.00,23.10,22.82,22.83,13414,77999
19991007,22.35,22.48,22.12,22.20,21412,79287
19991008,20.70,21.35,20.70,20.82,28335,80583
19991011,21.05,21.20,20.54,21.16,23702,82654
19991012,21.65,22.14,21.50,22.13,22006,82786
19991013,22.50,22.80,22.36,22.72,28554,85394
19991014,22.60,22.78,22.25,22.25,27975,87298
19991015,21.92,22.72,21.78,22.67,20763,85265
19991018,22.61,22.77,22.40,22.63,19909,85159
19991019,22.35,22.70,22.25,22.30,29085,82250
19991020,22.25,22.63,22.05,22.45,27536,84579
19991021,22.63,22.78,22.52,22.55,18191,85077
19991022,22.90,23.40,22.90,23.33,27289,86585
19991025,23.41,23.65,23.25,23.29,22267,86920
19991026,23.17,23.50,23.13,23.16,21962,86048
19991027,23.20,23.31,22.90,22.92,38691,84450
19991028,22.73,22.75,21.70,21.73,53667,79391
19991029,21.86,22.08,21.63,21.76,35661,81020
19991101,22.03,22.55,21.83,22.50,25526,80510
19991102,22.38,22.75,22.35,22.39,29980,84206
19991103,22.35,22.80,22.20,22.55,51153,84742
19991104,22.56,23.05,22.54,23.01,53784,88421
19991105,23.22,23.35,22.73,22.88,44552,92145
