20010313,23.34,23.34,23.34,23.34,0,2246
20010314,22.77,22.77,22.77,22.77,350,2155
20010315,23.36,23.36,23.36,23.36,100,2255
20010316,23.60,23.60,23.10,23.10,3,2258
20010319,23.27,23.27,23.27,23.27,0,2258
20010320,22.87,22.87,22.87,22.87,1500,3058
20010321,23.26,23.26,23.26,23.26,0,3058
20010322,22.99,22.99,22.99,22.99,0,3083
20010323,23.44,23.44,23.44,23.44,12,3087
20010326,23.44,23.44,23.44,23.44,50,3087
20010327,23.49,23.49,23.49,23.49,150,3102
20010328,23.30,23.30,22.67,22.67,80,3062
20010329,23.02,23.02,23.02,23.02,0,3062
20010330,23.48,23.48,23.48,23.48,0,3062
20010402,22.88,22.88,22.88,22.88,0,3062
20010403,23.26,23.26,23.26,23.26,42,3104
20010404,23.62,23.62,23.62,23.62,1050,2954
20010405,23.52,23.52,23.52,23.52,0,2954
20010406,23.50,23.50,23.50,23.50,0,2954
20010409,23.68,23.68,23.68,23.68,0,2954
20010410,24.34,24.34,24.34,24.34,0,2954
20010411,24.05,24.19,24.05,24.19,1,2954
20010412,24.16,24.16,24.16,24.16,900,3354
20010416,24.15,24.59,24.15,24.59,20,3354
20010417,24.38,24.38,24.38,24.38,0,3354
20010418,24.56,24.56,24.56,24.56,200,3554
20010419,24.45,24.45,24.28,24.40,149,3678
20010420,23.90,23.90,23.90,23.90,0,3678
20010423,24.22,24.22,24.22,24.22,54,3642
20010424,23.98,23.98,23.98,23.98,0,3638
20010425,24.33,24.33,24.33,24.33,23,3638
20010426,24.55,24.55,24.55,24.55,0,3638
20010427,24.49,24.49,24.49,24.49,0,3638
20010430,24.40,24.40,24.40,24.40,50,3638
20010501,24.38,24.38,24.38,24.38,365,3503
20010502,24.05,24.05,24.05,24.05,0,3503
20010503,24.37,24.37,24.37,24.37,100,3503
20010504,24.31,24.31,24.31,24.31,250,3503
20010507,24.06,24.06,24.06,24.06,0,3503
20010508,24.31,24.31,24.31,24.31,0,3503
20010509,24.61,24.61,24.61,24.61,100,3503
20010510,24.30,24.30,24.30,24.30,100,3403
20010511,24.29,24.29,24.29,24.29,0,3403
20010514,24.33,24.33,24.33,24.33,0,3403
20010515,24.42,24.42,24.42,24.42,0,3403
20010516,24.35,24.35,24.22,24.22,7,3403
20010517,24.31,24.31,24.31,24.31,100,3403
20010518,24.92,24.92,24.92,24.92,0,3403
20010521,24.82,24.84,24.82,24.84,5,3408
20010522,24.95,24.95,24.57,24.58,18,3405
20010523,24.50,24.50,24.50,24.50,0,3405
20010524,24.23,24.23,24.23,24.23,0,3400
20010525,24.34,24.34,24.34,24.34,100,3400
20010529,24.48,24.48,24.48,24.48,0,3400
20010530,24.49,24.49,24.49,24.49,700,3926
20010531,24.55,24.55,24.55,24.55,100,3976
20010601,24.61,24.61,24.61,24.61,0,3976
20010604,24.66,24.66,24.66,24.66,0,3976
20010605,24.79,24.79,24.79,24.79,0,3976
20010606,24.75,24.75,24.75,24.75,0,3976
20010607,24.52,24.52,24.52,24.52,0,3976
20010608,24.77,24.77,24.77,24.77,150,3976
20010611,24.73,24.73,24.73,24.73,0,3976
20010612,24.80,24.80,24.80,24.80,0,3976
20010613,24.52,24.52,24.52,24.52,0,3976
20010614,24.28,24.28,24.28,24.28,0,3976
20010615,24.22,24.22,24.22,24.22,0,3976
20010618,24.05,24.05,24.05,24.05,0,3976
20010619,23.99,23.99,23.99,23.99,0,3976
20010620,23.43,23.43,23.43,23.43,6,3976
20010621,23.52,23.52,23.52,23.52,0,3976
20010622,23.65,23.65,23.65,23.65,804,3612
20010625,23.80,23.80,23.80,23.80,0,3612
20010626,23.64,23.64,23.64,23.64,3,3615
20010627,23.34,23.41,23.34,23.41,226,3714
20010628,23.65,23.65,23.65,23.65,3,3714
20010629,23.96,23.96,23.96,23.96,0,3714
20010702,23.88,23.88,23.88,23.88,0,3714
20010703,23.93,23.93,23.93,23.93,0,3714
20010705,23.88,23.88,23.88,23.88,0,3714
20010706,24.00,24.35,24.00,24.35,323,3824
20010709,23.86,23.86,23.86,23.86,0,3824
20010710,23.83,23.83,23.83,23.83,37,3826
20010711,23.59,23.59,23.59,23.59,0,3826
20010712,23.96,23.96,23.96,23.96,0,3826
20010713,23.76,23.76,23.76,23.76,26,3826
20010716,23.95,23.95,23.95,23.95,0,3826
20010717,23.58,23.58,23.58,23.58,2,3826
20010718,23.42,23.42,23.31,23.31,228,4032
20010719,22.97,22.97,22.97,22.97,200,3983
20010720,23.77,23.77,23.77,23.77,527,3549
20010723,23.66,23.66,23.66,23.66,35,3560
20010724,23.55,23.55,23.54,23.54,125,3585
20010725,23.60,23.67,23.60,23.67,25,3610
20010726,23.49,23.49,23.49,23.49,93,3715
20010727,23.56,23.56,23.56,23.56,210,3925
20010730,23.42,23.42,23.42,23.42,75,3925
20010731,23.29,23.29,23.29,23.29,0,3925
20010801,23.63,23.63,23.63,23.63,100,3925
20010802,23.91,23.91,23.91,23.91,325,4134
20010803,23.85,23.95,23.85,23.95,152,4094
20010806,24.09,24.09,24.09,24.09,0,4084
20010807,23.92,23.92,23.92,23.92,20,4084
20010808,23.72,23.72,23.72,23.72,150,4204
20010809,23.97,23.97,23.97,23.97,25,4229
20010810,23.86,23.86,23.86,23.86,105,4304
20010813,23.78,23.78,23.78,23.78,0,4364
20010814,23.91,23.91,23.91,23.91,8,4359
20010815,23.69,23.69,23.69,23.69,120,4479
20010816,23.75,23.75,23.64,23.64,44,4479
20010817,23.09,23.09,23.09,23.09,0,4479
20010820,23.67,23.67,23.67,23.67,0,4479
20010821,23.92,23.92,23.92,23.92,0,4479
20010822,23.69,23.69,23.69,23.69,32,4483
20010823,23.90,23.90,23.90,23.90,175,4586
20010824,23.82,23.82,23.82,23.82,300,4886
20010827,23.77,23.77,23.77,23.77,0,4886
20010828,24.00,24.00,24.00,24.00,100,4886
20010829,23.84,23.84,23.84,23.84,100,4886
20010830,23.61,23.61,23.61,23.61,325,5105
20010831,24.06,24.06,24.06,24.06,0,5105
20010904,23.91,23.91,23.91,23.91,0,5105
20010905,23.85,23.85,23.85,23.85,0,5105
20010906,24.19,24.19,24.19,24.19,100,5005
20010907,24.35,24.35,24.35,24.35,143,4941
20010910,24.18,24.18,24.18,24.18,10,4941
20010914,24.70,24.70,24.70,24.70,0,4941
20010917,24.53,24.53,24.53,24.53,100,4941
20010918,24.25,24.25,24.25,24.25,175,5181
20010919,24.05,24.05,24.05,24.05,350,5153
20010920,23.78,23.78,23.78,23.78,275,5331
20010921,23.37,23.37,23.37,23.37,133,5307
20010924,21.40,21.40,21.40,21.40,362,5319
20010925,21.38,21.38,21.38,21.38,4,5497
20010926,21.20,21.83,21.20,21.83,383,5964
20010927,22.25,22.25,22.25,22.25,0,5964
20010928,22.82,22.82,22.82,22.82,118,5964
20011001,22.44,22.97,22.44,22.97,110,5976
20011002,22.55,22.55,22.55,22.55,135,6001
20011003,22.15,22.15,22.15,22.15,0,6001
20011004,22.48,22.48,22.48,22.48,10,5994
20011005,22.35,22.35,22.35,22.35,250,6212
20011008,22.51,22.51,22.51,22.51,28,6201
20011009,22.58,22.58,22.58,22.58,61,6262
20011010,22.57,22.57,22.57,22.57,50,6262
20011011,22.84,22.84,22.84,22.84,71,6259
20011012,22.15,22.15,22.15,22.15,150,6408
20011015,22.25,22.25,22.10,22.10,461,6531
20011016,21.87,21.87,21.87,21.87,195,6601
20011017,21.87,21.87,21.87,21.87,70,6671
20011018,21.65,21.65,21.65,21.65,430,6771
20011019,22.08,22.08,22.08,22.08,82,6771
20011022,22.08,22.08,22.08,22.08,440,6631
20011023,21.75,21.75,21.75,21.75,530,6515
20011024,21.90,22.05,21.90,22.03,1542,6900
20011025,22.08,22.08,21.79,21.79,913,7221
20011026,21.90,21.90,21.87,21.87,500,7199
20011029,21.93,21.93,21.93,21.93,625,7109
20011030,21.66,21.66,21.66,21.66,475,7201
20011031,21.40,21.40,21.27,21.27,545,7654
20011101,21.10,21.10,20.84,20.84,1233,7992
20011102,21.00,21.00,21.00,21.00,955,8767
20011105,20.80,20.81,20.77,20.81,383,9010
20011106,20.65,20.65,20.65,20.65,425,9380
20011107,20.72,20.72,20.70,20.70,640,9557
20011108,21.37,21.37,21.37,21.37,1055,9506
20011109,22.09,22.09,22.09,22.09,575,9542
20011112,21.54,21.54,21.54,21.54,805,10190
20011113,21.72,21.72,21.66,21.66,753,10425
20011114,20.50,20.50,20.50,20.50,372,10427
20011115,19.50,19.50,19.50,19.50,1608,11187
20011116,19.98,19.98,19.98,19.98,2850,11724
20011119,20.28,20.28,20.28,20.28,980,11352
20011120,20.60,20.60,20.57,20.57,1224,11894
20011121,20.33,20.33,20.33,20.33,648,11728
20011126,20.10,20.10,20.08,20.08,125,11727
20011127,20.51,20.51,20.51,20.51,1050,13220
20011128,20.54,20.54,20.54,20.54,1487,11160
20011129,20.25,20.25,20.23,20.23,356,10902
20011130,20.50,20.74,20.50,20.74,286,10903
20011203,21.25,21.30,21.20,21.20,1276,11227
20011204,21.25,21.25,20.85,20.94,2579,10532
20011205,21.05,21.05,20.76,20.76,1308,10739
20011206,20.15,20.30,20.00,20.20,1625,11642
20011207,20.86,20.86,20.86,20.86,1465,12328
20011210,20.25,20.28,20.25,20.28,315,12183
20011211,19.92,19.92,19.92,19.92,300,12558
20011212,20.04,20.04,20.04,20.04,1252,12366
20011213,19.94,19.94,19.94,19.94,65,12301
20011214,20.41,20.69,20.41,20.69,1214,12087
20011217,20.68,20.68,20.68,20.68,112,12051
20011218,20.60,20.69,20.60,20.69,716,11621
20011219,21.00,21.00,20.83,20.83,145,11621
20011220,20.46,20.46,20.46,20.46,690,11655
20011221,20.60,20.67,20.60,20.67,2,11655
20011226,21.20,21.92,21.20,21.92,937,12030
20011227,21.60,21.60,21.59,21.59,475,12079
20011228,21.20,21.20,21.20,21.20,322,12168
20011231,20.77,20.77,20.77,20.77,125,12141
20020102,21.59,21.59,21.59,21.59,0,12141
20020103,21.02,21.02,21.02,21.02,700,12289
20020104,21.82,21.82,21.82,21.82,2420,11729
20020107,21.80,21.80,21.50,21.61,1625,12066
20020108,21.40,21.40,21.40,21.40,490,12016
20020109,21.00,21.00,20.85,20.85,678,12158
20020110,20.75,21.27,20.75,21.27,360,12508
20020111,21.12,21.12,20.86,20.86,133,12618
20020114,20.62,20.62,20.24,20.24,183,12718
20020115,20.47,20.47,20.19,20.19,1487,12512
20020116,20.26,20.45,20.25,20.45,296,12568
20020117,19.95,20.00,19.84,19.84,658,12965
20020118,19.90,19.90,19.90,19.90,636,13465
20020122,20.00,20.17,20.00,20.17,1491,13547
20020123,20.35,20.35,20.25,20.25,1135,13721
20020124,20.10,20.30,20.10,20.30,680,13812
20020125,20.25,20.65,20.25,20.65,146,13918
20020128,20.60,20.63,20.60,20.63,156,13859
20020129,20.40,20.40,20.34,20.34,155,13967
20020130,20.03,20.21,20.03,20.21,241,14025
20020131,20.39,20.55,20.39,20.55,1785,14595
20020201,21.04,21.04,21.04,21.04,510,14540
20020204,20.75,20.75,20.68,20.75,284,14624
20020205,20.71,20.71,20.71,20.71,647,14177
20020206,20.90,20.90,20.47,20.47,740,13934
20020207,20.37,20.48,20.32,20.48,1952,13913
20020208,20.89,20.89,20.89,20.89,205,14113
20020211,21.75,21.75,21.75,21.75,1100,13693
20020212,21.40,21.40,21.10,21.10,1796,13304
20020213,21.45,21.45,21.38,21.38,490,12964
20020214,21.34,21.34,21.34,21.34,499,12878
20020215,21.43,21.48,21.35,21.48,146,12941
20020219,21.33,21.33,21.10,21.10,2,12927
20020220,20.68,20.68,20.68,20.68,445,13039
20020221,21.25,21.25,21.06,21.06,1253,12648
20020222,21.10,21.10,21.06,21.06,941,13046
20020225,20.70,20.70,20.66,20.66,433,13233
20020226,21.34,21.34,21.34,21.34,468,13123
20020227,21.52,21.52,21.31,21.31,1902,12859
20020228,21.50,21.73,21.50,21.73,330,12840
20020301,22.30,22.30,22.24,22.24,593,12432
20020304,22.14,22.28,22.08,22.28,707,12645
20020305,22.75,22.89,22.75,22.89,139,12733
20020306,22.75,22.94,22.75,22.94,1372,12644
20020307,23.25,23.80,23.25,23.36,1042,12753
20020308,23.25,23.59,23.25,23.59,2224,12991
20020311,23.82,24.09,23.82,24.09,646,13127
20020312,23.85,24.02,23.85,24.02,1413,12733
20020313,24.05,24.05,23.90,23.90,1208,12548
20020314,23.70,23.84,23.67,23.84,2005,12757
20020315,23.65,23.83,23.65,23.83,1236,12884
20020318,23.85,24.29,23.85,24.29,265,12892
20020319,24.16,24.30,24.16,24.22,910,12725
20020320,24.40,24.65,24.03,24.03,684,12916
20020321,24.09,24.70,24.00,24.60,1199,12907
20020322,24.55,24.55,24.38,24.38,1708,12468
20020325,24.20,24.28,24.20,24.28,303,12614
20020326,24.32,24.55,24.32,24.55,3615,11226
20020327,24.55,24.78,24.55,24.78,415,11401
20020328,24.65,24.99,24.65,24.99,1719,11697
20020401,25.17,25.26,25.17,25.26,459,11622
20020402,25.35,25.95,25.33,25.78,394,11629
20020403,25.60,25.69,25.60,25.69,707,11760
20020404,25.55,25.55,25.01,25.01,457,11851
20020405,24.47,24.72,24.47,24.72,1049,12657
20020408,24.72,24.72,24.72,24.72,1360,13060
20020409,24.70,24.70,24.23,24.25,2046,13074
20020410,24.45,24.45,24.35,24.35,1255,13411
20020411,23.60,23.60,23.60,23.60,1125,13501
20020412,23.15,23.15,22.50,22.68,825,13756
20020415,23.10,23.65,22.90,23.65,879,13582
20020416,23.85,23.90,23.85,23.85,928,13342
20020417,24.15,24.43,24.00,24.43,2453,15279
20020418,24.60,24.65,24.34,24.34,2051,14373
20020419,24.68,24.68,24.64,24.64,852,14515
20020422,24.45,24.80,24.45,24.80,733,14655
20020423,24.90,24.95,24.88,24.88,970,14681
20020424,24.62,24.74,24.62,24.74,311,14582
20020425,25.12,25.12,24.93,24.93,2106,14471
20020426,24.93,25.20,24.91,25.20,1096,14867
20020429,25.12,25.42,25.12,25.42,1420,15449
20020430,25.30,25.40,25.28,25.40,1373,14819
20020501,25.23,25.23,25.04,25.04,1135,15239
20020502,24.60,24.68,24.40,24.68,732,15211
20020503,24.59,24.94,24.59,24.94,1503,15935
20020506,24.30,24.64,24.30,24.64,704,16184
20020507,24.70,25.00,24.70,25.00,3626,16394
20020508,25.30,25.51,25.30,25.51,1520,16398
20020509,25.55,25.58,25.50,25.58,1050,16385
20020510,25.79,25.87,25.79,25.81,153,16481
20020513,25.60,26.14,25.50,26.14,601,16881
20020514,26.22,26.61,26.22,26.61,3760,19441
20020515,26.33,26.38,25.53,25.53,3194,19866
20020516,25.70,25.81,25.45,25.81,943,20092
20020517,25.91,25.91,25.91,25.91,1817,20515
20020520,25.80,26.10,25.80,25.97,3726,21353
20020521,25.83,25.83,25.49,25.49,1749,22114
20020522,25.49,25.53,25.40,25.48,2887,21313
20020523,25.30,25.38,25.30,25.38,2530,21480
20020524,25.12,25.27,25.10,25.27,1969,21630
20020528,25.00,25.12,24.72,24.72,2147,22226
20020529,24.60,25.09,24.47,25.09,1399,22640
20020530,24.50,24.50,24.20,24.20,2487,25549
20020531,24.48,24.55,24.48,24.55,1831,23241
20020603,24.55,24.55,24.40,24.40,622,23273
20020604,24.52,24.60,24.52,24.60,1225,23574
20020605,24.30,24.50,24.30,24.50,1967,23362
20020606,24.70,24.70,24.20,24.69,1320,23030
20020607,24.65,24.71,24.50,24.71,1317,22047
20020610,24.50,24.50,24.36,24.36,893,21779
20020611,24.25,24.36,24.25,24.32,1106,21514
20020612,24.45,24.61,24.45,24.61,2014,20973
20020613,24.95,25.31,24.95,25.31,3869,20089
20020614,25.25,25.54,25.25,25.54,735,20284
20020617,25.68,25.84,25.48,25.48,1655,19517
20020618,25.25,25.25,25.03,25.03,410,19564
20020619,25.35,25.35,25.01,25.01,1706,19960
20020620,25.25,25.40,25.00,25.40,1919,19722
20020621,24.90,25.22,24.85,25.22,2187,19418
20020624,25.32,25.70,25.32,25.70,2071,19338
20020625,25.75,25.80,25.40,25.40,1226,19428
20020626,25.25,25.65,25.12,25.65,1980,19623
20020627,25.60,25.72,25.50,25.72,2001,20346
20020628,25.67,25.79,25.52,25.79,1187,20632
20020701,25.70,25.79,25.70,25.79,152,20545
20020702,25.70,25.82,25.70,25.73,632,20298
20020703,25.72,25.75,25.55,25.75,475,20393
20020708,25.20,25.31,25.20,25.31,330,20299
20020709,25.10,25.29,25.10,25.29,1084,20961
20020710,25.70,25.90,25.70,25.81,652,21102
20020711,25.80,25.95,25.76,25.83,1170,21011
20020712,26.15,26.25,26.05,26.25,3630,19568
20020715,26.25,26.40,25.93,25.93,1457,20240
20020716,25.95,26.60,25.95,26.59,1301,20455
20020717,26.50,26.64,26.30,26.64,2905,21245
20020718,26.35,26.55,26.35,26.45,1283,21241
20020719,26.18,26.60,26.18,26.60,2066,21979
20020722,26.35,26.35,25.64,25.74,1365,21897
20020723,25.85,25.85,25.43,25.43,2669,21235
20020724,25.30,25.74,25.30,25.74,3676,21330
20020725,25.60,25.85,25.55,25.79,6179,20756
20020726,25.65,25.65,25.35,25.57,2624,20690
20020729,25.54,25.65,25.45,25.57,1465,20736
20020730,25.80,26.25,25.75,26.15,4554,21611
20020731,26.20,26.32,25.78,25.78,2784,22141
20020801,25.95,25.95,25.44,25.44,1074,22016
20020802,25.25,25.75,25.25,25.75,2060,22147
20020805,25.39,25.50,25.35,25.47,2829,22223
20020806,25.75,25.96,25.65,25.96,2514,21663
20020807,25.75,25.85,25.35,25.47,2887,21671
20020808,25.45,25.63,25.40,25.62,3396,21804
20020809,25.70,25.75,25.65,25.69,2593,22017
20020812,25.50,26.35,25.50,26.35,4077,22345
20020813,26.40,26.40,26.18,26.29,2920,22442
20020814,26.40,26.60,26.40,26.51,2807,23097
20020815,26.50,27.18,26.50,27.18,2541,22819
20020816,27.10,27.35,27.08,27.18,5422,22142
20020819,27.28,27.45,27.05,27.38,2247,22325
20020820,27.35,27.50,27.20,27.40,5166,24010
20020821,27.30,27.95,27.30,27.64,4643,24921
20020822,27.65,27.65,27.54,27.54,4005,25985
20020823,27.49,27.63,27.47,27.55,1807,25842
20020826,27.60,28.20,27.60,28.11,1390,25861
20020827,28.20,28.40,27.95,27.96,7595,27383
20020828,27.90,27.95,27.84,27.84,10001,29014
20020829,27.90,28.26,27.80,28.26,4283,30517
20020830,28.18,28.33,28.15,28.27,3402,31225
20020903,28.10,28.10,27.38,27.38,4994,31614
20020904,27.50,28.05,27.50,27.82,5921,32341
20020905,28.15,28.46,28.12,28.46,4540,32654
20020906,29.20,29.40,28.90,28.92,6643,32504
20020909,28.95,29.15,28.83,29.09,4706,33088
20020910,29.40,29.50,29.20,29.20,7061,33582
20020911,29.25,29.35,29.10,29.27,7078,34853
20020912,29.25,29.25,28.37,28.50,9367,36992
20020913,28.95,29.30,28.80,29.30,7902,37679
20020916,29.30,29.33,29.10,29.33,5483,39286
20020917,28.73,28.90,28.40,28.80,7837,38919
20020918,29.15,29.20,29.00,29.04,13648,39207
20020919,29.20,29.35,28.90,29.27,12286,40099
20020920,29.40,29.57,29.18,29.30,14849,41235
20020923,29.65,30.10,29.57,29.97,15069,42911
20020924,30.25,30.30,29.85,29.92,16948,43294
20020925,29.80,30.00,29.70,29.79,22496,45546
20020926,29.95,29.95,29.41,29.76,12440,46085
20020927,29.90,30.03,29.50,29.78,13379,46086
20020930,29.75,30.05,29.70,29.75,12105,45922
20021001,30.00,30.25,29.80,29.97,16079,48745
20021002,29.90,29.96,29.58,29.80,14033,48960
20021003,29.55,29.55,29.10,29.28,19315,46236
20021004,29.34,29.36,28.95,29.21,14262,46707
20021007,29.46,29.46,29.05,29.30,8794,47013
20021008,28.82,29.25,28.80,29.15,12306,47279
20021009,29.15,29.36,29.00,29.10,17998,50691
20021010,28.75,28.76,28.32,28.71,21758,50347
20021011,28.85,29.00,28.74,28.98,19315,53725
20021014,28.83,29.53,28.83,29.44,14988,55901
20021015,29.44,29.52,29.15,29.28,16827,57929
20021016,29.45,29.50,28.90,29.10,29580,58470
20021017,28.90,29.27,28.75,29.24,23421,57344
20021018,29.10,29.24,29.00,29.18,17842,56964
20021021,28.65,28.65,27.85,27.96,33290,55973
20021022,27.85,27.90,27.45,27.70,31518,51029
20021023,27.75,27.95,27.48,27.78,33369,51668
20021024,27.87,27.95,27.66,27.79,25601,56774
20021025,27.85,27.88,26.56,26.65,38611,54733
20021028,26.70,27.00,26.25,26.85,31586,55416
20021029,26.82,26.93,26.50,26.53,27508,57287
20021030,26.77,26.95,26.31,26.56,47183,59677
20021031,26.90,27.02,26.66,26.88,31994,59862
20021101,27.00,27.05,26.60,26.71,33420,60700
20021104,26.35,26.85,26.27,26.44,50720,63103
20021105,26.25,26.34,25.60,25.65,48750,71369
20021106,25.72,25.75,25.05,25.28,56405,76385
20021107,25.90,25.93,24.80,24.93,60926,79200
20021108,24.95,25.30,24.75,25.12,66819,89543
20021111,25.30,25.73,25.05,25.34,59348,96195
20021112,25.35,25.60,25.18,25.30,62778,106933
20021113,25.15,25.30,24.14,24.48,90477,122030
20021114,24.72,24.72,24.15,24.49,86289,131676
