20090313,62.95,62.95,62.95,62.95,0,1866
20090316,62.64,62.64,62.64,62.64,0,1866
20090317,64.67,64.67,64.67,64.67,0,1866
20090318,65.90,65.90,65.90,65.90,0,1866
20090319,70.39,70.39,70.39,70.39,0,1866
20090320,71.34,71.34,71.34,71.34,30,1866
20090323,73.47,73.47,73.47,73.47,0,1866
20090324,72.67,72.67,72.67,72.67,0,1866
20090325,71.37,71.37,71.37,71.37,0,1866
20090326,72.42,72.42,72.42,72.42,0,1866
20090327,71.27,71.27,71.27,71.27,0,1866
20090330,68.96,68.96,68.96,68.96,0,1866
20090331,69.50,69.50,69.50,69.50,0,1866
20090401,68.29,68.29,68.29,68.29,0,1866
20090402,72.23,72.23,72.23,72.23,0,1866
20090403,72.78,72.78,72.78,72.78,0,1866
20090406,72.53,72.53,72.53,72.53,0,1866
20090407,71.65,71.65,71.65,71.65,0,1866
20090408,71.47,71.47,71.47,71.47,0,1866
20090409,72.63,72.63,72.63,72.63,0,1866
20090413,71.32,71.32,71.32,71.32,0,1866
20090414,71.19,71.19,71.19,71.19,0,1866
20090415,70.55,70.55,70.55,70.55,0,1866
20090416,70.88,70.88,70.88,70.88,0,1866
20090417,70.52,70.52,70.52,70.52,0,1866
20090420,68.15,68.15,68.15,68.15,0,1866
20090421,68.25,68.25,68.25,68.25,0,1866
20090422,68.27,68.27,68.27,68.27,0,1866
20090423,67.51,67.51,67.51,67.51,0,1866
20090424,68.52,68.52,68.52,68.52,0,1866
20090427,67.64,67.64,67.64,67.64,0,1866
20090428,67.15,67.15,67.15,67.15,0,1866
20090429,68.50,68.50,68.50,68.50,0,1866
20090430,68.53,68.53,68.53,68.53,0,1866
20090501,70.78,70.78,70.78,70.78,0,1866
20090504,72.41,72.41,72.41,72.41,0,1866
20090505,71.35,71.35,71.35,71.35,0,1866
20090506,72.37,72.37,72.37,72.37,0,1866
20090507,72.38,72.38,72.38,72.38,0,1866
20090508,72.87,72.87,72.87,72.87,0,1866
20090511,72.82,72.82,72.82,72.82,0,1866
20090512,72.95,72.95,72.95,72.95,0,1866
20090513,72.39,72.39,72.39,72.39,0,1866
20090514,72.60,72.60,72.60,72.60,0,1866
20090515,70.16,70.16,70.16,70.16,0,1866
20090518,71.92,71.92,71.92,71.92,0,1866
20090519,72.29,72.29,72.29,72.29,0,1866
20090520,72.53,72.53,72.53,72.53,0,1866
20090521,72.14,72.14,72.14,72.14,0,1866
20090522,72.83,72.83,72.83,72.83,0,1866
20090526,72.87,72.87,72.87,72.87,0,1866
20090527,73.16,73.16,73.16,73.16,0,1866
20090528,74.83,74.83,74.83,74.83,0,1866
20090529,75.72,75.72,75.72,75.72,0,1866
20090601,77.51,77.51,77.51,77.51,0,1866
20090602,79.15,79.15,79.15,79.15,0,1866
20090603,78.91,78.91,78.91,78.91,0,1866
20090604,80.68,80.68,80.68,80.68,0,1866
20090605,80.89,80.89,80.89,80.89,0,1866
20090608,81.17,81.17,81.17,81.17,0,1866
20090609,81.99,81.99,81.99,81.99,0,1866
20090610,82.21,82.21,82.21,82.21,0,1866
20090611,82.72,82.72,82.72,82.72,0,1866
20090612,82.15,82.15,82.15,82.15,0,1866
20090615,81.58,81.58,81.58,81.58,0,1866
20090616,81.24,81.24,81.24,81.24,0,1866
20090617,81.68,81.68,81.68,81.68,0,1866
20090618,81.41,81.41,81.41,81.41,21,1866
20090619,80.37,80.37,80.37,80.37,0,1866
20090622,78.48,78.48,78.48,78.48,6,1869
20090623,79.63,79.63,79.63,79.63,0,1869
20090624,79.37,79.37,79.37,79.37,0,1869
20090625,80.09,80.09,80.09,80.09,0,1869
20090626,79.36,79.36,79.36,79.36,0,1869
20090629,80.87,80.87,80.87,80.87,0,1869
20090630,79.70,79.70,79.70,79.70,0,1869
20090701,79.43,79.43,79.43,79.43,400,1845
20090702,77.58,77.58,77.58,77.58,110,1845
20090706,75.38,75.38,75.38,75.38,280,1615
20090707,74.72,74.72,74.72,74.72,0,1615
20090708,72.92,72.92,72.92,72.92,0,1615
20090709,73.86,73.86,73.86,73.86,0,1615
20090710,73.40,73.40,73.40,73.40,0,1615
20090713,72.97,72.97,72.97,72.97,0,1615
20090714,72.75,72.75,72.75,72.75,0,1615
20090715,74.94,74.94,74.94,74.94,15,1630
20090716,75.97,75.97,75.97,75.97,0,1630
20090717,77.09,77.09,77.09,77.09,0,1630
20090720,78.34,78.34,78.34,78.34,0,1630
20090721,78.66,78.66,78.66,78.66,0,1630
20090722,80.03,80.03,80.03,80.03,0,1630
20090723,81.44,81.44,81.44,81.44,0,1630
20090724,81.72,81.72,81.72,81.72,0,1630
20090727,81.05,81.05,81.05,81.05,0,1630
20090728,80.44,80.44,80.44,80.44,0,1630
20090729,78.15,78.15,78.15,78.15,0,1630
20090730,80.71,80.71,80.71,80.71,0,1630
20090731,80.91,80.91,80.91,80.91,250,1630
20090803,81.85,81.85,81.85,81.85,200,1430
20090804,82.55,82.55,82.55,82.55,0,1430
20090805,83.37,83.37,83.37,83.37,0,1430
20090806,83.59,83.59,83.59,83.59,0,1430
20090807,82.41,82.41,82.41,82.41,4,1430
20090810,83.05,83.05,83.05,83.05,0,1430
20090811,81.86,81.86,81.86,81.86,0,1430
20090812,82.24,82.24,82.24,82.24,200,1421
20090813,82.50,82.50,82.50,82.50,0,1421
20090814,80.67,80.67,80.67,80.67,0,1421
20090817,80.34,80.34,80.34,80.34,0,1421
20090818,81.85,81.85,81.85,81.85,0,1421
20090819,82.89,82.89,82.89,82.89,0,1421
20090820,81.77,81.77,81.77,81.77,0,1421
20090821,82.58,82.58,82.58,82.58,0,1421
20090824,82.59,82.59,82.59,82.59,95,1406
20090825,80.79,80.79,80.79,80.79,0,1406
20090826,80.50,80.50,80.50,80.50,0,1406
20090827,81.32,81.32,81.32,81.32,100,1448
20090828,81.25,81.25,81.25,81.25,0,1448
20090831,79.01,79.01,79.01,79.01,0,1448
20090901,77.51,77.51,77.51,77.51,0,1448
20090902,77.26,77.26,77.26,77.26,0,1448
20090903,76.74,76.74,76.74,76.74,0,1448
20090904,76.51,76.51,76.51,76.51,0,1448
20090908,78.62,78.62,78.62,78.62,0,1448
20090909,78.65,78.65,78.65,78.65,0,1448
20090910,79.16,79.16,79.16,79.16,0,1448
20090911,77.58,77.58,77.58,77.58,0,1448
20090914,77.82,77.82,77.82,77.82,0,1448
20090915,79.00,79.00,79.00,79.00,0,1448
20090916,80.18,80.18,80.18,80.18,0,1448
20090917,80.78,80.78,80.78,80.78,0,1448
20090918,80.61,80.61,80.61,80.61,0,1448
20090921,78.13,78.13,78.13,78.13,0,1448
20090922,79.38,79.38,79.38,79.38,0,1448
20090923,77.51,77.51,77.51,77.51,0,1448
20090924,75.30,75.30,75.30,75.30,0,1448
20090925,75.15,75.15,75.15,75.15,30,1478
20090928,75.82,75.82,75.82,75.82,0,1478
20090929,75.83,75.83,75.83,75.83,0,1478
20090930,78.56,78.56,78.56,78.56,200,1678
20091001,78.66,78.66,78.66,78.66,0,1678
20091002,78.01,78.01,78.01,78.01,0,1678
20091005,78.22,78.22,78.22,78.22,0,1678
20091006,78.77,78.77,78.77,78.77,50,1728
20091007,77.93,77.93,77.93,77.93,20,1748
20091008,80.34,80.34,80.34,80.34,0,1748
20091009,81.00,81.00,80.87,80.87,10,1748
20091012,81.99,81.99,81.99,81.99,0,1748
20091013,82.79,82.79,82.79,82.79,0,1748
20091014,83.18,83.18,83.18,83.18,400,2103
20091015,84.85,84.85,84.85,84.85,0,2103
20091016,85.69,85.69,85.69,85.69,6,2103
20091019,86.41,86.41,86.41,86.41,0,2103
20091020,86.10,86.10,86.10,86.10,0,2103
20091021,88.22,88.22,88.22,88.22,0,2103
20091022,88.14,88.14,88.14,88.14,0,2103
20091023,87.92,87.92,87.92,87.92,35,2123
20091026,86.56,86.56,86.56,86.56,0,2123
20091027,87.13,87.13,87.13,87.13,0,2123
20091028,85.21,85.21,85.21,85.21,0,2123
20091029,87.38,87.38,87.38,87.38,0,2123
20091030,85.00,85.00,85.00,85.00,0,2123
20091102,86.59,86.59,86.59,86.59,0,2123
20091103,87.59,87.59,87.59,87.59,0,2123
20091104,88.44,88.44,88.44,88.44,5,2123
20091105,87.61,87.61,87.61,87.61,10,2117
20091106,85.75,85.75,85.75,85.75,0,2117
20091109,87.64,87.64,87.64,87.64,0,2117
20091110,87.13,87.13,87.13,87.13,0,2117
20091111,87.78,87.78,87.78,87.78,0,2117
20091112,86.20,86.20,86.20,86.20,0,2117
20091113,85.57,85.57,85.57,85.57,0,2117
20091116,87.79,87.79,87.79,87.79,20,2118
20091117,88.28,88.28,88.28,88.28,0,2118
20091118,88.92,88.92,88.92,88.92,0,2118
20091119,87.61,87.61,87.61,87.61,0,2118
20091120,87.48,87.48,87.48,87.48,0,2118
20091123,87.35,87.35,87.35,87.35,0,2118
20091124,86.25,86.25,86.25,86.25,0,2118
20091125,88.52,88.52,88.52,88.52,0,2118
20091127,87.57,87.57,87.57,87.57,0,2118
20091130,89.10,89.10,89.10,89.10,0,2118
20091201,89.72,89.72,89.72,89.72,0,2118
20091202,88.71,88.71,88.71,88.71,0,2118
20091203,89.38,89.38,89.38,89.38,0,2118
20091204,88.60,88.60,88.60,88.60,0,2118
20091207,87.85,87.85,87.85,87.85,0,2118
20091208,86.49,86.49,86.49,86.49,48,2118
20091209,84.10,84.10,84.10,84.10,139,2056
20091210,83.58,83.58,83.58,83.58,0,2056
20091211,83.48,83.48,83.48,83.48,0,2056
20091214,83.47,83.47,83.47,83.47,0,2056
20091215,83.43,83.43,83.43,83.43,12,2056
20091216,84.44,84.44,84.44,84.44,0,2056
20091217,83.90,83.90,83.90,83.90,0,2056
20091218,84.82,84.82,84.82,84.82,0,2056
20091221,84.09,84.09,84.09,84.09,0,2056
20091222,84.32,84.32,84.32,84.32,0,2056
20091223,85.55,85.55,85.55,85.55,12,2056
20091224,86.60,86.60,86.60,86.60,0,2056
20091228,86.49,87.28,86.49,87.28,10,2061
20091229,87.54,87.54,87.54,87.54,0,2061
20091230,87.76,87.76,87.76,87.76,0,2061
20091231,87.36,87.36,87.36,87.36,0,2061
20100104,88.99,88.99,88.99,88.99,0,2061
20100105,89.25,89.41,89.25,89.41,59,2047
20100106,90.77,90.77,90.77,90.77,7,2047
20100107,90.24,90.24,90.24,90.24,0,2047
20100108,90.88,90.88,90.88,90.88,0,2047
20100111,90.72,90.72,90.72,90.72,0,2047
20100112,89.26,89.26,89.26,89.26,10,2047
20100113,88.40,88.40,88.40,88.40,8,2047
20100114,88.36,88.36,88.36,88.36,0,2047
20100115,87.01,87.01,87.01,87.01,0,2047
20100119,87.46,87.46,87.46,87.46,0,2047
20100120,86.35,86.35,86.35,86.35,7,2047
20100121,84.65,84.65,84.65,84.65,30,2067
20100122,83.05,83.05,83.05,83.05,0,2067
20100125,84.00,84.00,84.00,84.00,0,2067
20100126,83.28,83.28,83.28,83.28,0,2067
20100127,82.39,82.39,82.39,82.39,0,2067
20100128,82.10,82.10,82.10,82.10,400,1912
20100129,81.41,81.41,81.41,81.41,205,2015
20100201,82.80,82.80,82.80,82.80,0,2015
20100202,84.82,84.82,84.82,84.82,0,2015
20100203,84.94,84.94,84.94,84.94,0,2015
20100204,81.51,81.51,81.51,81.51,0,2015
20100205,79.05,79.05,79.05,79.05,0,2015
20100208,79.59,79.59,79.59,79.59,250,2265
20100209,81.59,81.59,81.59,81.59,0,2260
20100210,81.81,81.81,81.81,81.81,0,2260
20100211,82.64,82.64,82.64,82.64,0,2260
20100212,81.81,81.81,81.81,81.81,200,2460
20100216,84.25,84.25,84.25,84.25,100,2460
20100217,84.24,84.24,84.24,84.24,0,2460
20100218,84.93,84.93,84.93,84.93,0,2460
20100219,84.78,84.78,84.78,84.78,0,2460
20100222,85.22,85.22,85.22,85.22,50,2510
20100223,84.14,84.14,84.14,84.14,0,2510
20100224,84.89,84.89,84.89,84.89,0,2510
20100225,83.22,83.22,83.22,83.22,200,2510
20100226,84.36,84.36,84.36,84.36,0,2510
20100301,83.71,83.71,83.71,83.71,116,2594
20100302,84.25,84.25,84.25,84.25,0,2594
20100303,85.20,85.20,85.20,85.20,0,2594
20100304,85.23,85.23,85.23,85.23,0,2594
20100305,86.45,86.45,86.45,86.45,200,2794
20100308,87.02,87.02,87.02,87.02,0,2794
20100309,86.58,86.58,86.58,86.58,0,2794
20100310,86.62,86.62,86.62,86.62,0,2794
20100311,86.65,86.65,86.65,86.65,0,2794
20100312,85.32,85.32,85.32,85.32,0,2794
20100315,83.76,83.76,83.76,83.76,0,2794
20100316,84.95,84.95,84.95,84.95,0,2794
20100317,85.94,85.94,85.94,85.94,0,2794
20100318,85.90,85.90,85.90,85.90,0,2794
20100319,84.52,84.52,84.52,84.52,200,2874
20100322,85.11,85.11,85.11,85.11,10,2874
20100323,85.22,85.22,85.22,85.22,0,2874
20100324,84.39,84.39,84.39,84.39,300,2774
20100325,84.45,84.45,84.45,84.45,150,2924
20100326,83.91,83.91,83.91,83.91,60,2924
20100329,85.32,85.32,85.32,85.32,50,2974
20100330,85.52,85.52,85.52,85.52,0,2974
20100331,86.64,86.64,86.64,86.64,0,2974
20100401,87.88,87.88,87.88,87.88,0,2974
20100405,89.71,89.71,89.71,89.71,0,2974
20100406,90.23,90.23,90.23,90.23,70,3024
20100407,90.15,90.15,90.15,90.15,60,3001
20100408,90.03,90.03,90.03,90.03,0,3001
20100409,90.24,90.24,90.24,90.24,0,3001
20100412,90.82,90.82,90.82,90.82,100,3101
20100413,90.34,90.34,90.34,90.34,16,3117
20100414,91.39,91.39,91.39,91.39,0,3117
20100415,92.23,92.23,92.23,92.23,0,3117
20100416,91.22,91.22,91.22,91.22,0,3117
20100419,89.93,89.93,89.93,89.93,366,3472
20100420,90.32,90.32,90.32,90.32,200,3378
20100421,91.83,91.83,91.83,91.83,14,3392
20100422,91.92,91.92,91.92,91.92,96,3484
20100423,92.90,92.90,92.90,92.90,0,3484
20100426,92.95,92.95,92.95,92.95,46,3525
20100427,92.32,92.32,92.32,92.32,19,3543
20100428,92.45,92.45,92.45,92.45,0,3543
20100429,92.87,92.87,92.87,92.87,425,3118
20100430,93.82,93.82,93.82,93.82,50,3133
20100503,95.48,95.48,95.48,95.48,161,3218
20100504,92.52,92.52,92.52,92.52,0,3218
20100505,90.41,90.41,90.41,90.41,16,3208
20100506,87.37,87.37,87.37,87.37,0,3208
20100507,86.82,86.82,86.82,86.82,0,3208
20100510,88.48,88.48,88.48,88.48,15,3201
20100511,88.59,88.59,88.59,88.59,70,3131
20100512,89.19,89.19,89.19,89.19,0,3131
20100513,88.17,88.17,88.17,88.17,30,3128
20100514,84.85,84.85,84.85,84.85,25,3144
20100517,81.67,81.67,81.67,81.67,33,3104
20100518,81.67,81.67,81.16,81.16,20,3097
20100519,79.86,79.86,79.86,79.86,73,3065
20100520,77.84,77.84,77.84,77.84,0,3065
20100521,78.47,78.47,78.47,78.47,0,3065
20100524,78.37,78.37,78.37,78.37,1600,4135
20100525,75.82,76.79,75.82,76.79,8,4135
20100526,78.76,78.76,78.76,78.76,400,4335
20100527,81.98,81.98,81.98,81.98,0,4335
20100528,82.06,82.06,82.06,82.06,0,4335
20100601,81.40,81.40,81.40,81.40,0,4335
20100602,82.64,82.64,82.64,82.64,24,4311
20100603,83.92,83.92,83.92,83.92,80,4280
20100604,80.76,80.76,80.76,80.76,9,4277
20100607,81.22,81.22,81.22,81.22,307,4062
20100608,80.93,80.93,80.93,80.93,750,4632
20100609,82.45,82.45,82.45,82.45,20,4633
20100610,83.56,83.56,83.56,83.56,1000,5033
20100611,82.96,82.96,82.96,82.96,100,5033
20100614,83.16,83.16,83.16,83.16,0,5033
20100615,84.13,84.13,84.13,84.13,150,4986
20100616,84.73,84.73,84.73,84.73,0,4986
20100617,84.72,84.72,84.72,84.72,100,4886
20100618,84.48,84.48,84.48,84.48,0,4886
20100621,84.72,84.72,84.72,84.72,0,4886
20100622,84.21,84.21,84.21,84.21,428,5071
20100623,82.48,82.48,82.48,82.48,135,5058
20100624,81.99,81.99,81.99,81.99,850,4859
20100625,83.89,83.89,83.89,83.89,0,4859
20100628,83.69,83.69,83.69,83.69,160,4868
20100629,81.41,81.41,81.41,81.41,140,4877
20100630,80.60,80.60,80.60,80.60,0,4877
20100701,79.45,79.45,78.53,78.53,214,4896
20100702,77.66,77.66,77.66,77.66,0,4896
20100706,78.19,78.19,78.19,78.19,51,4930
20100707,80.29,80.29,80.29,80.29,700,4913
20100708,81.68,81.68,81.68,81.68,500,4913
20100709,81.70,81.70,81.70,81.70,0,4913
20100712,80.58,80.58,80.58,80.58,0,4913
20100713,82.62,82.62,82.62,82.62,500,5413
20100714,82.27,82.27,82.27,82.27,300,5639
20100715,81.82,81.82,81.82,81.82,0,5639
20100716,81.40,81.40,81.40,81.40,544,6141
20100719,81.66,81.66,81.66,81.66,0,6141
20100720,82.05,82.05,82.05,82.05,30,6161
20100721,81.86,81.86,81.86,81.86,2,6161
20100722,84.09,84.09,84.09,84.09,450,6062
20100723,83.92,83.92,83.92,83.92,6,6062
20100726,84.02,84.02,84.02,84.02,0,6062
20100727,82.83,82.83,82.83,82.83,0,6062
20100728,82.82,82.82,82.82,82.82,20,6062
20100729,84.30,84.30,84.30,84.30,12,6064
20100730,84.66,84.66,84.66,84.66,13,6064
20100802,86.65,86.65,86.65,86.65,15,6068
20100803,87.00,87.69,87.00,87.69,1,6063
20100804,87.61,87.61,87.61,87.61,200,6263
20100805,87.17,87.17,87.17,87.17,31,6285
20100806,86.58,86.58,86.58,86.58,74,6325
20100809,87.49,87.49,87.49,87.49,238,6503
20100810,86.60,86.60,86.60,86.60,517,6866
20100811,84.34,84.34,84.34,84.34,831,7439
20100812,81.86,81.86,81.86,81.86,1041,8136
20100813,81.54,81.54,81.54,81.54,42,8169
20100816,81.49,81.49,81.49,81.49,463,8379
20100817,82.86,82.86,82.86,82.86,178,8434
20100818,82.66,82.66,82.66,82.66,1748,8471
20100819,81.27,81.27,81.27,81.27,94,8551
20100820,80.41,80.41,80.41,80.41,35,8551
20100823,80.04,80.04,80.04,80.04,759,8123
20100824,79.14,79.14,79.14,79.14,60,8183
20100825,80.12,80.12,80.12,80.12,375,8278
20100826,81.61,81.61,81.61,81.61,18,8288
20100827,83.49,83.49,83.49,83.49,28,8304
20100830,83.45,83.45,83.45,83.45,5,8309
20100831,81.69,81.69,81.69,81.69,19,8314
20100901,83.40,83.40,83.40,83.40,0,8311
20100902,83.71,83.71,83.71,83.71,42,8311
20100903,83.50,83.50,83.50,83.50,71,8286
20100907,84.22,84.22,84.22,84.22,96,8302
20100908,84.42,84.42,84.42,84.42,0,8302
20100909,83.49,83.49,83.49,83.49,10,8292
20100910,83.71,83.71,83.71,83.71,490,8392
20100913,84.51,84.51,84.51,84.51,5,8397
20100914,84.80,84.80,84.80,84.80,54,8397
20100915,84.71,84.71,84.71,84.71,105,8397
20100916,83.74,83.74,83.74,83.74,0,8397
20100917,83.69,83.69,83.69,83.69,0,8397
20100920,84.45,84.45,84.45,84.45,0,8397
20100921,83.37,83.37,83.37,83.37,0,8397
20100922,83.00,83.00,83.00,83.00,0,8397
20100923,82.99,82.99,82.99,82.99,0,8397
20100924,83.71,83.71,83.71,83.71,8,8398
20100927,83.38,83.38,83.38,83.38,200,8498
20100928,83.70,83.70,83.70,83.70,75,8453
20100929,85.22,85.22,85.22,85.22,70,8433
20100930,86.62,86.62,86.62,86.62,692,8558
20101001,87.88,87.88,87.88,87.88,193,8698
20101004,87.37,87.37,87.37,87.37,440,9098
20101005,88.68,88.68,88.68,88.68,443,9293
20101006,88.78,88.78,88.78,88.78,251,9413
20101007,87.22,87.22,87.22,87.22,0,9413
20101008,88.12,88.12,88.12,88.12,3,9413
20101011,87.95,87.95,87.95,87.95,150,9363
20101012,87.67,87.67,87.67,87.67,423,9372
20101013,88.48,88.48,88.48,88.48,951,9582
20101014,87.99,87.99,87.99,87.99,303,9482
20101015,86.64,86.64,86.64,86.64,52,9494
20101018,88.46,88.46,88.46,88.46,481,9048
20101019,85.17,85.17,85.17,85.17,76,9049
20101020,87.01,87.01,87.01,87.01,251,9211
20101021,85.45,85.45,85.45,85.45,142,9140
20101022,86.52,86.52,86.52,86.52,185,9120
20101025,87.09,87.09,87.09,87.09,303,9332
20101026,87.13,87.13,87.13,87.13,9,9323
20101027,86.91,86.91,86.91,86.91,2,9325
20101028,87.12,87.12,87.12,87.12,300,9625
20101029,86.22,86.22,86.20,86.20,40,9624
20101101,87.54,87.54,87.54,87.54,102,9637
20101102,88.30,88.30,88.30,88.30,331,9502
20101103,89.10,89.10,89.10,89.10,219,9704
20101104,90.46,90.46,90.46,90.46,318,9769
20101105,90.84,90.84,90.84,90.84,318,9689
20101108,91.20,91.20,91.20,91.20,206,9474
20101109,90.88,90.88,90.88,90.88,10,9474
20101110,91.18,91.18,91.18,91.18,563,9459
20101111,91.30,91.30,91.30,91.30,24,9463
20101112,88.65,88.65,88.65,88.65,108,9404
20101115,88.61,88.61,88.61,88.61,48,9389
20101116,86.63,86.63,86.63,86.63,250,9523
20101117,85.13,85.13,85.13,85.13,52,9535
20101118,86.39,86.39,86.39,86.39,1093,10229
20101119,85.56,85.56,85.56,85.56,51,10279
20101122,85.33,85.33,85.33,85.33,54,10333
20101123,84.95,84.95,84.95,84.95,657,10536
20101124,87.40,87.40,87.40,87.40,194,10460
20101126,87.22,87.22,87.22,87.22,40,10460
20101129,88.89,88.89,88.89,88.89,100,10460
20101130,87.21,87.21,87.21,87.21,61,10459
20101201,89.47,89.47,89.47,89.47,34,10452
20101202,89.89,89.89,89.89,89.89,324,10541
20101203,89.59,89.90,89.59,89.85,176,10522
20101206,89.17,89.28,88.90,89.13,3466,9994
20101207,89.97,89.97,89.97,89.97,4169,10290
20101208,90.13,90.13,90.13,90.13,872,10242
20101209,90.04,90.04,90.04,90.04,2016,10054
20101210,89.48,89.48,89.48,89.48,20,10054
20101213,90.29,90.29,90.29,90.29,175,10080
20101214,90.53,90.53,90.53,90.53,142,10115
20101215,91.28,91.28,91.28,91.28,117,10153
20101216,91.18,91.18,91.18,91.18,779,10147
20101217,91.22,91.22,91.22,91.22,356,10061
20101220,92.18,92.18,92.18,92.18,130,10097
20101221,92.46,92.46,92.46,92.46,103,10084
20101222,92.78,92.78,92.78,92.78,199,10127
20101223,93.55,93.55,93.55,93.55,654,10343
20101227,93.24,93.24,93.24,93.24,103,10425
20101228,93.62,93.62,93.62,93.62,42,10428
20101229,93.45,93.45,93.45,93.45,82,10419
20101230,92.67,92.67,92.67,92.67,368,10625
20101231,94.19,94.19,94.19,94.19,220,10630
20110103,94.56,94.56,94.56,94.56,316,10774
20110104,93.58,93.58,93.58,93.58,256,10700
20110105,95.10,95.10,95.10,95.10,210,10681
20110106,94.26,94.26,94.26,94.26,210,10758
20110107,93.06,93.06,93.06,93.06,414,10735
20110110,94.89,94.89,94.89,94.89,1626,11858
20110111,96.22,96.22,96.22,96.22,883,12265
20110112,96.29,96.29,96.29,96.29,221,12290
20110113,96.02,96.02,96.02,96.02,147,12384
20110114,96.50,96.61,96.50,96.61,208,12469
20110118,96.47,96.47,96.47,96.47,278,12415
20110119,96.27,96.27,96.27,96.27,209,12424
20110120,95.12,95.12,95.12,95.12,708,12813
20110121,95.65,95.65,95.65,95.65,839,13108
20110124,94.98,94.98,94.98,94.98,1448,12793
20110125,93.72,93.72,93.72,93.72,1105,13067
20110126,94.24,96.15,94.24,95.74,1325,12915
20110127,95.59,95.59,95.59,95.59,2374,12982
20110128,98.11,98.11,98.11,98.11,2567,13846
20110131,98.00,99.78,97.75,99.78,2448,14079
20110201,99.86,99.86,99.86,99.86,2052,14530
20110202,100.78,100.78,100.78,100.78,1674,14746
20110203,101.10,101.10,100.23,100.44,1279,14886
20110204,100.70,100.76,98.45,99.14,2015,14509
20110207,99.57,99.65,98.48,98.78,872,14556
20110208,98.44,99.40,98.26,99.22,2780,15709
20110209,99.20,99.89,98.79,99.70,2110,16699
20110210,99.61,99.80,98.74,98.97,1685,16809
20110211,99.25,99.40,98.32,98.45,1217,17344
20110214,99.57,100.47,98.79,99.06,2407,17761
20110215,98.73,99.08,96.97,97.38,1195,17711
20110216,97.74,98.06,97.25,97.65,2141,18243
20110217,97.16,97.21,96.63,97.21,3081,18903
20110218,98.71,98.72,98.16,98.40,2220,18767
20110222,100.29,101.49,99.33,100.09,2258,18906
20110223,100.85,102.55,100.39,101.68,5277,20036
20110224,100.70,100.70,100.70,100.70,2739,20694
20110225,100.78,101.84,100.75,101.84,2633,21438
20110228,103.13,103.13,101.41,101.41,2784,22088
20110301,103.66,103.70,103.34,103.65,3316,22582
20110302,104.41,105.24,103.35,104.76,2464,22452
20110303,103.62,104.98,103.09,104.91,1244,22297
20110304,105.80,105.85,105.77,105.85,3309,23239
20110307,107.48,107.50,106.10,106.67,5315,22932
20110308,105.91,106.08,105.78,106.04,3127,23654
20110309,106.62,106.87,106.62,106.87,2460,23510
20110310,107.28,107.48,103.60,105.07,1822,23719
20110311,104.18,104.57,102.43,103.74,1410,23942
20110314,102.80,104.10,102.10,103.77,672,24192
20110315,101.83,101.98,99.50,99.58,2284,24476
20110316,101.04,101.62,100.38,100.54,2204,24109
20110317,101.80,104.00,101.80,103.79,1064,23954
20110318,103.50,105.36,103.16,103.16,2046,24836
20110321,104.78,104.91,104.45,104.63,1858,24912
20110322,104.70,106.08,104.30,106.08,1486,25033
20110323,106.23,106.75,105.69,106.14,2145,25075
20110324,106.37,106.37,106.37,106.37,2381,24987
20110325,106.45,106.80,106.02,106.41,2110,25278
20110328,106.20,106.20,105.30,105.37,2005,25169
20110329,105.11,105.97,105.11,105.97,3895,24369
20110330,105.66,106.22,105.66,105.89,3198,23886
20110331,107.34,107.80,107.22,107.79,4115,24183
20110401,107.97,108.76,107.97,108.67,4412,24948
20110404,109.57,109.57,109.57,109.57,4393,25946
20110405,109.37,109.88,109.36,109.76,4202,27135
20110406,109.88,110.07,109.29,110.07,2157,27717
20110407,110.03,111.12,109.91,111.12,3312,28698
20110408,112.23,113.71,112.23,113.40,2921,29367
20110411,113.09,113.12,110.51,111.26,4162,29480
20110412,109.50,111.34,107.49,108.40,5348,29330
20110413,109.00,109.75,107.87,109.10,2672,29785
20110414,109.08,109.35,108.18,109.31,2561,30166
20110415,109.46,111.00,109.46,110.60,1802,29970
20110418,110.18,110.18,107.82,108.22,933,30238
20110419,107.79,109.32,107.28,108.80,2495,30403
20110420,109.75,111.74,109.75,111.68,1741,30471
20110421,112.15,112.45,111.20,112.40,3254,31026
20110425,112.85,113.40,111.30,112.29,2071,31096
20110426,111.52,112.69,111.52,112.51,2532,30649
20110427,112.60,113.24,111.60,113.06,2339,30461
20110428,113.55,113.71,112.16,113.09,2593,30315
20110429,112.78,114.16,112.78,114.16,1449,30511
20110502,114.32,114.87,113.82,113.82,1210,30513
20110503,113.00,113.00,111.47,111.50,3087,30292
20110504,111.37,111.72,109.60,109.94,1687,29919
20110505,107.21,107.30,99.50,100.69,2736,30119
20110506,97.95,102.49,97.95,98.47,3357,29965
20110509,99.69,104.13,99.69,103.61,5771,29615
20110510,102.86,105.24,102.25,105.22,3323,29688
20110511,105.79,105.80,99.41,99.41,3729,29546
20110512,99.44,101.55,96.87,100.26,4650,28891
20110513,101.59,101.59,99.55,101.04,1790,29000
20110516,100.00,101.19,98.96,99.08,2228,29459
20110517,98.94,99.25,98.19,98.77,3650,29964
20110518,99.27,101.60,99.26,101.36,5858,29420
20110519,101.52,101.52,100.00,100.28,2708,29094
20110520,101.19,101.37,97.99,101.37,2976,28953
20110523,99.67,99.68,98.25,99.40,3354,28557
20110524,98.15,101.39,98.15,101.35,3947,28789
20110525,101.00,103.35,100.40,103.13,4911,28338
