19991220,18.84,18.84,18.84,18.84,0,360
19991221,18.99,18.99,18.99,18.99,0,360
19991222,18.80,18.80,18.80,18.80,0,360
19991223,19.04,19.04,19.04,19.04,15,375
19991227,19.12,19.12,19.12,19.12,0,375
19991228,19.00,19.00,19.00,19.00,0,375
19991229,18.82,18.82,18.82,18.82,2,377
19991230,18.40,18.40,18.40,18.40,0,377
20000104,18.69,18.69,18.69,18.69,0,377
20000105,18.35,18.35,18.35,18.35,0,377
20000106,18.28,18.28,18.28,18.28,0,377
20000107,18.51,18.51,18.51,18.51,50,327
20000110,18.75,18.75,18.75,18.75,300,577
20000111,18.80,18.80,18.80,18.80,50,527
20000112,18.86,18.86,18.86,18.86,0,527
20000113,18.80,18.80,18.80,18.80,100,527
20000114,18.90,19.32,18.90,19.32,25,527
20000118,19.25,19.25,19.25,19.25,50,527
20000119,19.21,19.21,19.21,19.21,0,527
20000120,19.34,19.34,19.34,19.34,0,527
20000121,19.28,19.28,19.28,19.28,0,527
20000124,19.42,19.42,19.42,19.42,15,542
20000125,19.51,19.51,19.51,19.51,0,542
20000126,19.28,19.28,19.28,19.28,0,542
20000127,19.15,19.15,19.15,19.15,0,542
20000128,19.42,19.42,19.42,19.42,0,542
20000131,19.65,19.65,19.65,19.65,250,694
20000201,19.74,19.74,19.74,19.74,60,754
20000202,19.32,19.32,19.32,19.32,0,754
20000203,19.63,19.63,19.63,19.63,0,754
20000204,19.90,19.90,19.90,19.90,0,754
20000207,19.43,19.43,19.43,19.43,150,794
20000208,19.29,19.29,19.29,19.29,0,794
20000209,19.35,19.41,19.35,19.41,25,819
20000210,19.57,19.57,19.57,19.57,0,819
20000211,19.59,19.59,19.59,19.59,0,819
20000214,19.96,19.96,19.96,19.96,0,819
20000215,19.72,19.72,19.72,19.72,0,819
20000216,20.07,20.07,20.07,20.07,0,819
20000217,19.81,19.81,19.81,19.81,0,819
20000218,19.80,19.80,19.80,19.80,0,819
20000222,19.82,19.82,19.82,19.82,300,1119
20000223,19.73,19.73,19.73,19.73,0,1119
20000224,19.50,19.50,19.50,19.50,0,1119
20000225,19.80,19.80,19.80,19.80,0,1119
20000228,19.72,19.72,19.72,19.72,148,1119
20000229,19.99,19.99,19.99,19.99,0,1119
20000301,20.42,20.56,20.42,20.56,50,1119
20000302,20.56,20.56,20.56,20.56,0,1119
20000303,20.58,20.58,20.58,20.58,0,1119
20000306,20.91,20.91,20.91,20.91,0,1119
20000307,21.66,21.66,21.66,21.66,0,1119
20000308,20.05,20.05,20.05,20.05,0,1119
20000309,20.72,20.72,20.72,20.72,0,1119
20000310,20.36,20.36,20.36,20.36,0,1119
20000313,20.47,20.47,20.47,20.47,0,1119
20000314,20.81,20.81,20.81,20.81,0,1119
20000315,20.87,20.87,20.87,20.87,25,1129
20000316,21.07,21.07,21.07,21.07,0,1129
20000317,21.24,21.24,21.24,21.24,0,1129
20000320,21.25,21.25,21.25,21.25,1,1128
20000321,21.47,21.47,21.47,21.47,0,1128
20000322,21.16,21.16,21.16,21.16,0,1128
20000323,21.24,21.24,21.24,21.24,0,1128
20000324,21.53,21.53,21.53,21.53,0,1128
20000327,21.08,21.08,21.08,21.08,0,1128
20000328,20.75,20.75,20.75,20.75,300,1128
20000329,21.26,21.26,21.26,21.26,0,1128
20000330,21.39,21.39,21.39,21.39,0,1278
20000331,21.59,21.59,21.59,21.59,100,1278
20000403,21.15,21.15,21.15,21.15,115,1343
20000404,21.17,21.17,21.17,21.17,0,1343
20000405,21.32,21.47,21.32,21.47,5,1348
20000406,21.24,21.24,21.24,21.24,0,1348
20000407,20.85,20.85,20.85,20.85,20,1348
20000410,20.13,20.13,20.13,20.13,0,1348
20000411,20.58,20.58,20.58,20.58,0,1348
20000412,21.67,21.67,21.67,21.67,0,1348
20000413,21.45,21.45,21.02,21.02,25,1348
20000414,20.74,20.74,20.74,20.74,0,1348
20000417,20.84,20.84,20.84,20.84,0,1348
20000418,20.79,20.79,20.79,20.79,0,1348
20000419,21.08,21.08,21.08,21.08,400,1598
20000420,21.01,21.01,21.01,21.01,0,1598
20000424,21.12,21.12,21.12,21.12,1300,2517
20000425,20.81,20.81,20.81,20.81,0,2517
20000426,20.99,20.99,20.99,20.99,5,2517
20000427,21.28,21.28,21.28,21.28,0,2517
20000428,21.15,21.26,21.15,21.26,100,2417
20000501,21.23,21.23,21.23,21.23,15,2432
20000502,21.34,21.34,21.34,21.34,0,2432
20000503,20.98,20.98,20.98,20.98,0,2432
20000504,20.81,20.81,20.81,20.81,0,2432
20000505,21.14,21.14,21.14,21.14,0,2432
20000508,21.58,21.58,21.58,21.58,0,2432
20000509,21.93,21.93,21.93,21.93,0,2432
20000510,21.90,21.93,21.76,21.92,151,2467
20000511,22.19,22.19,22.19,22.19,3,2467
20000512,22.30,22.30,22.30,22.30,200,2485
20000515,22.55,22.55,22.55,22.55,0,2485
20000516,22.38,22.38,22.38,22.38,0,2485
20000517,22.47,22.47,22.47,22.47,0,2485
20000518,22.68,22.68,22.68,22.68,0,2485
20000519,22.69,22.69,22.69,22.69,0,2485
20000522,22.13,22.13,22.13,22.13,0,2485
20000523,22.21,22.21,22.21,22.21,60,2545
20000524,22.62,22.62,22.62,22.62,0,2545
20000525,22.84,22.84,22.84,22.84,0,2545
20000526,22.28,22.28,22.28,22.28,100,2645
20000530,22.81,22.81,22.81,22.81,0,2645
20000531,22.18,22.18,22.18,22.18,0,2645
20000601,22.92,22.92,22.92,22.92,0,2645
20000602,22.82,22.82,22.77,22.80,620,2976
20000605,22.48,22.48,22.48,22.48,74,2970
20000606,22.52,22.52,22.52,22.52,3,2970
20000607,22.98,22.98,22.98,22.98,600,3380
20000608,22.65,22.65,22.65,22.65,0,3380
20000609,22.67,22.67,22.67,22.67,4,3384
20000612,23.33,23.33,23.33,23.33,0,3384
20000613,23.67,23.67,23.67,23.67,0,3384
20000614,23.54,23.54,23.54,23.54,7,3382
20000615,23.34,23.34,23.34,23.34,0,3387
20000616,23.01,23.01,23.01,23.01,0,3387
20000619,23.01,23.01,23.01,23.01,325,3670
20000620,23.50,23.50,23.50,23.50,2,3672
20000621,23.68,23.68,23.68,23.68,0,3672
20000622,24.05,24.05,24.05,24.05,560,3245
20000623,24.17,24.17,24.17,24.17,0,3245
20000626,23.81,23.81,23.81,23.81,0,3245
20000627,24.21,24.21,24.21,24.21,0,3245
20000628,23.88,23.88,23.88,23.88,320,3245
20000629,24.24,24.24,24.24,24.24,0,3245
20000630,24.10,24.10,24.10,24.10,0,3245
20000705,23.49,23.49,23.49,23.49,50,3212
20000706,23.54,23.54,23.54,23.54,50,3212
20000707,23.74,23.74,23.74,23.74,88,3200
20000710,23.56,23.56,23.56,23.56,100,3200
20000711,24.10,24.10,24.10,24.10,150,3175
20000712,24.52,24.52,24.52,24.52,500,2796
20000713,24.76,24.76,24.76,24.76,28,2773
20000714,24.67,24.67,24.67,24.67,150,2747
20000717,24.34,24.34,24.34,24.34,500,2482
20000718,24.76,24.76,24.76,24.76,575,2804
20000719,24.92,24.92,24.92,24.92,120,2901
20000720,24.58,24.58,24.58,24.58,3600,6001
20000721,24.28,24.28,24.28,24.28,50,6011
20000724,23.98,23.98,23.98,23.98,2,6012
20000725,24.15,24.20,24.07,24.07,430,6257
20000726,24.17,24.17,24.17,24.17,0,5977
20000727,24.43,24.43,24.43,24.43,400,6124
20000728,24.56,24.56,24.56,24.56,0,6124
20000731,24.23,24.23,24.23,24.23,0,6124
20000801,24.43,24.43,24.43,24.43,75,6122
20000802,24.39,24.39,24.39,24.39,20,6117
20000803,24.43,24.43,24.43,24.43,0,6117
20000804,24.99,24.99,24.99,24.99,0,6118
20000807,24.48,24.48,24.48,24.48,0,6123
20000808,24.65,24.65,24.65,24.65,0,6123
20000809,24.96,24.96,24.96,24.96,2250,5036
20000810,25.00,25.16,25.00,25.16,26,5052
20000811,25.15,25.15,24.74,24.74,10,5047
20000814,24.96,24.96,24.96,24.96,25,5045
20000815,24.81,24.81,24.81,24.81,175,5045
20000816,24.99,24.99,24.99,24.99,61,5045
20000817,25.40,25.40,25.11,25.11,44,5073
20000818,25.60,25.60,25.60,25.60,0,5073
20000821,25.63,25.63,25.63,25.63,49,5101
20000822,25.46,25.46,25.46,25.46,830,5173
20000823,25.90,25.90,25.75,25.75,84,5108
20000824,25.59,25.59,25.59,25.59,50,5158
20000825,25.71,25.71,25.71,25.71,33,5133
20000828,26.00,26.18,25.96,26.18,51,5158
20000829,26.02,26.02,26.02,26.02,0,5158
20000830,26.67,26.67,26.67,26.67,0,5158
20000831,26.33,26.33,26.33,26.33,6,5158
20000901,26.56,26.56,26.56,26.56,29,5183
20000905,26.80,26.94,26.80,26.94,195,5294
20000906,27.10,27.22,27.10,27.22,263,5207
20000907,27.20,27.40,27.20,27.40,155,5256
20000908,26.65,26.65,26.40,26.40,37,5292
20000911,27.20,27.20,27.19,27.19,85,5287
20000912,26.83,26.83,26.83,26.83,225,5280
20000913,26.95,26.95,26.95,26.95,100,5369
20000914,27.24,27.24,27.24,27.24,950,4968
20000915,27.94,27.94,27.94,27.94,23,4976
20000918,28.05,28.05,28.05,28.05,156,4879
20000919,27.54,27.54,27.54,27.54,155,5015
20000920,27.30,27.30,27.30,27.30,100,5100
20000921,27.40,27.40,27.29,27.29,120,5130
20000922,27.30,27.30,27.26,27.26,110,5240
20000925,27.16,27.16,27.16,27.16,1401,6378
20000926,27.13,27.13,27.13,27.13,200,6572
20000927,27.14,27.14,27.14,27.14,250,6622
20000928,26.75,26.75,26.75,26.75,295,6452
20000929,27.08,27.08,27.08,27.08,593,6802
20001002,27.35,27.72,27.35,27.72,851,7445
20001003,27.75,27.76,27.75,27.76,108,7548
20001004,27.60,27.60,27.60,27.60,3,7548
20001005,27.75,27.80,27.75,27.80,317,7608
20001006,27.90,27.90,27.75,27.75,2940,8902
20001009,28.29,28.29,28.29,28.29,130,9002
20001010,28.30,28.80,28.30,28.80,630,8922
20001011,28.87,28.87,28.87,28.87,0,8922
20001012,29.31,29.31,29.31,29.31,46,8932
20001013,29.00,29.00,27.92,27.92,30,9332
20001016,28.10,28.10,27.04,27.04,253,9139
20001017,27.40,27.40,27.32,27.32,433,8927
20001018,27.57,27.57,27.22,27.22,263,8627
20001019,26.63,26.63,26.63,26.63,100,8627
20001020,27.31,27.31,27.31,27.31,100,8566
20001023,27.67,27.67,27.67,27.67,242,8637
20001024,27.13,27.13,27.13,27.13,1251,8984
20001025,26.91,26.91,26.91,26.91,1150,9177
20001026,27.01,27.25,27.01,27.25,525,9317
20001027,26.54,26.54,26.09,26.09,250,9518
20001030,26.09,26.20,25.93,25.93,560,9828
20001031,25.99,25.99,25.99,25.99,577,9955
20001101,26.05,26.05,26.05,26.05,515,9845
20001102,25.51,25.51,25.51,25.51,550,10074
20001103,25.55,25.88,25.55,25.88,318,10228
20001106,25.90,25.97,25.90,25.97,324,10270
20001107,26.26,26.26,26.26,26.26,575,10304
20001108,26.28,26.28,26.28,26.28,255,10371
20001109,26.77,26.77,26.77,26.77,247,10507
20001110,26.57,26.57,26.57,26.57,0,10507
20001113,26.60,26.60,26.50,26.58,274,10466
20001114,26.25,26.34,26.25,26.34,126,10576
20001115,26.15,26.62,26.15,26.62,292,10620
20001116,26.46,26.46,26.46,26.46,1085,10493
20001117,26.55,26.97,26.55,26.97,443,10339
20001120,26.60,26.60,26.41,26.41,2412,12036
20001121,26.55,26.57,26.55,26.57,2649,11857
20001122,26.60,26.60,26.60,26.60,991,11283
20001127,26.68,26.68,26.68,26.68,952,11214
20001128,26.45,26.45,26.37,26.37,1265,11920
20001129,26.45,26.57,26.45,26.57,476,12109
20001130,26.22,26.22,26.22,26.22,610,11708
20001201,26.15,26.15,25.60,25.60,2893,11889
20001204,26.10,26.10,25.49,25.49,818,12398
20001205,25.10,25.10,25.10,25.10,778,12418
20001206,25.10,25.51,25.00,25.51,483,12271
20001207,25.25,25.25,25.21,25.21,133,12349
20001208,24.90,25.19,24.85,25.19,705,12709
20001211,25.40,25.66,25.35,25.66,192,12749
20001212,25.52,25.52,25.52,25.52,156,12739
20001213,24.65,24.65,24.65,24.65,5,12729
20001214,24.45,24.45,24.05,24.13,1859,11582
20001215,24.59,24.59,24.59,24.59,23,11605
20001218,24.92,24.92,24.92,24.92,145,11605
20001219,24.26,24.26,24.26,24.26,143,11551
20001220,23.90,23.90,23.05,23.05,108,11506
20001221,23.50,23.69,23.50,23.69,99,11550
20001222,23.58,23.58,23.58,23.58,2,11552
20001226,23.77,23.77,23.77,23.77,28,11532
20001227,23.60,23.60,23.60,23.60,45,11549
20001228,23.31,23.31,23.31,23.31,120,11429
20001229,23.83,23.83,23.83,23.83,0,11429
20010102,24.03,24.03,24.03,24.03,0,11429
20010103,24.32,24.32,24.32,24.32,678,12056
20010104,24.45,24.45,24.45,24.45,12,12028
20010105,24.40,24.40,23.92,23.92,80,12059
20010108,24.19,24.19,23.22,23.22,215,12034
20010109,23.40,23.63,23.25,23.63,885,12318
20010110,23.95,24.51,23.90,24.51,830,12456
20010111,24.50,24.50,24.50,24.50,450,12461
20010112,24.40,24.82,24.40,24.82,405,12151
20010116,24.60,24.60,24.45,24.45,15,12146
20010117,24.03,24.32,24.00,24.32,2202,11636
20010118,24.20,24.58,24.20,24.58,249,11620
20010119,24.81,25.43,24.75,25.43,744,11669
20010122,24.95,25.00,24.46,24.46,425,11932
20010123,24.70,24.81,24.70,24.81,25,11882
20010124,24.55,24.60,24.55,24.60,487,11817
20010125,24.80,24.80,24.80,24.80,0,11817
20010126,24.90,24.95,24.90,24.94,24,11839
20010129,25.10,25.10,24.60,24.64,193,11924
20010130,24.78,24.80,24.78,24.80,130,11884
20010131,24.73,24.73,24.73,24.73,840,11549
20010201,24.80,25.43,24.70,25.43,258,11677
20010202,25.32,26.23,25.32,26.23,188,11539
20010205,25.79,25.79,25.79,25.79,226,11528
20010206,25.73,25.73,25.73,25.73,34,11541
20010207,26.68,26.68,26.68,26.68,32,11553
20010208,26.55,26.88,26.55,26.88,596,11618
20010209,26.70,26.70,26.62,26.62,50,11621
20010212,26.39,26.39,26.39,26.39,50,11645
20010213,26.67,26.67,26.67,26.67,257,11274
20010214,26.12,26.12,26.12,26.12,1253,10869
20010215,25.99,25.99,25.81,25.81,470,10991
20010216,25.88,25.88,25.88,25.88,4,10985
20010220,25.85,25.85,25.75,25.81,21,10891
20010221,25.80,25.80,25.43,25.43,195,11122
20010222,25.50,25.71,25.50,25.71,110,11132
20010223,25.70,25.88,25.70,25.88,2,11131
20010226,25.65,25.73,25.65,25.71,1123,11052
20010227,25.63,25.88,25.63,25.88,1127,11273
20010228,25.73,25.78,25.46,25.46,485,11430
20010301,25.50,25.74,25.50,25.74,21,11430
20010302,25.85,25.85,25.83,25.83,57,11479
20010305,26.25,26.25,26.22,26.22,100,11449
20010306,26.22,26.22,26.22,26.22,25,11454
20010307,26.99,26.99,26.99,26.99,103,11494
20010308,26.80,26.80,26.58,26.58,371,11656
20010309,26.45,26.45,26.45,26.45,315,11570
20010312,26.25,26.60,26.25,26.60,315,11789
20010313,26.40,26.45,26.24,26.24,710,11629
20010314,26.21,26.21,25.48,25.48,1905,12365
20010315,25.55,25.90,25.50,25.90,1799,13239
20010316,26.00,26.00,25.74,25.74,870,12442
20010319,25.71,25.71,25.71,25.71,1793,12117
20010320,25.55,25.60,25.29,25.29,562,12277
20010321,25.50,25.72,25.50,25.72,1088,12287
20010322,25.45,25.45,25.45,25.45,1719,13480
20010323,25.55,25.92,25.55,25.92,2161,13902
20010326,25.94,25.94,25.94,25.94,1329,12906
20010327,26.10,26.15,26.03,26.03,1960,12986
20010328,25.45,25.45,25.04,25.04,145,12996
20010329,25.40,25.40,25.24,25.37,510,13089
20010330,25.60,25.60,25.60,25.60,134,13091
20010402,25.25,25.25,24.96,24.96,161,13097
20010403,25.15,25.30,25.13,25.30,1348,13427
20010404,25.63,25.84,25.63,25.84,4149,12644
20010405,25.84,26.00,25.84,25.88,601,12433
20010406,25.86,25.86,25.86,25.86,336,12338
20010409,26.10,26.20,26.10,26.12,438,12121
20010410,26.60,26.98,26.60,26.98,1077,12158
20010411,26.87,26.87,26.87,26.87,666,11673
20010412,27.00,27.10,26.87,26.87,1016,11581
20010416,27.10,27.40,27.10,27.40,822,11316
20010417,27.30,27.30,27.24,27.24,615,11476
20010418,26.90,27.34,26.90,27.34,1772,11696
20010419,27.20,27.20,26.95,27.16,720,11976
20010420,27.00,27.00,26.65,26.65,274,12126
20010423,26.83,26.94,26.83,26.88,627,11824
20010424,26.61,26.61,26.61,26.61,1505,11802
20010425,26.85,26.96,26.70,26.96,1165,11861
20010426,27.20,27.35,27.20,27.34,573,12091
20010427,27.32,27.32,27.32,27.32,0,12419
20010430,27.20,27.33,27.20,27.33,1247,12133
20010501,27.40,27.50,27.38,27.50,4327,12555
20010502,27.15,27.15,27.02,27.02,1870,14001
20010503,27.42,27.42,27.42,27.42,692,13877
20010504,27.30,27.42,27.30,27.42,204,13962
20010507,27.20,27.20,27.17,27.17,69,13951
20010508,27.22,27.26,27.22,27.26,534,14029
20010509,27.10,27.62,27.10,27.62,971,13816
20010510,27.58,27.58,27.42,27.42,383,13767
20010511,27.30,27.34,27.20,27.34,776,13976
20010514,27.10,27.37,27.00,27.37,764,14063
20010515,27.28,27.42,27.28,27.42,1774,14973
20010516,27.50,27.50,27.20,27.22,903,15443
20010517,27.25,27.31,27.25,27.31,569,15552
20010518,27.50,28.10,27.50,28.10,2265,15765
20010521,28.15,28.20,27.95,28.10,2319,16663
20010522,28.10,28.10,27.88,27.88,1566,17310
20010523,27.88,27.95,27.78,27.78,1043,17654
20010524,27.85,27.85,27.23,27.23,314,17775
20010525,27.40,27.40,27.23,27.31,1026,17936
20010529,27.50,27.62,27.45,27.45,875,17623
20010530,27.35,27.45,27.35,27.45,1266,17546
20010531,27.05,27.45,27.05,27.43,1419,17730
20010601,27.38,27.38,27.10,27.33,1812,18583
20010604,27.57,27.65,27.40,27.52,1319,18976
20010605,27.55,27.82,27.55,27.79,390,18966
20010606,27.45,27.75,27.35,27.60,3827,18719
20010607,27.55,27.65,27.47,27.47,636,18881
20010608,27.75,27.79,27.75,27.79,219,18815
20010611,27.96,28.15,27.96,27.99,762,18938
20010612,27.95,28.10,27.92,28.10,1575,19143
20010613,28.05,28.05,27.85,27.85,1597,19851
20010614,27.77,28.00,27.75,27.75,1078,19865
20010615,27.70,27.75,27.56,27.56,1645,19988
20010618,27.48,27.48,27.07,27.07,2148,20051
20010619,27.15,27.25,27.00,27.00,1749,20261
20010620,26.75,26.83,26.15,26.15,3412,20417
20010621,26.00,26.35,25.95,26.11,2472,20482
20010622,26.00,26.46,26.00,26.25,524,20479
20010625,26.37,26.58,26.25,26.52,1341,21066
20010626,26.40,26.45,26.30,26.31,606,21238
20010627,25.90,25.95,25.35,25.59,4221,20939
20010628,25.40,25.62,25.40,25.62,2026,20706
20010629,25.68,26.00,25.68,25.94,2035,20597
20010702,25.98,26.00,25.20,25.70,960,20696
20010703,25.68,26.00,25.60,25.87,1015,21002
20010705,26.10,26.10,25.78,26.07,1073,21192
20010706,26.26,26.80,26.26,26.79,606,21107
20010709,26.46,26.65,26.30,26.30,1090,21567
20010710,26.13,26.28,26.05,26.28,1367,22079
20010711,25.90,26.17,25.90,25.93,1774,22113
20010712,25.55,26.06,25.50,26.06,3006,22741
20010713,25.77,25.85,25.65,25.82,2267,25338
20010716,25.57,25.79,25.48,25.79,770,23872
20010717,25.89,25.89,25.47,25.47,691,23706
20010718,25.10,25.25,24.95,24.96,1976,23587
20010719,25.25,25.30,24.66,24.66,2541,23219
20010720,25.00,25.52,24.90,25.52,2652,22644
20010723,25.70,25.70,25.52,25.57,799,23532
20010724,25.53,25.70,25.37,25.56,1114,23669
20010725,25.70,26.00,25.60,25.92,1967,24151
20010726,25.88,26.04,25.81,25.84,3362,24152
20010727,25.65,26.00,25.60,25.88,857,24322
20010730,25.80,25.80,25.60,25.63,334,24525
20010731,25.63,25.73,25.43,25.43,1801,24198
20010801,25.60,25.80,25.60,25.79,2433,24128
20010802,26.50,26.60,26.35,26.51,1842,23919
20010803,26.50,26.51,26.35,26.51,1448,23571
20010806,26.52,26.65,26.50,26.65,1523,23115
20010807,27.00,27.00,26.77,26.77,3566,23759
20010808,27.02,27.02,26.49,26.49,1958,23545
20010809,26.58,26.62,26.41,26.62,2079,23972
20010810,26.64,26.95,26.64,26.72,1865,23903
20010813,26.72,26.85,26.61,26.64,950,24093
20010814,26.60,26.73,26.60,26.73,1497,23650
20010815,26.83,26.83,26.30,26.36,3036,23185
20010816,26.36,26.36,26.10,26.18,2484,23629
20010817,26.15,26.15,25.37,25.37,1740,23232
20010820,25.41,25.84,25.40,25.84,2996,22937
20010821,25.89,26.25,25.89,26.20,3705,23770
20010822,26.47,26.47,25.97,25.97,2487,24099
20010823,26.05,26.30,26.02,26.26,326,24094
20010824,26.35,26.68,26.35,26.53,3959,23792
20010827,26.65,26.65,26.40,26.48,2699,24167
20010828,26.47,26.95,26.46,26.89,3528,24576
20010829,27.10,27.18,26.60,26.79,4413,25619
20010830,26.60,26.80,26.45,26.45,1970,25497
20010831,26.49,27.10,26.49,27.04,2000,26046
20010904,26.95,26.95,26.74,26.80,4663,28148
20010905,26.80,27.00,26.75,26.83,1663,26096
20010906,27.10,27.32,27.06,27.32,5165,26386
20010907,27.35,27.83,27.33,27.83,6033,26337
20010910,27.60,27.82,27.52,27.56,7856,26337
20010914,29.40,29.40,29.05,29.20,895,26337
20010917,28.65,28.95,28.30,28.73,7033,26337
20010918,28.50,28.55,27.90,27.90,8590,33076
20010919,27.70,27.72,26.40,27.13,12658,33479
20010920,27.10,27.20,26.70,26.82,9317,33030
20010921,26.60,26.83,26.20,26.20,15373,32736
20010924,24.20,24.40,23.20,23.20,15486,32233
20010925,23.30,23.70,21.90,22.33,1895,34374
20010926,21.90,22.90,20.90,22.81,18083,34682
20010927,23.00,23.30,22.55,23.14,10892,35557
20010928,23.45,23.85,23.35,23.76,13657,36657
20011001,23.10,23.75,23.00,23.69,9284,36630
20011002,23.50,23.75,23.25,23.25,8650,36443
20011003,22.60,22.85,22.30,22.61,14139,38573
20011004,22.90,23.25,22.68,23.10,7956,39016
20011005,23.50,23.60,22.90,22.95,7923,40586
20011008,22.67,23.15,22.55,23.01,7014,41088
20011009,23.00,23.10,22.84,23.04,15491,41838
20011010,23.35,23.35,23.07,23.10,10037,42465
20011011,23.28,23.85,23.14,23.78,15223,42189
20011012,24.05,24.20,22.60,22.93,14070,41635
20011015,22.90,23.02,22.60,22.71,8034,41893
20011016,22.55,22.92,22.35,22.39,13897,42830
20011017,22.45,22.50,22.03,22.25,12621,41985
20011018,21.90,22.13,21.50,21.77,10957,42141
20011019,21.87,22.70,21.65,22.41,13261,43211
20011022,22.25,22.65,22.15,22.44,13871,39978
20011023,22.55,22.72,22.02,22.06,21003,42233
20011024,21.90,22.60,21.70,22.50,24738,45571
20011025,22.40,22.75,22.15,22.19,19067,47604
20011026,22.13,22.45,22.05,22.20,15964,48448
20011029,22.65,22.67,22.10,22.29,19707,49859
20011030,22.33,22.33,21.96,21.99,19094,52852
20011031,21.70,21.70,21.00,21.32,33324,54787
20011101,21.45,21.60,20.55,20.58,31448,61546
20011102,20.30,20.48,19.95,20.40,40472,67187
20011105,20.55,20.65,20.00,20.24,28945,68000
20011106,19.97,20.22,19.77,20.11,28353,73625
20011107,20.28,20.51,20.10,20.28,31542,77407
20011108,20.85,21.50,20.78,21.37,45844,81567
20011109,22.35,22.55,21.65,22.46,51552,86113
20011112,21.80,22.00,20.90,21.53,48348,94499
20011113,21.70,22.20,21.70,21.90,53160,104754
20011114,20.20,20.60,19.85,20.01,90920,111102
20011115,19.40,19.50,17.57,17.84,120240,120732
20011116,17.90,18.50,17.71,18.37,98737,127863
