19860401,11.25,12.40,11.01,12.27,451,1122
19860402,12.75,13.27,12.60,12.69,302,1292
19860403,12.40,13.10,12.21,12.96,98,1321
19860404,13.40,13.75,13.35,13.71,136,1407
19860407,14.50,14.65,14.10,14.53,330,1363
19860408,13.80,13.80,13.06,13.06,61,1397
19860409,13.15,13.60,13.15,13.28,32,1380
19860410,14.00,14.00,13.37,13.37,126,1454
19860411,13.50,13.85,13.41,13.41,194,1582
19860414,13.45,13.45,12.80,12.80,36,1581
19860415,13.40,13.40,12.74,12.74,149,1611
19860416,12.10,12.50,12.10,12.10,487,1760
19860417,12.30,12.55,12.30,12.40,111,1775
19860418,12.40,12.50,12.02,12.02,44,1815
19860421,12.40,12.40,12.10,12.14,152,1889
19860422,12.50,12.55,12.10,12.27,41,1907
19860423,12.85,13.10,12.80,12.88,668,2059
19860424,13.55,13.55,12.78,12.78,75,2084
19860425,12.65,13.24,12.65,13.24,90,2117
19860428,13.50,13.50,13.05,13.05,276,2174
19860429,12.80,13.08,12.80,12.99,304,2243
19860430,12.90,13.10,12.79,12.79,280,2275
19860501,13.05,13.20,12.99,13.12,81,2324
19860502,13.47,13.95,13.47,13.91,310,2441
19860505,14.00,14.00,13.41,13.41,188,2508
19860506,13.40,13.70,13.40,13.53,135,2549
19860507,14.00,14.50,13.95,14.33,546,2656
19860508,14.30,14.75,14.20,14.69,286,2738
19860509,14.45,14.75,14.30,14.60,415,2579
19860512,14.60,14.90,14.55,14.55,548,2378
19860513,14.00,14.47,13.95,14.47,155,2495
19860514,14.35,14.40,14.17,14.17,63,2455
19860515,14.17,14.25,14.15,14.25,92,2506
19860516,14.30,14.60,14.30,14.60,32,2457
19860519,14.85,15.35,14.80,15.35,378,2564
19860520,14.95,15.10,14.35,14.35,284,2568
19860521,14.50,14.50,13.86,13.86,660,2485
19860522,13.70,14.11,13.65,14.11,587,2749
19860523,14.00,14.40,14.00,14.35,190,2746
19860527,14.15,14.15,13.90,13.98,1222,3282
19860528,13.70,14.05,13.70,13.92,372,3423
19860529,13.60,13.98,13.50,13.88,302,3510
19860530,14.05,14.05,13.60,13.61,118,3560
19860602,13.30,13.40,13.07,13.07,601,3919
19860603,13.00,13.35,13.00,13.25,862,4387
19860604,12.45,13.00,12.45,12.96,1314,4879
19860605,13.20,13.30,13.06,13.28,312,4931
19860606,13.15,13.25,12.94,12.94,644,5080
19860609,12.85,13.05,12.70,12.90,338,4936
19860610,12.98,13.05,12.76,12.76,566,4932
19860611,13.00,13.60,13.00,13.56,529,5067
19860612,13.40,13.64,13.30,13.55,1049,5094
19860613,13.40,13.75,13.30,13.60,820,5291
19860616,13.25,13.70,13.25,13.25,704,5501
19860617,13.13,13.25,13.10,13.18,899,5754
19860618,13.15,13.15,12.85,12.90,721,6040
19860619,12.75,13.02,12.75,13.01,370,6138
19860620,12.97,13.03,12.75,12.83,1213,6445
19860623,13.00,13.00,12.72,12.81,447,6494
19860624,12.65,12.84,12.65,12.79,601,6744
19860625,12.87,13.25,12.86,13.09,404,6906
19860626,13.45,13.45,13.00,13.00,1140,6964
19860627,13.12,13.35,13.12,13.32,523,6958
19860630,12.75,12.95,12.70,12.73,1641,7517
19860701,12.42,12.50,12.36,12.39,1109,7786
19860702,12.40,12.40,12.05,12.12,1264,8250
19860707,11.75,11.75,11.39,11.44,3000,9075
19860708,11.30,11.70,11.25,11.61,2741,9426
19860709,11.53,11.53,11.00,11.03,3863,9865
19860710,11.25,11.44,11.16,11.27,2212,10485
19860711,11.20,11.20,10.75,10.78,1411,10668
19860714,10.55,10.78,10.25,10.71,2341,11163
19860715,10.83,11.71,10.83,11.48,3200,11657
19860716,11.45,12.15,11.16,12.08,4809,12009
19860717,12.20,12.39,11.35,11.46,4476,13292
19860718,11.45,12.15,11.30,11.74,5229,15804
19860721,12.02,12.25,11.85,11.95,1903,14625
19860722,11.50,11.65,11.25,11.35,3032,15123
19860723,11.10,11.19,10.80,11.05,4554,16288
19860724,11.20,11.35,11.08,11.21,2086,16470
19860725,11.32,11.32,10.87,10.95,3750,17216
19860728,10.80,11.10,10.75,11.10,2056,16756
19860729,11.25,11.75,11.12,11.53,2546,17639
19860730,11.80,11.90,11.52,11.71,4132,17928
19860731,11.70,11.77,11.00,11.15,3239,17858
19860801,11.20,11.50,11.18,11.46,1607,17949
19860804,11.90,12.46,11.80,12.46,4921,19120
19860805,13.96,13.96,13.96,13.96,2586,18691
19860806,14.40,14.70,14.15,14.61,7311,19950
19860807,14.70,15.15,14.45,15.05,4281,19316
19860808,14.70,14.75,14.33,14.52,10744,18139
19860811,14.75,14.79,14.45,14.50,4969,18648
19860812,14.75,15.50,14.75,15.17,7340,17322
19860813,15.40,15.55,14.95,15.32,8373,18003
19860814,15.29,15.49,15.12,15.46,3847,17531
19860815,15.80,15.87,15.63,15.78,6280,19306
19860818,15.98,16.05,15.58,15.59,5595,20288
19860819,15.20,15.39,15.10,15.14,3993,20704
19860820,15.02,15.60,15.01,15.52,5675,21892
19860821,15.75,15.80,15.37,15.47,7426,23981
19860822,15.40,15.56,15.40,15.50,3620,23837
19860825,15.50,15.62,15.46,15.52,2171,24329
19860826,15.70,15.85,15.65,15.79,4871,23436
19860827,15.94,15.98,15.53,15.79,7024,24875
19860828,15.75,15.83,15.62,15.82,5015,25701
19860829,15.82,15.89,15.72,15.86,3645,24593
19860902,16.15,16.48,16.06,16.45,8933,26423
19860903,16.50,16.52,16.15,16.22,9197,26586
19860904,16.22,16.37,16.10,16.26,7381,27530
19860905,16.46,16.60,16.38,16.46,7220,27374
19860908,16.25,16.30,15.46,15.63,21848,29961
19860909,15.28,15.53,15.20,15.34,14166,29105
19860910,15.20,15.30,14.80,14.87,17602,29948
19860911,15.07,15.15,14.45,15.03,20269,31592
19860912,15.10,15.19,14.85,15.09,11076,32012
19860915,14.90,14.92,14.34,14.47,15517,31052
19860916,14.00,14.30,13.91,14.07,21336,33696
19860917,13.98,14.37,13.95,14.16,17792,33619
19860918,14.40,14.75,14.35,14.72,15158,32911
19860919,14.90,14.94,14.66,14.74,12115,32112
19860922,14.50,14.57,14.22,14.29,11643,32037
19860923,13.95,14.50,13.95,14.45,12328,29236
19860924,14.60,14.78,14.48,14.57,10453,29627
19860925,14.35,14.53,14.25,14.27,8395,27563
19860926,14.35,14.65,14.35,14.43,6836,28124
19860929,14.60,14.90,14.60,14.89,6360,27468
19860930,15.10,15.15,14.70,14.77,7300,27626
19861001,14.77,15.20,14.77,15.16,7734,27888
19861002,15.25,15.40,15.18,15.36,10091,27069
19861003,15.10,15.22,14.76,14.87,8335,25753
19861006,14.70,15.09,14.60,14.82,6792,26712
19861007,15.02,15.45,15.02,15.40,7346,25102
19861008,15.45,15.53,15.28,15.41,6036,24150
19861009,15.22,15.34,14.90,15.10,7285,23947
19861010,15.01,15.14,14.90,14.93,5314,24339
19861013,15.03,15.05,14.23,14.37,6903,23768
19861014,14.42,14.62,14.15,14.60,7176,22957
19861015,14.68,14.95,14.66,14.85,7644,23001
19861016,14.62,14.75,14.35,14.53,7245,22139
19861017,14.30,14.87,14.29,14.80,12465,21347
19861020,14.99,15.16,14.99,15.13,12525,12325
19861021,15.00,15.35,14.99,15.19,13674,8960
