19960614,18.04,18.04,18.04,18.04,20,5849
19960617,18.25,18.48,18.15,18.48,374,5915
19960618,18.23,18.23,18.03,18.03,282,5963
19960619,17.90,17.90,17.85,17.85,219,5794
19960620,18.03,18.03,18.03,18.03,0,5794
19960621,18.02,18.02,18.01,18.01,2,5793
19960624,18.02,18.02,17.95,17.95,15,5571
19960625,17.86,17.86,17.86,17.86,640,5976
19960626,18.30,18.30,18.30,18.30,22,5996
19960627,18.25,18.25,18.15,18.18,712,6226
19960628,18.18,18.20,18.11,18.11,1353,6885
19960701,18.20,18.25,18.20,18.25,205,6810
19960702,18.06,18.06,18.06,18.06,311,6910
19960703,18.15,18.15,18.14,18.14,42,6895
19960708,18.30,18.35,18.05,18.15,498,7279
19960709,18.25,18.49,18.23,18.49,80,7291
19960710,18.47,18.64,18.46,18.64,142,7404
19960711,18.55,18.73,18.55,18.73,69,7453
19960712,18.64,18.72,18.64,18.72,579,7691
19960715,18.65,19.19,18.65,19.19,656,8117
19960716,18.95,19.06,18.95,19.06,824,7919
19960717,18.90,18.90,18.73,18.76,185,8069
19960718,18.74,18.74,18.66,18.73,1574,8389
19960719,18.75,18.75,18.50,18.56,486,8289
19960722,18.48,18.63,18.45,18.63,552,8583
19960723,18.58,18.64,18.58,18.64,118,8496
19960724,18.68,18.71,18.50,18.51,317,8571
19960725,18.56,18.56,18.56,18.56,215,8649
19960726,18.52,18.52,18.23,18.23,165,8761
19960729,18.32,18.32,18.18,18.28,700,8982
19960730,18.31,18.41,18.30,18.41,1009,9549
19960731,18.49,18.49,18.49,18.49,1037,10119
19960801,18.86,18.86,18.86,18.86,216,10130
19960802,18.80,18.94,18.69,18.94,177,10060
19960805,19.10,19.10,18.86,18.86,300,10251
19960806,18.87,18.90,18.80,18.90,463,10288
19960807,18.70,19.06,18.65,19.06,115,10278
19960808,18.95,19.05,18.94,19.01,1178,10375
19960809,18.97,19.08,18.97,19.08,404,10408
19960812,19.07,19.36,19.07,19.36,1229,10915
19960813,19.32,19.40,19.30,19.40,1496,10614
19960814,19.27,19.27,19.25,19.26,394,10660
19960815,19.20,19.23,19.13,19.23,551,10554
19960816,19.21,19.48,19.20,19.48,665,10809
19960819,19.47,19.72,19.42,19.72,736,10977
19960820,19.60,19.60,19.46,19.46,510,11061
19960821,19.42,19.46,19.31,19.36,347,11238
19960822,19.60,19.68,19.55,19.68,622,11124
19960823,19.64,19.65,19.52,19.52,163,11145
19960826,19.43,19.43,19.30,19.33,354,11098
19960827,19.40,19.51,19.26,19.26,339,11191
19960828,19.35,19.55,19.33,19.39,460,11346
19960829,19.50,19.80,19.50,19.63,353,11527
19960830,19.70,19.75,19.70,19.75,225,11687
19960903,20.45,20.45,20.05,20.23,717,11677
19960904,20.20,20.34,20.08,20.12,1124,11726
19960905,20.08,20.37,20.08,20.37,1320,11842
19960906,20.40,20.69,20.40,20.69,671,12091
19960909,20.61,20.61,20.50,20.61,312,12147
19960910,20.68,20.91,20.68,20.85,1407,13116
19960911,21.10,21.30,21.05,21.18,1667,13131
19960912,21.35,21.40,20.90,21.26,756,13387
19960913,21.25,21.28,20.70,20.86,1925,13554
19960916,20.50,20.66,20.29,20.29,2074,13279
19960917,20.43,20.61,20.27,20.45,2253,12982
19960918,20.58,20.87,20.50,20.87,2144,12943
19960919,20.74,20.74,20.61,20.68,1629,12870
19960920,20.70,20.91,20.65,20.90,1142,13068
19960923,20.88,21.01,20.77,21.01,263,13081
19960924,21.01,21.49,21.01,21.49,1181,12896
19960925,21.44,21.65,21.21,21.65,844,13356
19960926,21.60,21.63,21.44,21.44,1293,13591
19960927,21.32,21.75,21.30,21.75,1690,14091
19960930,21.69,21.69,21.69,21.69,1250,14314
19961001,21.50,21.50,21.49,21.49,1559,14368
19961002,21.72,21.74,21.48,21.48,1383,14818
19961003,21.75,22.02,21.72,22.02,1975,15307
19961004,21.90,22.03,21.82,22.03,1376,15183
19961007,22.12,22.34,22.10,22.34,912,14880
19961008,22.25,22.62,22.22,22.62,2453,14664
19961009,22.58,22.60,22.27,22.37,1937,14656
19961010,22.22,22.22,21.87,21.99,1791,14616
19961011,22.11,22.37,22.10,22.37,1732,14285
19961014,22.43,22.88,22.43,22.88,1209,14624
19961015,22.84,22.85,22.65,22.73,1996,14362
19961016,22.88,22.88,22.30,22.63,898,14284
19961017,22.63,22.84,22.63,22.84,327,14299
19961018,22.92,23.00,22.80,22.99,1972,14640
19961021,23.00,23.18,23.00,23.16,443,14642
19961022,22.95,23.35,22.85,23.32,2178,13994
19961023,23.10,23.11,22.89,22.89,2210,14416
19961024,22.60,22.88,22.60,22.65,2257,14836
19961025,22.78,22.93,22.76,22.93,2249,15371
19961028,22.88,23.25,22.85,22.88,3385,15689
19961029,22.65,22.74,22.42,22.54,1592,15818
19961030,22.42,22.59,22.37,22.59,2357,16150
19961031,22.72,22.77,21.90,21.99,5099,16496
19961101,22.01,22.02,21.72,21.72,1459,16436
19961104,21.70,21.88,21.59,21.59,850,16069
19961105,21.60,21.76,21.46,21.46,1517,16507
19961106,21.60,21.92,21.47,21.59,1976,16697
19961107,21.79,21.84,21.62,21.76,2280,17472
19961108,21.86,22.41,21.86,22.41,1859,17645
19961111,22.50,22.56,22.19,22.26,1150,17562
19961112,22.22,22.30,22.16,22.30,1667,17373
19961113,22.40,22.93,22.39,22.93,2566,17682
19961114,22.90,23.20,22.80,23.20,2672,18224
19961115,23.08,23.15,22.94,22.94,2022,18635
19961118,22.83,22.83,22.64,22.64,2167,19271
19961119,22.80,23.08,22.64,23.08,2510,19909
19961120,23.11,23.27,22.21,22.21,4331,19370
19961121,22.49,22.72,22.42,22.69,3345,19727
19961122,22.90,22.96,22.48,22.48,2950,19568
19961125,22.56,22.56,22.20,22.20,1643,19024
19961126,22.20,22.45,22.10,22.28,3113,19601
19961127,22.42,22.51,22.26,22.51,3540,18946
19961202,22.48,23.37,22.30,23.37,2299,18998
19961203,23.15,23.30,23.00,23.26,4397,19328
19961204,23.06,23.35,23.06,23.17,3222,20007
19961205,23.60,23.70,23.25,23.70,3524,20267
19961206,23.45,23.79,23.25,23.79,1929,19970
19961209,23.58,23.59,23.30,23.59,2268,20065
19961210,23.45,23.50,22.85,22.85,2319,20752
19961211,22.65,22.65,21.80,21.93,4569,20257
19961212,22.20,22.32,22.12,22.30,3325,19825
19961213,22.48,23.02,22.41,23.02,2682,19828
19961216,23.17,24.10,23.16,23.90,8854,21380
19961217,23.75,23.90,23.65,23.82,5564,21319
19961218,23.84,24.04,23.40,24.04,5480,21733
19961219,24.05,24.20,23.79,24.10,4134,22003
19961220,24.00,24.08,23.80,23.80,3229,22512
19961223,23.69,23.82,23.45,23.52,3115,22909
19961224,23.55,23.81,23.53,23.81,804,22905
19961226,23.68,23.83,23.60,23.62,1514,23115
19961227,23.91,23.94,23.80,23.89,1884,23802
19961230,24.01,24.10,23.88,24.00,2534,23954
19961231,24.05,24.60,24.01,24.54,4250,25066
19970102,24.50,24.62,24.25,24.38,3753,26217
19970103,24.25,24.35,24.14,24.32,3350,26782
19970106,24.47,25.02,24.47,24.95,9321,28015
19970107,24.83,25.00,24.70,24.83,6309,29278
19970108,24.82,25.24,24.54,25.24,9107,30729
19970109,25.20,25.30,24.95,25.03,8480,32381
19970110,24.84,25.04,24.77,24.84,9087,33229
19970113,25.05,25.22,24.10,24.14,8151,33551
19970114,24.18,24.24,23.92,24.07,8361,34324
19970115,24.20,24.85,23.67,24.77,11715,36351
19970116,24.48,24.67,24.26,24.26,9580,36935
19970117,24.08,24.20,23.80,23.88,16327,39127
19970120,23.77,24.15,23.63,23.89,10055,39250
19970121,23.70,24.05,23.63,23.71,9042,39561
19970122,23.93,24.01,23.35,23.76,16351,39654
19970123,23.65,24.10,23.65,23.67,18236,38704
19970124,23.63,23.82,23.51,23.53,11602,38391
19970127,23.30,23.73,23.18,23.44,11822,37599
19970128,23.60,23.62,23.40,23.42,8438,37649
19970129,23.66,23.99,23.60,23.93,14108,38402
19970130,23.93,24.44,23.89,24.35,15190,39863
19970131,24.20,24.33,23.65,23.71,21069,40624
19970203,23.62,23.87,23.56,23.74,13385,42845
19970204,23.90,23.96,23.40,23.61,18747,44192
19970205,23.56,23.80,23.46,23.52,16496,47536
19970206,23.25,23.25,22.71,22.74,34913,51872
19970207,22.70,22.85,22.00,22.07,33466,55027
19970210,22.20,22.30,21.45,22.25,46032,59695
19970211,22.40,22.40,22.00,22.23,26444,62638
19970212,21.90,22.44,21.58,21.63,47200,72104
19970213,21.68,21.80,21.25,21.74,33061,72969
19970214,21.95,22.10,21.76,22.03,26248,72317
19970218,21.78,22.27,21.56,22.12,37223,76821
19970219,22.05,22.36,22.00,22.33,32857,81866
19970220,22.16,22.23,21.63,21.69,57403,93475
19970221,21.55,21.64,21.33,21.39,36313,90690
19970224,21.45,21.45,20.65,20.71,52626,92729
19970225,20.85,21.32,20.82,21.00,50258,90810
19970226,21.20,21.40,20.75,21.11,60703,85827
19970227,21.13,21.28,20.84,20.89,30770,86073
19970228,20.70,20.78,20.25,20.30,41922,85235
19970303,20.42,20.45,19.96,20.25,46027,87676
19970304,20.45,20.90,20.08,20.66,55366,85826
19970305,20.80,20.89,20.33,20.49,50658,84978
19970306,20.32,21.15,20.25,20.94,60247,78369
19970307,20.90,21.37,20.80,21.28,49023,74957
19970310,21.10,21.27,20.45,20.49,46648,74313
19970311,20.38,20.43,20.05,20.11,42829,72054
19970312,19.86,20.85,19.86,20.62,55217,66805
19970313,20.90,21.05,20.65,20.70,37720,59440
19970314,20.90,21.42,20.86,21.29,54823,47665
19970317,21.32,21.40,20.85,20.92,26081,44268
19970318,20.95,22.25,20.85,22.06,38581,35978
19970319,22.20,22.65,21.80,22.04,31495,26123
19970320,21.90,22.50,21.65,22.32,33016,12972
