20060814,72.39,72.39,72.39,72.39,0,0
20060815,71.84,71.84,71.84,71.84,0,0
20060816,71.44,71.44,71.44,71.44,0,0
20060817,70.72,70.72,70.72,70.72,0,0
20060818,70.96,70.96,70.96,70.96,0,0
20060821,71.70,71.70,71.70,71.70,0,0
20060822,71.46,71.46,71.46,71.46,0,0
20060823,71.35,71.35,71.35,71.35,0,0
20060824,71.36,71.36,71.36,71.36,0,0
20060825,70.99,70.99,70.99,70.99,0,0
20060828,70.75,70.75,70.75,70.75,0,0
20060829,70.40,70.40,70.40,70.40,0,0
20060830,70.56,70.56,70.56,70.56,0,0
20060831,70.77,70.77,70.77,70.77,0,0
20060901,69.75,69.75,69.75,69.75,0,0
20060905,70.09,70.09,70.09,70.09,0,0
20060906,69.28,69.28,69.28,69.28,0,0
20060907,69.32,69.32,69.32,69.32,0,0
20060908,68.49,68.49,68.49,68.49,0,0
20060911,67.62,67.62,67.62,67.62,0,0
20060912,66.20,66.20,66.20,66.20,0,0
20060913,66.86,66.86,66.86,66.86,0,0
20060914,66.95,66.95,66.95,66.95,0,0
20060915,66.87,66.87,66.87,66.87,0,0
20060918,66.58,66.58,66.58,66.58,0,0
20060919,64.67,64.67,64.67,64.67,0,0
20060920,63.57,63.57,63.57,63.57,0,0
20060921,63.51,63.51,63.51,63.51,0,0
20060922,63.00,63.00,63.00,63.00,0,0
20060925,63.32,63.32,63.32,63.32,0,0
20060926,62.75,62.75,62.75,62.75,0,0
20060927,64.36,64.36,64.36,64.36,0,0
20060928,64.77,64.77,64.77,64.77,0,0
20060929,65.74,65.74,65.74,65.74,0,0
20061002,64.96,64.96,64.96,64.96,0,0
20061003,64.18,64.18,64.18,64.18,0,0
20061004,64.42,64.42,64.42,64.42,0,0
20061005,64.44,64.44,64.44,64.44,0,0
20061006,64.34,64.34,64.34,64.34,0,0
20061009,64.27,64.27,64.27,64.27,0,0
20061010,64.36,64.36,64.36,64.36,0,0
20061011,64.47,64.47,64.47,64.47,0,0
20061012,65.40,65.40,65.40,65.40,0,0
20061013,65.52,65.52,65.52,65.52,0,0
20061016,66.84,66.84,66.84,66.84,0,0
20061017,67.09,67.09,67.09,67.09,0,0
20061018,67.04,67.04,67.04,67.04,0,0
20061019,66.66,66.66,66.66,66.66,0,0
20061020,66.19,66.19,66.19,66.19,0,0
20061023,66.13,66.13,66.13,66.13,0,0
20061024,66.39,66.39,66.39,66.39,0,0
20061025,67.49,67.49,67.49,67.49,0,0
20061026,66.31,66.31,66.31,66.31,0,0
20061027,66.90,66.90,66.90,66.90,0,0
20061030,65.29,65.29,65.29,65.29,0,0
20061031,65.73,65.73,65.73,65.73,0,0
20061101,65.74,65.74,65.74,65.74,0,0
20061102,64.96,64.96,64.96,64.96,0,0
20061103,65.94,65.94,65.94,65.94,0,0
20061106,66.78,66.78,66.78,66.78,0,0
20061107,65.38,65.38,65.38,65.38,0,0
20061108,65.87,65.87,65.87,65.87,0,0
20061109,66.77,66.77,66.77,66.77,0,0
20061110,65.74,65.74,65.74,65.74,0,0
20061113,65.47,65.47,65.47,65.47,0,0
20061114,65.50,65.50,65.50,65.50,0,0
20061115,66.40,66.40,66.40,66.40,0,0
20061116,65.45,65.45,65.45,65.45,0,0
20061117,66.54,66.54,66.54,66.54,0,0
20061120,67.09,67.09,67.09,67.09,0,0
20061121,67.83,67.83,67.83,67.83,0,0
20061122,67.76,67.76,67.76,67.76,0,0
20061127,68.14,68.14,68.14,68.14,0,0
20061128,67.96,67.96,67.96,67.96,0,0
20061129,68.46,68.46,68.46,68.46,0,0
20061130,68.75,68.75,68.75,68.75,0,0
20061201,69.30,69.30,69.30,69.30,0,0
20061204,68.78,68.78,68.78,68.78,0,0
20061205,68.70,68.70,68.70,68.70,0,0
20061206,68.23,68.23,68.23,68.23,0,0
20061207,67.83,67.83,67.83,67.83,0,0
20061208,67.41,67.41,67.41,67.41,0,0
20061211,67.14,67.14,67.14,67.14,0,0
20061212,66.91,66.91,66.91,66.91,0,0
20061213,67.28,67.28,67.28,67.28,0,0
20061214,68.13,68.13,68.13,68.13,0,0
20061215,68.14,68.14,68.14,68.14,0,0
20061218,66.87,66.87,66.87,66.87,0,0
20061219,67.61,67.61,67.61,67.61,0,0
20061220,68.51,68.51,68.51,68.51,0,0
20061221,68.08,68.08,68.08,68.08,0,0
20061222,67.99,67.99,67.99,67.99,0,0
20061226,67.27,67.27,67.27,67.27,0,0
20061227,66.15,66.15,66.15,66.15,0,0
20061228,66.11,66.11,66.11,66.11,0,0
20061229,66.50,66.50,66.50,66.50,0,0
20070103,63.85,63.85,63.85,63.85,0,0
20070104,61.78,61.78,61.78,61.78,0,0
20070105,63.12,63.12,63.12,63.12,0,0
20070108,63.45,63.45,63.45,63.45,0,0
20070109,63.36,63.36,63.36,63.36,0,0
20070110,61.91,61.91,61.91,61.91,0,0
20070111,59.72,59.72,59.72,59.72,0,0
20070112,60.54,60.54,60.54,60.54,0,0
20070116,59.29,59.29,59.29,59.29,0,0
20070117,59.77,59.77,59.77,59.77,0,0
20070118,58.95,58.95,58.95,58.95,0,0
20070119,60.06,60.06,60.06,60.06,0,0
20070122,59.78,59.78,59.78,59.78,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.04,61.04,61.04,61.04,0,0
20070125,60.24,60.24,60.24,60.24,0,0
20070126,61.00,61.00,61.00,61.00,0,0
20070129,59.93,59.93,59.93,59.93,0,0
20070130,62.26,62.26,62.26,62.26,0,0
20070131,63.28,63.28,63.28,63.28,0,0
20070201,62.64,62.64,62.64,62.64,0,0
20070202,64.54,64.54,64.54,64.54,0,0
20070205,64.32,64.32,64.32,64.32,0,0
20070206,63.93,63.93,63.93,63.93,0,0
20070207,62.68,62.68,62.68,62.68,0,0
20070208,64.64,64.64,64.64,64.64,0,0
20070209,64.63,64.63,64.63,64.63,0,0
20070212,63.20,63.20,63.20,63.20,0,0
20070213,64.22,64.22,64.22,64.22,0,0
20070214,62.66,62.66,62.66,62.66,0,0
20070215,62.11,62.11,62.11,62.11,0,0
20070216,63.34,63.34,63.34,63.34,0,0
20070220,62.73,62.73,62.73,62.73,0,0
20070221,64.00,64.00,64.00,64.00,0,0
20070222,65.76,65.76,65.76,65.76,0,0
20070223,66.85,66.85,66.85,66.85,0,0
20070226,67.04,67.04,67.04,67.04,0,0
20070227,67.15,67.15,67.15,67.15,0,0
20070228,67.97,67.97,67.97,67.97,0,0
20070301,67.79,67.79,67.79,67.79,0,0
20070302,67.00,67.00,67.00,67.00,0,0
20070305,65.92,65.92,65.92,65.92,0,0
20070306,66.72,66.72,66.72,66.72,0,0
20070307,67.56,67.56,67.56,67.56,0,0
20070308,67.38,67.38,67.38,67.38,0,0
20070309,66.43,66.43,66.43,66.43,0,0
20070312,66.04,66.04,66.04,66.04,0,0
20070313,65.92,65.92,65.92,65.92,0,0
20070314,66.30,66.30,66.30,66.30,0,0
20070315,65.74,65.74,65.74,65.74,0,0
20070316,65.72,65.72,65.72,65.72,0,0
20070319,66.01,66.01,66.01,66.01,0,0
20070320,65.77,65.77,65.77,65.77,0,0
20070321,66.39,66.39,66.39,66.39,0,0
20070322,67.55,67.55,67.55,67.55,0,0
20070323,67.31,67.31,67.31,67.31,0,0
20070326,68.17,68.17,68.17,68.17,0,0
20070327,68.64,68.64,68.64,68.64,0,0
20070328,68.44,68.44,68.44,68.44,0,0
20070329,68.34,68.34,68.34,68.34,0,0
20070330,67.42,67.42,67.42,67.42,0,0
20070402,68.07,68.07,68.07,68.07,0,0
20070403,68.12,68.12,68.12,68.12,0,0
20070404,68.78,68.78,68.78,68.78,0,0
20070405,69.24,69.24,69.24,69.24,0,0
20070409,68.54,68.54,68.54,68.54,0,0
20070410,69.42,69.42,69.42,69.42,0,0
20070411,69.31,69.31,69.31,69.31,0,0
20070412,70.13,70.13,70.13,70.13,0,0
20070413,69.82,69.82,69.82,69.82,0,0
20070416,68.67,68.67,68.67,68.67,0,0
20070417,68.15,68.15,68.15,68.15,0,0
20070418,68.63,68.63,68.63,68.63,0,0
20070419,68.22,68.22,68.22,68.22,0,0
20070420,68.75,68.75,68.75,68.75,0,0
20070423,69.72,69.72,69.72,69.72,0,0
20070424,68.49,68.49,68.49,68.49,0,0
20070425,69.77,69.77,69.77,69.77,0,0
20070426,69.14,69.14,69.14,69.14,0,0
20070427,70.24,70.24,70.24,70.24,0,0
20070430,69.70,69.70,69.70,69.70,0,0
20070501,69.59,69.59,69.59,69.59,0,0
20070502,69.59,69.59,69.59,69.59,0,0
20070503,69.58,69.58,69.58,69.58,0,0
20070504,69.16,69.16,69.16,69.16,0,0
20070507,68.67,68.67,68.67,68.67,0,0
20070508,68.71,68.71,68.71,68.71,0,0
20070509,68.40,68.40,68.40,68.40,0,0
20070510,68.51,68.51,68.51,68.51,0,0
20070511,69.00,69.00,69.00,69.00,0,0
20070514,68.54,68.54,68.54,68.54,0,0
20070515,69.02,69.02,69.02,69.02,0,0
20070516,68.73,68.73,68.73,68.73,0,0
20070517,69.71,69.71,69.71,69.71,0,0
20070518,69.52,69.52,69.52,69.52,0,0
20070521,70.14,70.14,70.14,70.14,0,0
20070522,69.18,69.18,69.18,69.18,0,0
20070523,69.73,69.73,69.73,69.73,0,0
20070524,69.68,69.68,69.68,69.68,0,0
20070525,70.07,70.07,70.07,70.07,0,0
20070529,68.86,68.86,68.86,68.86,0,0
20070530,69.11,69.11,69.11,69.11,0,0
20070531,69.33,69.33,69.33,69.33,0,0
20070601,70.16,70.16,70.16,70.16,0,0
20070604,70.84,70.84,70.84,70.84,0,0
20070605,70.48,70.48,70.48,70.48,0,0
20070606,70.96,70.96,70.96,70.96,0,0
20070607,71.40,71.40,71.40,71.40,0,0
20070608,69.77,69.77,69.77,69.77,0,0
20070611,71.05,71.05,71.05,71.05,0,0
20070612,71.02,71.02,71.02,71.02,0,0
20070613,71.63,71.63,71.63,71.63,0,0
20070614,72.03,72.03,72.03,72.03,0,0
20070615,72.28,72.28,72.28,72.28,0,0
20070618,72.50,72.50,72.50,72.50,0,0
20070619,72.11,72.11,72.11,72.11,0,0
20070620,71.65,71.65,71.65,71.65,0,0
20070621,71.25,71.25,71.25,71.25,0,0
20070622,71.84,71.84,71.84,71.84,0,0
20070625,72.41,72.41,72.41,72.41,200,200
20070626,70.92,70.92,70.92,70.92,0,200
20070627,70.81,70.81,70.81,70.81,0,200
20070628,70.40,70.40,70.40,70.40,0,200
20070629,71.81,71.81,71.81,71.81,0,200
20070702,72.63,72.63,72.63,72.63,0,200
20070703,72.72,72.72,72.72,72.72,0,200
20070705,72.50,72.50,72.50,72.50,0,200
20070706,72.79,72.79,72.79,72.79,0,200
20070709,73.24,73.24,73.24,73.24,0,200
20070710,73.71,73.71,73.71,73.71,0,200
20070711,73.41,73.41,73.41,73.41,0,200
20070712,73.28,73.28,73.28,73.28,0,200
20070713,73.58,73.58,73.58,73.58,0,200
20070716,72.59,72.59,72.59,72.59,0,200
20070717,71.24,71.24,71.24,71.24,0,200
20070718,71.96,71.96,71.96,71.96,0,200
20070719,71.64,71.64,71.64,71.64,0,200
20070720,70.90,70.90,70.90,70.90,0,200
20070723,70.87,70.87,70.87,70.87,0,200
20070724,70.75,70.75,70.75,70.75,0,200
20070725,71.47,71.47,71.47,71.47,0,200
20070726,70.54,70.54,70.54,70.54,0,200
20070727,71.04,71.04,71.04,71.04,0,200
20070730,70.49,70.49,70.49,70.49,0,200
20070731,71.23,71.23,71.23,71.23,0,200
20070801,71.56,71.56,71.56,71.56,0,200
20070802,72.06,72.06,72.06,72.06,0,200
20070803,71.91,71.91,71.91,71.91,0,200
20070806,70.07,70.07,70.07,70.07,0,200
20070807,70.47,70.47,70.47,70.47,0,200
20070808,69.84,69.84,69.84,69.84,0,200
20070809,69.61,69.61,69.61,69.61,0,200
20070810,69.21,69.21,69.21,69.21,0,200
20070813,68.47,68.47,68.47,68.47,0,200
20070814,68.74,68.74,68.74,68.74,0,200
20070815,69.38,69.38,69.38,69.38,0,200
20070816,67.92,67.92,67.92,67.92,0,200
20070817,68.26,68.26,68.26,68.26,0,200
20070820,68.03,68.03,68.03,68.03,0,200
20070821,67.38,67.38,67.38,67.38,0,200
20070822,67.57,67.57,67.57,67.57,0,200
20070823,67.98,67.98,67.98,67.98,0,200
20070824,68.26,68.26,68.26,68.26,0,200
20070827,68.80,68.80,68.80,68.80,0,200
20070828,68.12,68.12,68.12,68.12,0,200
20070829,68.25,68.25,68.25,68.25,0,200
20070830,67.91,67.91,67.91,67.91,0,200
20070831,68.42,68.42,68.42,68.42,0,200
20070904,69.17,69.17,69.17,69.17,0,200
20070905,68.71,68.71,68.71,68.71,0,200
20070906,69.09,69.09,69.09,69.09,0,200
20070907,69.55,69.55,69.55,69.55,0,200
20070910,69.93,69.93,69.93,69.93,0,200
20070911,70.62,70.62,70.62,70.62,0,200
20070912,71.13,71.13,71.13,71.13,0,200
20070913,70.33,70.33,70.33,70.33,0,200
20070914,70.28,70.28,70.28,70.28,0,200
20070917,70.62,70.62,70.62,70.62,0,200
20070918,70.56,70.56,70.56,70.56,0,200
20070919,71.20,71.20,71.20,71.20,0,200
20070920,71.96,71.96,71.96,71.96,0,200
20070921,72.75,72.75,72.75,72.75,0,200
20070924,73.59,73.59,73.59,73.59,0,200
20070925,72.88,72.88,72.88,72.88,0,200
20070926,72.24,72.24,72.24,72.24,0,200
20070927,72.75,72.75,72.75,72.75,0,200
20070928,72.14,72.14,72.14,72.14,0,200
20071001,71.63,71.63,71.63,71.63,0,200
20071002,71.39,71.39,71.39,71.39,0,200
20071003,71.33,71.33,71.33,71.33,0,200
20071004,73.04,73.04,73.04,73.04,0,200
20071005,73.72,73.72,73.72,73.72,0,200
20071008,72.65,72.65,72.65,72.65,0,200
20071009,73.48,73.48,73.48,73.48,0,200
20071010,74.31,74.31,74.31,74.31,0,200
20071011,74.66,74.66,74.66,74.66,0,200
20071012,74.56,74.56,74.56,74.56,0,200
20071015,75.68,75.68,75.68,75.68,0,200
20071016,75.76,75.76,75.76,75.76,0,200
20071017,75.13,75.13,75.13,75.13,0,200
20071018,76.16,76.16,76.16,76.16,0,200
20071019,75.69,75.69,75.69,75.69,0,200
20071022,75.43,75.43,75.43,75.43,0,200
20071023,75.49,75.49,75.49,75.49,0,200
20071024,76.64,76.64,76.64,76.64,0,200
20071025,77.88,77.88,77.88,77.88,0,200
20071026,78.76,78.76,78.76,78.76,0,200
20071029,81.07,81.07,81.07,81.07,0,200
20071030,79.18,79.18,79.18,79.18,0,200
20071031,79.95,79.95,79.95,79.95,0,200
20071101,80.18,80.18,80.18,80.18,0,200
20071102,81.50,81.50,81.50,81.50,0,200
20071105,80.45,80.45,80.45,80.45,0,200
20071106,81.79,81.79,81.79,81.79,0,200
20071107,82.24,82.24,82.24,82.24,0,200
20071108,82.25,82.25,82.25,82.25,0,200
20071109,82.54,82.54,82.54,82.54,0,200
20071112,81.14,81.14,81.14,81.14,0,200
20071113,79.69,79.69,79.69,79.69,0,200
20071114,80.97,80.97,80.97,80.97,10,200
20071115,80.47,80.47,80.47,80.47,10,210
20071116,81.87,81.87,81.87,81.87,0,210
20071119,82.82,82.82,82.82,82.82,0,210
20071120,84.79,84.79,84.79,84.79,10,220
20071121,84.27,84.27,84.27,84.27,0,220
20071123,85.19,85.19,85.19,85.19,0,220
20071126,85.19,85.19,85.19,85.19,0,220
20071127,83.53,83.53,83.53,83.53,0,220
20071128,82.29,82.29,82.29,82.29,0,220
20071129,83.24,83.24,83.24,83.24,0,220
20071130,82.78,82.78,82.78,82.78,0,220
20071203,84.50,84.50,84.50,84.50,0,220
20071204,84.80,84.80,84.80,84.80,0,220
20071205,83.89,83.89,83.89,83.89,0,220
20071206,85.30,85.30,85.30,85.30,0,220
20071207,84.38,84.38,84.38,84.38,0,220
20071210,84.53,84.53,84.53,84.53,0,220
20071211,85.34,85.34,85.34,85.34,0,220
20071212,87.30,87.30,87.30,87.30,0,220
20071213,85.92,85.92,85.92,85.92,10,221
20071214,85.98,85.98,85.98,85.98,0,221
20071217,86.30,86.30,86.30,86.30,10,231
20071218,85.31,85.31,85.31,85.31,0,231
20071219,85.81,85.81,85.81,85.81,0,231
20071220,85.52,85.52,85.52,85.52,0,231
20071221,85.94,85.94,85.94,85.94,0,231
20071224,86.17,86.17,86.17,86.17,0,231
20071226,86.37,86.37,86.37,86.37,0,231
20071227,86.66,86.66,86.66,86.66,0,231
20071228,85.94,85.94,85.94,85.94,10,240
20071231,85.72,85.72,85.72,85.72,0,240
20080102,88.04,88.04,88.04,88.04,0,240
20080103,88.68,88.68,88.68,88.68,0,240
20080104,89.12,89.12,89.12,89.12,0,240
20080107,87.61,87.61,87.61,87.61,0,240
20080108,87.90,87.90,87.90,87.90,0,240
20080109,86.55,86.55,86.55,86.55,0,240
20080110,85.60,85.60,85.60,85.60,0,240
20080111,85.33,85.33,85.33,85.33,0,240
20080114,86.36,86.36,86.36,86.36,0,240
20080115,85.57,85.57,85.57,85.57,0,240
20080116,85.03,85.03,85.03,85.03,0,240
20080117,84.61,84.61,84.61,84.61,0,240
20080118,84.80,84.80,84.80,84.80,0,240
20080122,84.41,84.41,84.41,84.41,0,240
20080123,82.98,82.98,82.98,82.98,0,240
20080124,84.56,84.56,84.56,84.56,0,240
20080125,86.20,86.20,86.20,86.20,161,400
20080128,87.03,87.03,87.03,87.03,0,400
20080129,87.08,87.08,87.08,87.08,0,400
20080130,87.75,87.75,87.75,87.75,0,400
20080131,88.00,88.00,88.00,88.00,0,400
20080201,86.59,86.59,86.59,86.59,50,449
20080204,87.29,87.29,87.29,87.29,18,467
20080205,85.66,85.66,85.66,85.66,0,467
20080206,84.74,84.74,84.74,84.74,0,467
20080207,85.72,85.72,85.72,85.72,0,467
20080208,87.75,87.75,87.75,87.75,18,481
20080211,88.89,88.89,88.89,88.89,0,481
20080212,88.48,88.48,88.48,88.48,0,481
20080213,89.19,89.19,89.19,89.19,0,481
20080214,91.11,91.11,91.11,91.11,0,481
20080215,90.51,90.51,90.51,90.51,0,481
20080219,92.83,92.83,92.83,92.83,0,481
20080220,93.06,93.06,93.06,93.06,0,481
20080221,92.43,92.43,92.43,92.43,0,481
20080222,92.72,92.72,92.72,92.72,0,481
20080225,93.21,93.21,93.21,93.21,0,481
20080226,95.03,95.03,95.03,95.03,0,481
20080227,94.99,94.99,94.99,94.99,0,481
20080228,97.72,97.72,97.72,97.72,0,481
20080229,97.23,97.24,97.23,97.24,451,918
20080303,97.99,97.99,97.99,97.99,0,918
20080304,95.14,95.14,95.14,95.14,0,918
20080305,98.52,98.52,98.52,98.52,0,918
20080306,98.87,99.03,98.87,99.03,5,918
20080307,96.71,96.71,96.71,96.71,80,959
20080310,96.09,96.09,96.09,96.09,0,959
20080311,97.24,97.24,97.24,97.24,0,959
20080312,99.27,99.27,99.27,99.27,0,959
20080313,100.80,100.80,100.80,100.80,0,959
20080314,100.00,100.00,99.79,99.79,30,958
20080317,96.48,96.48,96.48,96.48,0,958
20080318,100.77,100.77,100.77,100.77,0,958
20080319,95.73,95.73,95.73,95.73,0,958
20080320,95.46,95.46,95.46,95.46,0,958
20080324,94.89,94.89,94.89,94.89,0,958
20080325,95.51,95.51,95.51,95.51,0,958
20080326,97.42,97.42,97.42,97.42,0,958
20080327,98.26,98.26,98.26,98.26,0,958
20080328,96.77,96.77,96.77,96.77,0,958
20080331,94.11,94.11,94.11,94.11,0,958
20080401,93.67,93.67,93.67,93.67,0,958
20080402,96.85,96.85,96.85,96.85,0,958
20080403,94.81,94.81,94.81,94.81,0,958
20080404,97.14,97.14,97.14,97.14,0,958
20080407,99.14,99.14,99.14,99.14,0,958
20080408,98.74,98.74,98.74,98.74,0,958
20080409,99.92,99.92,99.92,99.92,0,958
20080410,100.14,100.14,100.14,100.14,0,958
20080411,100.91,100.91,100.91,100.91,0,958
20080414,101.58,101.58,101.58,101.58,0,958
20080415,103.19,103.19,103.19,103.19,0,958
20080416,104.61,104.61,104.61,104.61,0,958
20080417,105.29,105.29,105.29,105.29,0,958
20080418,106.49,106.49,106.49,106.49,0,958
20080421,107.36,107.36,107.36,107.36,0,958
20080422,108.26,108.26,108.26,108.26,25,968
20080423,108.92,108.92,108.92,108.92,0,968
20080424,106.60,106.60,106.60,106.60,1,968
20080425,107.84,107.84,107.84,107.84,0,968
20080428,108.44,108.44,108.44,108.44,0,968
20080429,106.34,106.34,106.34,106.34,0,968
20080430,104.73,104.73,104.73,104.73,0,968
20080501,104.39,104.39,104.39,104.39,10,974
20080502,108.08,108.08,108.08,108.08,0,974
20080505,111.06,111.06,111.06,111.06,0,974
20080506,112.81,112.81,112.81,112.81,18,974
20080507,115.25,115.25,115.25,115.25,0,974
20080508,116.55,116.71,116.55,116.71,1,974
20080509,119.97,119.97,119.97,119.97,5,974
20080512,118.65,118.65,118.65,118.65,0,974
20080513,119.44,119.44,119.44,119.44,0,974
20080514,119.79,119.79,119.79,119.79,0,974
20080515,119.76,119.76,119.76,119.76,263,1237
20080516,123.64,123.64,123.64,123.64,0,1237
20080519,125.77,125.77,125.77,125.77,0,1237
20080520,130.70,130.70,130.70,130.70,0,1237
20080521,134.52,134.52,134.52,134.52,10,1247
20080522,129.62,129.62,129.62,129.62,3,1247
20080523,129.04,129.04,129.04,129.04,60,1298
20080527,127.06,127.06,127.06,127.06,0,1298
20080528,127.20,127.20,127.20,127.20,0,1298
20080529,124.39,124.39,124.39,124.39,0,1298
20080530,123.99,123.99,123.99,123.99,0,1298
20080602,124.98,124.98,124.98,124.98,15,1313
20080603,123.15,123.15,123.15,123.15,0,1313
20080604,121.44,121.44,121.44,121.44,0,1313
20080605,125.44,125.44,125.44,125.44,0,1313
20080606,132.10,132.10,132.10,132.10,0,1313
