19980223,15.68,16.03,15.35,15.37,80132,116287
19980224,15.53,15.53,15.20,15.31,47616,114571
19980225,15.36,15.68,15.33,15.45,46554,115646
19980226,15.75,15.80,15.30,15.35,57787,114465
19980227,15.50,15.58,15.21,15.44,58528,106838
19980302,15.59,15.62,15.31,15.34,32540,108360
19980303,15.25,15.60,15.16,15.27,56588,99453
19980304,15.45,15.47,15.07,15.32,52971,97163
19980305,15.45,15.55,15.26,15.33,39906,93007
19980306,15.28,15.33,14.88,14.91,63457,91095
19980309,14.65,14.69,14.15,14.33,71041,88143
19980310,14.50,14.52,14.22,14.26,46085,82797
19980311,14.42,14.56,14.15,14.18,55601,84042
19980312,14.00,14.36,13.97,14.20,49376,79313
19980313,14.28,14.37,14.01,14.06,37071,74509
19980316,13.90,13.95,13.26,13.28,67455,66780
19980317,13.35,13.37,12.80,13.21,47962,49500
19980318,13.51,14.50,13.45,14.34,49756,35739
19980319,14.30,14.66,14.21,14.31,33106,29011
19980320,14.37,14.55,14.07,14.32,34547,14467
