20110718,101.43,101.43,101.43,101.43,0,0
20110719,101.98,101.98,101.98,101.98,0,0
20110720,102.51,102.51,102.51,102.51,0,0
20110721,103.34,103.34,103.34,103.34,0,0
20110722,103.19,103.19,103.19,103.19,0,0
20110725,103.00,103.00,103.00,103.00,0,0
20110726,102.93,102.93,102.93,102.93,0,0
20110727,101.81,101.81,101.81,101.81,0,0
20110728,101.75,101.75,101.75,101.75,0,0
20110729,100.87,100.87,100.87,100.87,0,0
20110801,100.75,100.75,100.75,100.75,0,0
20110802,99.32,99.32,99.32,99.32,0,0
20110803,97.06,97.06,97.06,97.06,0,0
20110804,93.42,93.42,93.42,93.42,0,0
20110805,95.55,95.55,95.55,95.55,0,0
20110808,92.18,92.18,92.18,92.18,0,0
20110809,90.58,90.58,90.58,90.58,0,0
20110810,91.53,91.53,91.53,91.53,0,0
20110811,93.44,93.44,93.44,93.44,0,0
20110812,92.60,92.60,92.60,92.60,0,0
20110815,94.02,94.02,94.02,94.02,0,0
20110816,92.92,92.92,92.92,92.92,0,0
20110817,93.64,93.64,93.64,93.64,0,0
20110818,89.43,89.43,89.43,89.43,0,0
20110819,90.82,90.82,90.82,90.82,0,0
20110822,91.70,91.70,91.70,91.70,0,0
20110823,92.58,92.58,92.58,92.58,0,0
20110824,93.79,93.79,93.79,93.79,0,0
20110825,94.32,94.32,94.32,94.32,0,0
20110826,94.22,94.22,94.22,94.22,0,0
20110829,94.11,94.11,94.11,94.11,0,0
20110830,94.57,94.57,94.57,94.57,0,0
20110831,93.43,93.43,93.43,93.43,0,0
20110901,93.27,93.27,93.27,93.27,0,0
20110902,91.98,91.98,91.98,91.98,0,0
20110906,91.46,91.46,91.46,91.46,0,0
20110907,92.85,92.85,92.85,92.85,0,0
20110908,92.64,92.64,92.64,92.64,0,0
20110909,92.77,92.77,92.77,92.77,0,0
20110912,92.73,92.73,92.73,92.73,0,0
20110913,93.14,93.14,93.14,93.14,0,0
20110914,93.04,93.04,93.04,93.04,0,0
20110915,93.59,93.59,93.59,93.59,0,0
20110916,93.28,93.28,93.28,93.28,0,0
20110919,91.49,91.49,91.49,91.49,0,0
20110920,92.10,92.10,92.10,92.10,0,0
20110921,91.58,91.58,91.58,91.58,0,0
20110922,86.93,86.93,86.93,86.93,0,0
20110923,87.33,87.33,87.33,87.33,0,0
20110926,87.73,87.73,87.73,87.73,0,0
20110927,91.11,91.11,91.11,91.11,0,0
20110928,89.05,89.05,89.05,89.05,0,0
20110929,89.42,89.42,89.42,89.42,0,0
20110930,86.87,86.87,86.87,86.87,0,0
20111003,86.04,86.04,86.04,86.04,0,0
20111004,84.91,84.91,84.91,84.91,0,0
20111005,87.68,87.68,87.68,87.68,0,0
20111006,89.95,89.95,89.95,89.95,0,0
20111007,88.16,88.16,88.16,88.16,0,0
20111010,89.14,89.14,89.14,89.14,0,0
20111011,90.33,90.33,90.33,90.33,0,0
20111012,90.16,90.16,90.16,90.16,0,0
20111013,89.55,89.55,89.55,89.55,0,0
20111014,90.79,90.79,90.79,90.79,0,0
20111017,90.72,90.72,90.72,90.72,0,0
20111018,92.04,92.04,92.04,92.04,0,0
20111019,89.60,89.60,89.60,89.60,0,0
20111020,89.54,89.54,89.54,89.54,0,0
20111021,89.76,89.76,89.76,89.76,0,0
20111024,88.91,88.91,88.91,88.91,0,0
20111025,88.44,88.44,88.44,88.44,0,0
20111026,88.05,88.05,88.05,88.05,0,0
20111027,91.29,91.29,91.29,91.29,0,0
20111028,90.61,90.61,90.61,90.61,0,0
20111031,90.08,90.08,90.08,90.08,0,0
20111101,89.36,89.36,89.36,89.36,0,0
20111102,89.57,89.57,89.57,89.57,0,0
20111103,90.72,90.72,90.72,90.72,0,0
20111104,91.05,91.05,91.05,91.05,0,0
20111107,92.21,92.21,92.21,92.21,0,0
20111108,92.52,92.52,92.52,92.52,0,0
20111109,90.55,90.55,90.55,90.55,0,0
20111110,91.90,91.90,91.90,91.90,0,0
20111111,91.47,91.47,91.47,91.47,0,0
20111114,92.22,92.22,92.22,92.22,0,0
20111115,92.63,92.63,92.63,92.63,0,0
20111116,92.49,92.49,92.49,92.49,0,0
20111117,90.15,90.15,90.15,90.15,0,0
20111118,91.27,91.27,91.27,91.27,0,0
20111121,90.76,90.76,90.76,90.76,0,0
20111122,92.04,92.04,92.04,92.04,0,0
20111123,91.05,91.05,91.05,91.05,0,0
20111125,89.68,89.68,89.68,89.68,0,0
20111128,89.75,89.75,89.75,89.75,0,0
20111129,89.09,89.09,89.09,89.09,0,0
20111130,89.99,89.99,89.99,89.99,0,0
20111201,91.26,91.26,91.26,91.26,0,0
20111202,92.09,92.09,92.09,92.09,0,0
20111205,91.89,91.89,91.89,91.89,0,0
20111206,91.86,91.86,91.86,91.86,0,0
20111207,92.61,92.61,92.61,92.61,0,0
20111208,91.97,91.97,91.97,91.97,0,0
20111209,91.10,91.10,91.10,91.10,0,0
20111212,90.68,90.68,90.68,90.68,0,0
20111213,91.13,91.13,91.13,91.13,0,0
20111214,88.66,88.66,88.66,88.66,0,0
20111215,87.91,87.91,87.91,87.91,0,0
20111216,88.27,88.27,88.27,88.27,0,0
20111219,87.25,87.25,87.25,87.25,0,0
20111220,89.08,89.08,89.08,89.08,0,0
20111221,90.39,90.39,90.39,90.39,0,0
20111222,90.01,90.01,90.01,90.01,0,0
20111223,89.84,89.84,89.84,89.84,0,0
20111227,90.55,90.55,90.55,90.55,0,0
20111228,90.15,90.15,90.15,90.15,0,0
20111229,90.99,90.99,90.99,90.99,0,0
20111230,90.23,90.23,90.23,90.23,0,0
20120103,91.25,91.25,91.25,91.25,0,0
20120104,92.95,92.95,92.95,92.95,0,0
20120105,92.96,92.96,92.96,92.96,0,0
20120106,94.03,94.03,94.03,94.03,0,0
20120109,94.36,94.36,94.36,94.36,0,0
20120110,93.08,93.08,93.08,93.08,0,0
20120111,92.53,92.53,92.53,92.53,0,0
20120112,90.56,90.56,90.56,90.56,0,0
20120113,90.02,90.02,90.02,90.02,0,0
20120117,90.82,90.82,90.82,90.82,0,0
20120118,90.35,90.35,90.35,90.35,0,0
20120119,90.89,90.89,90.89,90.89,0,0
20120120,89.39,89.39,89.39,89.39,0,0
20120123,90.11,90.11,90.11,90.11,0,0
20120124,90.84,90.84,90.84,90.84,0,0
20120125,90.74,90.74,90.74,90.74,0,0
20120126,90.60,90.60,90.60,90.60,0,0
20120127,89.71,89.71,89.71,89.71,0,0
20120130,89.53,89.53,89.53,89.53,0,0
20120131,89.11,89.11,89.11,89.11,0,0
20120201,89.63,89.63,89.63,89.63,0,0
20120202,89.25,89.25,89.25,89.25,0,0
20120203,90.74,90.74,90.74,90.74,0,0
20120206,91.67,91.67,91.67,91.67,0,0
20120207,91.40,91.40,91.40,91.40,0,0
20120208,92.04,92.04,92.04,92.04,0,0
20120209,92.83,92.83,92.83,92.83,0,0
20120210,91.47,91.47,91.47,91.47,0,0
20120213,92.15,92.15,92.15,92.15,0,0
20120214,91.80,91.80,91.80,91.80,0,0
20120215,91.72,91.72,91.72,91.72,0,0
20120216,91.58,91.58,91.58,91.58,0,0
20120217,91.65,91.65,91.65,91.65,0,0
20120221,92.93,92.93,92.93,92.93,0,0
20120222,91.57,91.57,91.57,91.57,0,0
20120223,91.27,91.27,91.27,91.27,0,0
20120224,91.32,91.32,91.32,91.32,0,0
20120227,91.67,91.67,91.67,91.67,0,0
20120228,91.70,91.70,91.70,91.70,0,0
20120229,92.90,92.90,92.90,92.90,0,0
20120301,91.77,91.77,91.77,91.77,0,0
20120302,91.38,91.38,91.38,91.38,0,0
20120305,91.60,91.60,91.60,91.60,0,0
20120306,91.39,91.39,91.39,91.39,0,0
20120307,91.20,91.20,91.20,91.20,0,0
20120308,92.55,92.55,92.55,92.55,0,0
20120309,93.86,93.86,93.86,93.86,0,0
20120312,93.82,93.82,93.82,93.82,0,0
20120313,94.48,94.48,94.48,94.48,0,0
20120314,94.74,94.74,94.74,94.74,0,0
20120315,94.32,94.32,94.32,94.32,0,0
20120316,95.32,95.32,95.32,95.32,0,0
20120319,94.77,94.77,94.77,94.77,0,0
20120320,94.58,94.58,94.58,94.58,0,0
20120321,94.59,94.59,94.59,94.59,0,0
20120322,93.28,93.28,93.28,93.28,0,0
20120323,93.59,93.59,93.59,93.59,0,0
20120326,94.47,94.47,94.47,94.47,0,0
20120327,93.96,93.96,93.96,93.96,0,0
20120328,93.75,93.75,93.75,93.75,0,0
20120329,92.33,92.33,92.33,92.33,0,0
20120330,92.89,92.89,92.89,92.89,0,0
20120402,94.42,94.42,94.42,94.42,0,0
20120403,95.13,95.13,95.13,95.13,0,0
20120404,94.35,94.35,94.35,94.35,0,0
20120405,95.00,95.00,95.00,95.00,0,0
20120409,94.83,94.83,94.83,94.83,0,0
20120410,93.56,93.56,93.56,93.56,0,0
20120411,93.98,93.98,93.98,93.98,0,0
20120412,93.12,93.12,93.12,93.12,0,0
20120413,93.13,93.13,93.13,93.13,0,0
20120416,91.59,91.59,91.59,91.59,0,0
20120417,91.96,91.96,91.96,91.96,0,0
20120418,91.40,91.40,91.40,91.40,0,0
20120419,90.43,90.43,90.43,90.43,0,0
20120420,90.46,90.46,90.46,90.46,0,0
20120423,91.14,91.14,91.14,91.14,0,0
20120424,91.14,91.14,91.14,91.14,0,0
20120425,90.42,90.42,90.42,90.42,0,0
20120426,90.42,90.42,90.42,90.42,0,0
20120427,90.00,90.00,90.00,90.00,0,0
20120430,90.14,90.14,90.14,90.14,0,0
20120501,90.27,90.27,90.27,90.27,0,0
20120502,90.35,90.35,90.35,90.35,0,0
20120503,90.47,90.47,90.47,90.47,0,0
20120504,88.81,88.81,88.81,88.81,0,0
20120507,88.66,88.66,88.66,88.66,0,0
20120508,88.40,88.40,88.40,88.40,0,0
20120509,88.45,88.45,88.45,88.45,0,0
20120510,88.40,88.40,88.40,88.40,0,0
20120511,88.04,88.04,88.04,88.04,0,0
20120514,87.79,87.79,87.79,87.79,0,0
20120515,87.10,87.10,87.10,87.10,0,0
20120516,87.61,87.61,87.61,87.61,0,0
20120517,87.24,87.24,87.24,87.24,0,0
20120518,86.18,86.18,86.18,86.18,0,0
20120521,86.99,86.99,86.99,86.99,0,0
20120522,86.93,86.93,86.93,86.93,0,0
20120523,86.22,86.22,86.22,86.22,0,0
20120524,86.64,86.64,86.64,86.64,0,0
20120525,86.47,86.47,86.47,86.47,0,0
20120529,86.88,86.88,86.88,86.88,0,0
20120530,85.27,85.27,85.27,85.27,0,0
20120531,85.32,85.32,85.32,85.32,0,0
20120601,85.11,85.11,85.11,85.11,0,0
20120604,84.10,84.10,84.10,84.10,0,0
20120605,83.66,83.66,83.66,83.66,0,0
20120606,85.34,85.34,85.34,85.34,0,0
20120607,85.11,85.11,85.11,85.11,0,0
20120608,85.45,85.45,85.45,85.45,0,0
20120611,85.13,85.13,85.13,85.13,0,0
20120612,85.62,85.62,85.62,85.62,0,0
20120613,85.25,85.25,85.25,85.25,0,0
20120614,84.30,84.30,84.30,84.30,0,0
20120615,82.92,82.92,82.92,82.92,0,0
20120618,82.73,82.73,82.73,82.73,0,0
20120619,83.79,83.79,83.79,83.79,0,0
20120620,84.77,84.77,84.77,84.77,0,0
20120621,84.00,84.00,84.00,84.00,0,0
20120622,83.19,83.19,83.19,83.19,0,0
20120625,83.46,83.46,83.46,83.46,0,0
20120626,83.48,83.48,83.48,83.48,0,0
20120627,83.38,83.38,83.38,83.38,0,0
20120628,82.97,82.97,82.97,82.97,0,0
20120629,86.43,86.43,86.43,86.43,0,0
20120702,84.46,84.46,84.46,84.46,0,0
20120703,86.04,86.04,86.04,86.04,0,0
20120705,85.42,85.42,85.42,85.42,0,0
20120706,84.41,84.41,84.41,84.41,0,0
20120709,85.02,85.02,85.02,85.02,0,0
20120710,83.61,83.61,83.61,83.61,0,0
20120711,84.62,84.62,84.62,84.62,0,0
20120712,84.48,84.48,84.48,84.48,0,0
20120713,85.12,85.12,85.12,85.12,0,0
20120716,85.73,85.73,85.73,85.73,7,7
20120717,85.80,85.80,85.80,85.80,0,7
20120718,85.55,85.55,85.55,85.55,0,7
20120719,86.49,86.49,86.49,86.49,0,7
20120720,86.13,86.13,86.13,86.13,0,7
20120723,84.47,84.47,84.47,84.47,0,7
20120724,85.27,85.27,85.27,85.27,0,7
20120725,86.43,86.43,86.43,86.43,0,7
20120726,87.30,87.30,87.30,87.30,0,7
20120727,88.51,88.51,88.51,88.51,0,7
20120730,88.91,88.91,88.91,88.91,0,7
20120731,88.55,88.55,88.55,88.55,0,7
20120801,88.65,88.65,88.65,88.65,0,7
20120802,87.40,87.40,87.40,87.40,0,7
20120803,88.32,88.32,88.32,88.32,0,7
20120806,88.59,88.59,88.59,88.59,0,7
20120807,87.64,87.64,87.64,87.64,0,7
20120808,85.78,85.78,85.78,85.78,0,7
20120809,85.94,85.94,85.94,85.94,0,7
20120810,85.24,85.24,85.24,85.24,0,7
20120813,85.19,85.19,85.19,85.19,0,7
20120814,85.53,85.53,85.53,85.53,0,7
20120815,85.47,85.47,85.47,85.47,0,7
20120816,86.24,86.24,86.24,86.24,0,7
20120817,86.20,86.20,86.20,86.20,0,7
20120820,87.12,87.12,87.12,87.12,0,7
20120821,87.70,87.70,87.70,87.70,0,7
20120822,87.94,87.94,87.94,87.94,0,7
20120823,87.02,87.02,87.02,87.02,0,7
20120824,86.18,86.18,86.18,86.18,0,7
20120827,86.53,86.53,86.53,86.53,0,7
20120828,87.19,87.19,87.19,87.19,0,7
20120829,87.37,87.37,87.37,87.37,0,7
20120830,87.32,87.32,87.32,87.32,0,7
20120831,88.08,88.08,88.08,88.08,0,7
20120904,87.89,87.89,87.89,87.89,0,7
20120905,88.13,88.13,88.13,88.13,0,7
20120906,87.37,87.37,87.37,87.37,0,7
20120907,88.45,88.45,88.45,88.45,0,7
20120910,88.41,88.41,88.41,88.41,0,7
20120911,88.50,88.50,88.50,88.50,0,7
20120912,87.63,87.63,87.63,87.63,0,7
20120913,88.04,88.04,88.04,88.04,0,7
20120914,88.05,88.05,88.05,88.05,0,7
20120917,87.59,87.59,87.59,87.59,0,7
20120918,87.65,87.65,87.65,87.65,0,7
20120919,86.19,86.19,86.19,86.19,0,7
20120920,87.05,87.05,87.05,87.05,0,7
20120921,87.36,87.36,87.36,87.36,0,7
20120924,87.22,87.22,87.22,87.22,0,7
20120925,86.83,86.83,86.83,86.83,0,7
20120926,86.18,86.18,86.18,86.18,0,7
20120927,86.73,86.73,86.73,86.73,0,7
20120928,87.47,87.47,87.47,87.47,0,7
20121001,88.10,88.10,88.10,88.10,0,7
20121002,88.06,88.06,88.06,88.06,0,7
20121003,85.77,85.77,85.77,85.77,0,7
20121004,87.56,87.56,87.56,87.56,0,7
20121005,87.35,87.35,87.35,87.35,0,7
20121008,86.77,86.77,86.77,86.77,0,7
20121009,87.51,87.51,87.51,87.51,0,7
20121010,86.92,86.92,86.92,86.92,0,7
20121011,87.11,87.11,87.11,87.11,0,7
20121012,87.22,87.22,87.22,87.22,0,7
20121015,87.78,87.78,87.78,87.78,0,7
20121016,87.22,87.22,87.22,87.22,0,7
20121017,87.91,87.91,87.91,87.91,0,7
20121018,87.16,87.16,87.16,87.16,0,7
20121019,86.36,86.36,86.36,86.36,0,7
20121022,85.75,85.75,85.75,85.75,0,7
20121023,84.64,84.64,84.64,84.64,0,7
20121024,84.54,84.54,84.54,84.54,0,7
20121025,85.27,85.27,85.27,85.27,0,7
20121026,85.96,85.96,85.96,85.96,0,7
20121029,85.25,85.25,85.25,85.25,0,7
20121030,84.89,84.89,84.89,84.89,0,7
20121031,85.12,85.12,85.12,85.12,0,7
20121101,86.08,86.08,86.08,86.08,0,7
20121102,85.38,85.38,85.38,85.38,0,7
20121105,86.06,86.06,86.06,86.06,0,7
20121106,87.86,87.86,87.86,87.86,0,7
20121107,85.17,85.17,85.17,85.17,0,7
20121108,86.32,86.32,86.32,86.32,0,7
20121109,87.25,87.25,87.25,87.25,0,7
20121112,87.46,87.46,87.46,87.46,0,7
20121113,87.74,87.74,87.74,87.74,0,7
20121114,87.76,87.76,87.76,87.76,0,7
20121115,86.96,86.96,86.96,86.96,0,7
20121116,86.26,86.26,86.26,86.26,0,7
20121119,86.85,86.85,86.85,86.85,0,7
20121120,85.91,85.91,85.91,85.91,0,7
20121121,86.51,86.51,86.51,86.51,0,7
20121123,87.84,87.84,87.84,87.84,0,7
20121126,87.02,87.02,87.02,87.02,0,7
20121127,86.81,86.81,86.81,86.81,0,7
20121128,86.69,86.69,86.69,86.69,0,7
20121129,86.90,86.90,86.90,86.90,0,7
20121130,87.21,87.21,87.21,87.21,0,7
20121203,87.34,87.34,87.34,87.34,0,7
20121204,87.13,87.13,87.13,87.13,0,7
20121205,87.31,87.31,87.31,87.31,0,7
20121206,86.36,86.36,86.36,86.36,0,7
20121207,86.31,86.31,86.31,86.31,0,7
20121210,85.91,85.91,85.91,85.91,0,7
20121211,86.19,86.19,86.19,86.19,0,7
20121212,86.54,86.54,86.54,86.54,0,7
20121213,85.47,85.47,85.47,85.47,0,7
20121214,86.31,86.31,86.31,86.31,0,7
20121217,85.73,85.73,85.73,85.73,0,7
20121218,86.09,86.09,86.09,86.09,0,7
20121219,87.03,87.03,87.03,87.03,0,7
20121220,86.89,86.89,86.89,86.89,0,7
20121221,86.35,86.35,86.35,86.35,0,7
20121224,86.41,86.41,86.41,86.41,0,7
20121226,87.08,87.08,87.08,87.08,0,7
20121227,87.14,87.14,87.14,87.14,0,7
20121228,87.11,87.11,87.11,87.11,0,7
20121231,87.90,87.90,87.90,87.90,0,7
20130102,87.68,87.68,87.68,87.68,0,7
20130103,86.97,86.97,86.97,86.97,0,7
20130104,86.80,86.80,86.80,86.80,0,7
20130107,87.26,87.26,87.26,87.26,0,7
20130108,87.41,87.41,87.41,87.41,0,7
20130109,87.48,87.48,87.48,87.48,0,7
20130110,87.18,87.18,87.18,87.18,0,7
20130111,86.60,86.60,86.60,86.60,0,7
20130114,86.98,86.98,86.98,86.98,0,7
20130115,86.41,86.41,86.41,86.41,0,7
20130116,86.95,86.95,86.95,86.95,0,7
20130117,87.04,87.04,87.04,87.04,0,7
20130118,87.14,87.14,87.14,87.14,0,7
20130122,87.32,87.32,87.32,87.32,0,7
20130123,87.66,87.66,87.66,87.66,0,7
20130124,87.58,87.58,87.58,87.58,0,7
20130125,87.05,87.05,87.05,87.05,0,7
20130128,87.40,87.40,87.40,87.40,0,7
20130129,87.30,87.30,87.30,87.30,0,7
20130130,87.27,87.27,87.27,87.27,0,7
20130131,87.32,87.32,87.32,87.32,0,7
20130201,86.91,86.91,86.91,86.91,0,7
20130204,86.51,86.51,86.51,86.51,0,7
20130205,87.46,87.46,87.46,87.46,0,7
20130206,87.84,87.84,87.84,87.84,0,7
20130207,87.81,87.81,87.81,87.81,0,7
20130208,87.88,87.88,87.88,87.88,0,7
20130211,88.14,88.14,88.14,88.14,0,7
20130212,87.59,87.59,87.59,87.59,0,7
20130213,87.68,87.68,87.68,87.68,0,7
20130214,87.96,87.96,87.96,87.96,0,7
20130215,87.35,87.35,87.35,87.35,0,7
20130219,87.05,87.05,87.05,87.05,0,7
20130220,86.54,86.54,86.54,86.54,0,7
20130221,85.38,85.38,85.38,85.38,0,7
20130222,85.73,85.73,85.73,85.73,400,400
20130225,85.80,85.80,85.80,85.80,0,400
20130226,85.78,85.78,85.78,85.78,0,400
20130227,85.48,85.48,85.48,85.48,0,400
20130228,85.12,85.12,85.12,85.12,0,400
20130301,85.15,85.15,85.15,85.15,0,400
20130304,84.96,84.96,84.96,84.96,0,400
20130305,85.49,85.49,85.49,85.49,0,400
20130306,84.68,84.68,84.68,84.68,0,400
20130307,84.66,84.66,84.66,84.66,0,400
20130308,84.96,84.96,84.96,84.96,0,400
20130311,84.71,84.71,84.71,84.71,0,400
20130312,85.31,85.31,85.31,85.31,0,400
20130313,85.09,85.09,85.09,85.09,0,400
20130314,85.46,85.46,85.46,85.46,0,400
20130315,85.92,85.92,85.92,85.92,0,400
