19961226,19.66,19.66,19.66,19.66,108,5187
19961227,19.89,19.89,19.89,19.89,0,5187
19961230,19.89,19.89,19.89,19.89,60,5247
19961231,20.41,20.41,20.41,20.41,183,5381
19970102,20.19,20.31,20.19,20.23,517,5724
19970103,20.12,20.18,20.12,20.18,1255,6574
19970106,20.45,20.55,20.45,20.55,544,7048
19970107,20.41,20.41,20.41,20.41,346,6852
19970108,20.30,20.82,20.30,20.82,150,6902
19970109,20.56,20.56,20.56,20.56,420,7296
19970110,20.46,20.46,20.46,20.46,105,7108
19970113,20.69,20.70,20.00,20.00,255,7273
19970114,20.15,20.15,20.00,20.10,64,7278
19970115,20.22,20.87,20.12,20.87,540,7450
19970116,20.65,20.70,20.37,20.37,142,7365
19970117,20.45,20.45,20.20,20.20,3154,7260
19970120,20.55,20.55,20.29,20.29,1517,7021
19970121,20.27,20.27,20.27,20.27,200,7011
19970122,20.49,20.50,20.39,20.39,314,7159
19970123,20.50,20.50,20.32,20.32,425,7211
19970124,20.19,20.19,20.19,20.19,53,7264
19970127,20.22,20.22,20.22,20.22,225,7264
19970128,20.27,20.27,20.27,20.27,158,7316
19970129,20.45,20.58,20.45,20.58,644,7437
19970130,20.60,20.85,20.60,20.85,943,7065
19970131,20.50,20.50,20.42,20.42,341,7115
19970203,20.55,20.55,20.53,20.53,122,7090
19970204,20.60,20.60,20.50,20.50,186,7080
19970205,20.58,20.58,20.58,20.58,55,7092
19970206,20.40,20.40,20.23,20.23,1126,7118
19970207,20.40,20.40,20.00,20.00,256,7258
19970210,19.95,20.28,19.70,20.28,842,7460
19970211,20.20,20.20,20.20,20.20,691,7979
19970212,19.72,19.72,19.72,19.72,70,7970
19970213,19.85,20.00,19.80,20.00,266,8159
19970214,20.20,20.21,20.20,20.21,1,8159
19970218,20.00,20.26,19.99,20.26,261,8172
19970219,20.25,20.31,20.25,20.29,368,8179
19970220,20.25,20.25,19.97,19.97,121,8288
19970221,20.05,20.05,19.78,19.78,825,8299
19970224,19.80,19.80,19.63,19.63,214,8347
19970225,19.75,19.75,19.75,19.75,456,8321
19970226,19.84,20.05,19.75,20.01,1143,8578
19970227,19.96,20.00,19.83,19.83,681,8689
19970228,19.73,19.83,19.47,19.47,357,8703
19970303,19.65,19.65,19.45,19.57,1555,8341
19970304,19.80,19.95,19.80,19.95,396,8235
19970305,20.00,20.00,19.86,19.86,1310,8010
19970306,19.96,20.11,19.96,19.99,1300,8369
19970307,19.94,20.44,19.94,20.44,552,8351
19970310,20.20,20.20,20.10,20.10,69,8412
19970311,20.05,20.13,20.05,20.13,391,8369
19970312,20.45,20.45,20.30,20.40,83,8432
19970313,20.47,20.47,20.36,20.36,501,8408
19970314,20.48,20.57,20.48,20.57,250,8272
19970317,20.43,20.51,20.28,20.28,219,8172
19970318,20.40,20.90,20.40,20.89,550,7922
19970319,20.80,20.95,20.80,20.81,234,7980
19970320,20.90,20.90,20.77,20.77,50,7954
19970321,20.65,20.65,20.65,20.65,105,7849
19970324,20.58,20.58,20.50,20.50,12,7853
19970325,20.60,20.60,20.51,20.51,55,7883
19970326,20.25,20.25,20.25,20.25,0,7697
19970327,20.35,20.51,20.35,20.44,138,7659
19970331,20.26,20.26,20.26,20.26,80,7604
19970401,20.19,20.19,20.19,20.19,157,7704
19970402,20.30,20.32,19.74,19.74,330,7704
19970403,19.90,19.90,19.78,19.78,511,7662
19970404,19.88,19.88,19.51,19.51,379,7653
19970407,19.62,19.62,19.50,19.55,101,7673
19970408,19.60,19.61,19.60,19.61,60,7722
19970409,19.66,19.66,19.52,19.55,164,7744
19970410,19.48,19.90,19.45,19.77,654,7459
19970411,19.74,19.74,19.64,19.64,124,7840
19970414,19.80,19.86,19.80,19.86,39,7826
19970415,19.86,19.86,19.75,19.75,421,7782
19970416,19.60,19.63,19.43,19.43,442,7961
19970417,19.54,19.59,19.42,19.51,490,8141
19970418,19.62,19.62,19.62,19.62,12,8079
19970421,19.80,19.80,19.80,19.80,24,8103
19970422,19.72,19.72,19.45,19.45,65,8103
19970423,19.45,19.71,19.45,19.71,40,8103
19970424,19.70,19.84,19.70,19.84,543,7926
19970425,19.78,19.93,19.78,19.86,293,7924
19970428,19.85,19.85,19.80,19.80,113,7870
19970429,20.00,20.09,20.00,20.09,80,7881
19970430,20.07,20.07,19.99,19.99,1838,8006
19970501,19.78,19.78,19.78,19.78,464,8003
19970502,19.75,19.75,19.67,19.70,163,8083
19970505,19.80,19.85,19.70,19.70,113,8132
19970506,19.75,19.78,19.73,19.78,237,8161
19970507,19.87,19.87,19.71,19.71,23,8140
19970508,19.82,20.05,19.82,20.05,281,8221
19970509,20.02,20.04,20.02,20.04,165,8186
19970512,20.20,20.60,20.20,20.60,225,8187
19970513,20.60,20.61,20.51,20.61,638,8389
19970514,20.40,20.69,20.40,20.69,442,7422
19970515,20.70,20.74,20.67,20.67,347,7293
19970516,20.67,21.32,20.67,21.32,782,7585
19970519,21.20,21.20,21.08,21.08,227,7565
19970520,20.90,20.94,20.90,20.94,236,7454
19970521,20.97,21.22,20.97,21.22,36,7361
19970522,21.22,21.23,21.12,21.12,573,7437
19970523,21.10,21.10,20.97,20.97,1166,7927
19970527,20.45,20.45,20.45,20.45,112,7382
19970528,20.52,20.52,20.52,20.52,539,7377
19970529,20.80,20.80,20.70,20.70,1077,7266
19970530,20.72,20.75,20.72,20.75,819,7510
19970602,20.89,20.90,20.86,20.86,37,7523
19970603,20.43,20.43,20.33,20.33,611,7587
19970604,20.30,20.38,20.28,20.30,281,7452
19970605,20.15,20.25,20.06,20.06,618,7377
19970606,20.15,20.32,19.64,19.64,242,7557
19970609,19.70,19.72,19.68,19.68,440,7492
19970610,19.83,19.83,19.67,19.67,439,7718
19970611,19.82,19.90,19.56,19.56,217,7731
19970612,19.66,19.67,19.50,19.51,547,7960
19970613,19.65,19.66,19.54,19.54,1027,7781
19970616,19.65,19.65,19.58,19.58,155,7935
19970617,19.75,19.80,19.66,19.66,169,7909
19970618,19.59,19.59,19.47,19.47,957,7997
19970619,19.42,19.43,19.40,19.41,82,7966
19970620,19.41,19.48,19.30,19.48,946,8005
19970623,19.61,19.65,19.50,19.65,502,8312
19970624,19.61,19.61,19.56,19.60,539,8482
19970625,19.54,19.96,19.50,19.96,404,8595
19970626,19.71,19.71,19.52,19.52,436,8710
19970627,19.71,19.80,19.71,19.80,39,8700
19970630,19.85,20.01,19.85,20.01,263,8563
19970701,20.02,20.10,20.02,20.05,985,9022
19970702,20.05,20.26,20.00,20.26,440,9169
19970703,20.20,20.20,19.75,19.75,738,9498
19970707,19.80,19.86,19.75,19.86,97,9401
19970708,19.85,20.00,19.85,20.00,716,9936
19970709,19.76,19.81,19.70,19.81,176,10042
19970710,19.58,19.64,19.50,19.63,446,10183
19970711,19.70,19.73,19.65,19.73,628,10609
19970714,19.77,19.77,19.45,19.45,507,10747
19970715,19.65,19.98,19.65,19.98,340,10842
19970716,19.83,19.83,19.77,19.83,500,11213
19970717,20.00,20.07,19.97,19.97,1143,11489
19970718,19.95,19.95,19.55,19.55,263,11535
19970721,19.60,19.67,19.60,19.67,782,12008
19970722,19.67,19.75,19.67,19.70,1288,12071
19970723,19.78,19.84,19.74,19.84,1044,12431
19970724,19.85,19.96,19.84,19.96,454,12507
19970725,19.88,20.19,19.88,19.99,890,12575
19970728,20.04,20.09,19.91,19.91,153,12579
19970729,20.03,20.03,19.88,19.96,154,12545
19970730,20.20,20.25,20.18,20.25,1371,13307
19970731,20.15,20.23,20.13,20.14,912,13460
19970801,20.15,20.26,20.13,20.26,444,12766
19970804,20.20,20.73,20.20,20.73,1117,12820
19970805,20.65,20.80,20.63,20.77,2129,13525
19970806,20.70,20.71,20.49,20.49,1174,13813
19970807,20.35,20.64,20.34,20.34,1061,14427
19970808,20.25,20.25,19.95,19.99,1435,15241
19970811,20.00,20.08,20.00,20.06,850,15068
19970812,20.21,20.28,20.20,20.28,895,14641
19970813,20.29,20.52,20.29,20.49,799,14768
19970814,20.55,20.62,20.40,20.40,975,14806
19970815,20.28,20.40,20.28,20.36,316,14812
19970818,20.25,20.34,20.22,20.34,1158,14868
19970819,20.42,20.56,20.42,20.44,617,14713
19970820,20.40,20.45,20.37,20.37,595,14774
19970821,20.32,20.32,19.89,19.89,1381,14895
19970822,20.05,20.05,19.91,19.93,1806,13961
19970825,19.90,19.90,19.55,19.58,1335,14117
19970826,19.65,19.70,19.62,19.62,1893,14235
19970827,19.60,19.96,19.55,19.96,1826,14937
19970828,19.98,19.99,19.80,19.80,2181,14984
19970829,19.82,19.90,19.82,19.87,817,14963
19970902,19.75,20.04,19.72,19.88,473,15179
19970903,19.95,19.95,19.86,19.86,1105,15097
19970904,19.84,19.87,19.67,19.67,1771,15609
19970905,19.69,20.15,19.65,19.86,1170,16195
19970908,19.85,19.90,19.76,19.76,132,16120
19970909,19.79,19.85,19.74,19.74,785,16180
19970910,19.83,19.83,19.71,19.73,1134,16618
19970911,19.78,19.89,19.53,19.62,2150,15815
19970912,19.65,19.70,19.59,19.59,1875,16712
19970915,19.61,19.61,19.52,19.54,584,16449
19970916,19.57,19.95,19.55,19.84,899,16534
19970917,19.82,19.83,19.66,19.66,2466,16975
19970918,19.77,19.80,19.63,19.65,774,17250
19970919,19.70,19.73,19.66,19.66,1148,17836
19970922,19.76,19.98,19.76,19.88,2150,18538
19970923,19.99,20.05,19.92,19.92,1973,18737
19970924,19.87,20.08,19.85,20.08,3188,18851
19970925,20.15,20.48,20.15,20.44,3862,18316
19970926,20.45,20.79,20.36,20.78,4772,18231
19970929,20.80,21.03,20.64,21.03,5588,20405
19970930,20.95,21.14,20.92,20.95,11117,24405
19971001,20.90,20.98,20.80,20.88,3947,23929
19971002,20.80,21.45,20.75,21.45,5982,24457
19971003,21.68,22.30,21.58,22.06,9705,24438
19971006,22.05,22.15,21.40,21.45,4660,25117
19971007,21.53,21.75,21.49,21.63,7415,25508
19971008,21.50,21.90,21.50,21.76,7817,27171
19971009,21.78,21.82,21.53,21.76,4229,26669
19971010,21.66,21.81,21.66,21.81,2965,27511
19971013,21.30,21.36,21.10,21.19,5483,27091
19971014,21.32,21.38,20.60,20.73,6319,27192
19971015,20.88,20.88,20.65,20.65,4902,27543
19971016,20.70,21.02,20.69,20.99,3417,27773
19971017,21.30,21.48,20.50,20.59,4426,28979
19971020,20.67,20.92,20.55,20.88,3476,29335
19971021,20.98,20.98,20.84,20.85,3562,29578
19971022,21.12,21.45,21.04,21.35,8008,30233
19971023,21.20,21.48,21.05,21.06,4581,30880
19971024,21.10,21.44,20.98,21.02,5505,32214
19971027,21.41,21.41,21.10,21.10,2179,32534
19971028,20.70,20.80,20.35,20.63,11133,34206
19971029,20.80,21.05,20.73,20.84,8547,34420
19971030,20.95,21.30,20.88,21.25,7481,34253
19971031,21.25,21.40,21.14,21.14,6779,35410
19971103,21.22,21.27,20.99,21.04,4877,35098
19971104,21.05,21.05,20.84,20.85,6114,37158
19971105,20.84,20.90,20.55,20.57,14967,38506
19971106,20.69,20.81,20.60,20.65,7388,38237
19971107,20.80,21.10,20.80,20.94,9726,38545
19971110,20.95,20.97,20.58,20.62,5113,36728
19971111,20.75,20.83,20.63,20.72,6459,37699
19971112,20.73,20.76,20.65,20.70,4209,37988
19971113,20.88,20.95,20.75,20.85,9641,40058
19971114,20.97,21.23,20.90,21.12,12294,42307
19971117,20.60,20.75,20.40,20.52,12656,43726
19971118,20.55,20.61,20.24,20.35,10362,42973
19971119,20.35,20.39,20.15,20.25,15318,45355
19971120,19.90,20.14,19.58,19.70,27220,49461
19971121,19.85,19.95,19.50,19.90,22518,50252
19971124,19.87,20.00,19.80,19.98,6837,50155
19971125,19.94,20.01,19.87,19.90,13098,51567
19971126,19.61,19.68,19.20,19.35,29612,56561
19971201,18.92,19.08,18.80,18.94,27308,59255
19971202,18.99,19.11,18.97,19.03,19346,61581
19971203,18.78,19.12,18.75,19.03,21256,62468
19971204,19.14,19.15,18.82,18.85,21793,66878
19971205,19.03,19.25,18.77,18.98,23365,70333
19971208,19.05,19.21,19.02,19.09,12734,71272
19971209,19.02,19.04,18.89,18.92,20009,76795
19971210,18.90,18.92,18.34,18.41,40111,86492
19971211,18.32,18.57,18.25,18.40,34154,92279
