20120319,98.71,98.71,98.71,98.71,0,160
20120320,98.26,98.26,98.26,98.26,0,160
20120321,98.53,98.53,98.53,98.53,0,160
20120322,97.13,97.13,97.13,97.13,0,160
20120323,97.99,97.99,97.99,97.99,0,160
20120326,98.83,98.83,98.83,98.83,0,160
20120327,98.75,98.75,98.75,98.75,0,160
20120328,98.12,98.12,98.12,98.12,0,160
20120329,96.29,96.29,96.29,96.29,0,160
20120330,96.78,96.78,96.78,96.78,0,160
20120402,98.72,98.72,98.72,98.72,0,160
20120403,98.97,98.97,98.97,98.97,0,160
20120404,97.42,97.42,97.42,97.42,0,160
20120405,98.29,98.29,98.29,98.29,0,160
20120409,98.14,98.14,98.14,98.14,0,160
20120410,96.78,96.78,96.78,96.78,0,160
20120411,97.50,97.50,97.50,97.50,0,160
20120412,97.32,97.32,97.32,97.32,0,160
20120413,97.36,97.36,97.36,97.36,0,160
20120416,96.26,96.26,96.26,96.26,0,160
20120417,96.85,96.85,96.85,96.85,0,160
20120418,96.25,96.25,96.25,96.25,0,160
20120419,95.86,95.86,95.86,95.86,0,160
20120420,96.05,96.05,96.05,96.05,0,160
20120423,96.16,96.16,96.16,96.16,0,160
20120424,96.08,96.08,96.08,96.08,0,160
20120425,96.03,96.03,96.03,96.03,0,160
20120426,96.36,96.36,96.36,96.36,0,160
20120427,95.90,95.90,95.90,95.90,0,160
20120430,96.08,96.08,96.08,96.08,0,160
20120501,96.47,96.47,96.47,96.47,0,160
20120502,96.03,96.03,96.03,96.03,0,160
20120503,95.39,95.39,95.39,95.39,0,160
20120504,92.58,92.58,92.58,92.58,0,160
20120507,92.16,92.16,92.16,92.16,0,160
20120508,91.68,91.68,91.68,91.68,41,181
20120509,91.25,91.25,91.25,91.25,0,181
20120510,91.27,91.27,91.27,91.27,10,191
20120511,90.76,90.76,90.76,90.76,0,191
20120514,90.05,90.05,90.05,90.05,15,201
20120515,89.28,89.28,89.28,89.28,0,201
20120516,89.24,89.24,89.24,89.24,5,206
20120517,88.86,88.86,88.86,88.86,0,206
20120518,87.85,87.85,87.85,87.85,0,206
20120521,88.70,88.70,88.70,88.70,0,206
20120522,88.39,88.39,88.39,88.39,0,206
20120523,87.59,87.59,87.59,87.59,0,206
20120524,87.98,87.98,87.98,87.98,0,206
20120525,88.12,88.12,88.12,88.12,0,206
20120529,88.51,88.51,88.51,88.51,0,206
20120530,86.56,86.56,86.56,86.56,0,206
20120531,86.37,86.37,86.37,86.37,0,206
20120601,85.18,85.18,85.18,85.18,0,206
20120604,84.61,84.61,84.61,84.61,0,206
20120605,84.29,84.29,84.29,84.29,500,556
20120606,85.96,85.96,85.96,85.96,0,556
20120607,85.91,85.91,85.91,85.91,0,556
20120608,86.06,86.06,86.06,86.06,0,556
20120611,85.44,85.44,85.44,85.44,0,556
20120612,85.95,85.95,85.95,85.95,0,556
20120613,85.42,85.42,85.42,85.42,6,556
20120614,85.22,85.22,85.22,85.22,0,556
20120615,84.47,84.47,84.47,84.47,0,556
20120618,84.01,84.01,84.01,84.01,0,556
20120619,84.83,84.83,84.83,84.83,0,556
20120620,84.44,84.44,84.44,84.44,0,556
20120621,82.81,82.81,82.81,82.81,0,556
20120622,82.75,82.75,82.75,82.75,0,556
20120625,82.85,82.85,82.85,82.85,0,556
20120626,83.01,83.01,83.01,83.01,0,556
20120627,83.26,83.26,83.26,83.26,0,556
20120628,82.08,82.08,82.08,82.08,0,556
20120629,87.23,87.23,87.23,87.23,0,556
20120702,85.32,85.32,85.32,85.32,0,556
20120703,87.68,87.68,87.68,87.68,0,556
20120705,87.43,87.43,87.43,87.43,0,556
20120706,85.78,85.78,85.78,85.78,0,556
20120709,86.78,86.78,86.78,86.78,0,556
20120710,85.33,85.33,85.33,85.33,0,556
20120711,86.68,86.68,86.68,86.68,0,556
20120712,86.57,86.57,86.57,86.57,0,556
20120713,87.26,87.26,87.26,87.26,0,556
20120716,88.20,88.20,88.20,88.20,46,602
20120717,88.40,88.40,88.40,88.40,0,602
20120718,88.42,88.42,88.42,88.42,0,602
20120719,89.59,89.59,89.59,89.59,0,602
20120720,89.00,89.00,89.00,89.00,0,602
20120723,86.61,86.61,86.61,86.61,0,602
20120724,87.15,87.15,87.15,87.15,0,602
20120725,88.23,88.23,88.23,88.23,0,602
20120726,88.94,88.94,88.94,88.94,0,602
20120727,89.72,89.72,89.72,89.72,0,602
20120730,89.72,89.72,89.72,89.72,0,602
20120731,88.79,88.79,88.79,88.79,0,602
20120801,89.40,89.40,89.40,89.40,0,602
20120802,88.14,88.14,88.14,88.14,0,602
20120803,89.98,89.98,89.98,89.98,0,602
20120806,90.59,90.59,90.59,90.59,0,602
20120807,90.57,90.57,90.57,90.57,0,602
20120808,89.55,89.55,89.55,89.55,0,602
20120809,89.71,89.71,89.71,89.71,0,602
20120810,89.16,89.16,89.16,89.16,0,602
20120813,89.20,89.20,89.20,89.20,0,602
20120814,89.54,89.54,89.54,89.54,0,602
20120815,89.73,89.73,89.73,89.73,0,602
20120816,90.50,90.50,90.50,90.50,0,602
20120817,90.58,90.58,90.58,90.58,0,602
20120820,91.20,91.20,91.20,91.20,0,602
20120821,91.92,91.92,91.92,91.92,0,602
20120822,91.93,91.93,91.93,91.93,0,602
20120823,91.02,91.02,91.02,91.02,0,602
20120824,90.41,90.41,90.41,90.41,0,602
20120827,90.41,90.41,90.41,90.41,4,598
20120828,91.02,91.02,91.02,91.02,0,598
20120829,90.92,90.92,90.92,90.92,0,598
20120830,90.95,90.95,90.95,90.95,0,598
20120831,92.09,92.09,92.09,92.09,0,598
20120904,91.68,91.68,91.68,91.68,0,598
20120905,91.88,91.88,91.88,91.88,0,598
20120906,91.53,91.53,91.53,91.53,0,598
20120907,91.45,92.45,91.45,92.45,102,698
20120910,92.53,92.53,92.53,92.53,0,698
20120911,92.69,92.69,92.69,92.69,100,698
20120912,92.26,92.26,92.26,92.26,0,698
20120913,92.90,92.90,92.90,92.90,0,698
20120914,92.76,92.76,92.76,92.76,0,698
20120917,91.70,91.70,91.70,91.70,0,698
20120918,91.18,91.18,91.18,91.18,0,698
20120919,88.64,88.64,88.64,88.64,0,698
20120920,89.16,89.16,89.16,89.16,0,698
20120921,89.63,89.63,89.63,89.63,0,698
20120924,89.37,89.37,89.37,89.37,0,698
20120925,89.05,89.05,89.05,89.05,30,728
20120926,88.38,88.38,88.38,88.38,20,748
20120927,89.65,89.65,89.65,89.65,36,738
20120928,90.24,90.24,90.24,90.24,0,738
20121001,90.74,90.74,90.74,90.74,11,738
20121002,90.62,90.62,90.62,90.62,30,738
20121003,87.66,87.66,87.66,87.66,0,738
20121004,90.00,90.00,90.00,90.00,0,738
20121005,89.42,89.42,89.42,89.42,0,738
20121008,88.79,88.79,88.79,88.79,0,738
20121009,90.49,90.49,90.49,90.49,50,759
20121010,89.91,89.91,89.91,89.91,0,759
20121011,90.62,90.62,90.62,90.62,0,759
20121012,90.52,90.52,90.52,90.52,0,759
20121015,91.11,91.11,91.11,91.11,0,759
20121016,90.79,90.79,90.79,90.79,0,759
20121017,91.27,91.27,91.27,91.27,100,759
20121018,90.84,90.84,90.84,90.84,0,759
20121019,89.52,89.52,89.52,89.52,0,759
20121022,88.48,88.48,88.48,88.48,0,759
20121023,86.96,86.96,86.96,86.96,0,759
20121024,86.41,86.41,86.41,86.41,0,759
20121025,87.01,87.01,87.01,87.01,5,764
20121026,87.56,87.56,87.56,87.56,0,764
20121029,87.02,87.02,87.02,87.02,1,764
20121030,87.00,87.00,87.00,87.00,0,764
20121031,87.40,87.40,87.40,87.40,0,764
20121101,88.35,88.35,88.35,88.35,10,758
20121102,87.21,87.21,87.21,87.21,0,758
20121105,87.90,87.90,87.90,87.90,0,758
20121106,90.21,90.21,90.21,90.21,5,763
20121107,86.93,86.93,86.93,86.93,0,763
20121108,87.89,87.89,87.89,87.89,4,767
20121109,88.89,88.89,88.89,88.89,0,767
20121112,88.85,88.85,88.85,88.85,0,767
20121113,88.92,88.92,88.92,88.92,0,767
20121114,89.22,89.22,89.22,89.22,0,767
20121115,88.53,88.53,88.53,88.53,0,767
20121116,88.43,88.43,88.43,88.43,0,767
20121119,89.71,89.71,89.71,89.71,0,767
20121120,88.33,88.33,88.33,88.33,0,767
20121121,89.00,89.00,89.00,89.00,0,767
20121123,90.24,90.24,90.24,90.24,0,767
20121126,89.51,89.51,89.51,89.51,0,767
20121127,89.12,89.12,89.12,89.12,0,767
20121128,88.72,88.72,88.72,88.72,700,1467
20121129,89.35,89.35,89.35,89.35,0,1467
20121130,89.95,89.95,89.95,89.95,5,1472
20121203,90.25,90.25,90.25,90.25,10,1477
20121204,89.96,89.96,89.96,89.96,0,1477
20121205,89.83,89.83,89.83,89.83,0,1477
20121206,88.43,88.43,88.43,88.43,0,1477
20121207,88.23,88.23,88.23,88.23,20,1477
20121210,87.74,87.74,87.74,87.74,5,1477
20121211,87.97,87.97,87.97,87.97,0,1477
20121212,88.51,88.51,88.51,88.51,0,1477
20121213,87.49,87.49,87.49,87.49,0,1477
20121214,88.56,88.56,88.56,88.56,0,1477
20121217,88.12,88.12,88.12,88.12,0,1477
20121218,88.81,88.81,88.81,88.81,0,1477
20121219,89.99,89.99,89.99,89.99,0,1477
20121220,90.14,90.14,90.14,90.14,0,1477
20121221,89.36,89.36,89.36,89.36,0,1477
20121224,89.36,89.36,89.36,89.36,0,1477
20121226,90.49,90.49,90.49,90.49,45,1492
20121227,90.48,90.48,90.48,90.48,0,1492
20121228,90.36,90.36,90.36,90.36,0,1492
20121231,91.11,91.11,91.11,91.11,0,1492
20130102,92.05,92.05,91.35,91.35,3,1493
20130103,90.85,90.85,90.85,90.85,0,1493
20130104,90.57,90.57,90.57,90.57,500,1872
20130107,90.90,90.90,90.90,90.90,25,1897
20130108,91.26,91.26,91.26,91.26,0,1897
20130109,91.35,91.35,91.35,91.35,0,1897
20130110,91.18,91.18,91.18,91.18,0,1897
20130111,90.48,90.48,90.48,90.48,0,1897
20130114,90.86,90.86,90.86,90.86,0,1897
20130115,90.04,90.04,90.04,90.04,51,1897
20130116,90.64,90.64,90.64,90.64,16,1899
20130117,91.17,91.17,91.17,91.17,0,1899
20130118,91.45,91.45,91.45,91.45,0,1899
20130122,91.71,91.71,91.71,91.71,5,1894
20130123,91.57,91.57,91.57,91.57,160,1978
20130124,91.71,91.71,91.71,91.71,0,1978
20130125,91.16,91.16,91.16,91.16,151,2122
20130128,91.48,91.48,91.48,91.48,22,2142
20130129,91.71,91.71,91.71,91.71,32,2174
20130130,91.81,91.81,91.81,91.81,100,2274
20130131,91.94,91.94,91.94,91.94,10,2280
20130201,92.11,92.11,92.11,92.11,7,2280
20130204,91.48,91.48,91.48,91.48,0,2280
20130205,92.38,92.38,92.38,92.38,10,2290
20130206,92.73,92.73,92.73,92.73,0,2290
20130207,92.58,92.58,92.58,92.58,0,2290
20130208,92.53,92.53,92.53,92.53,30,2320
20130211,92.83,92.83,92.83,92.83,1022,2678
20130212,92.67,92.67,92.67,92.67,0,2678
20130213,92.54,92.54,92.54,92.54,28,2693
20130214,92.90,92.90,92.90,92.90,2,2695
20130215,92.39,92.39,92.39,92.39,0,2695
20130219,92.43,92.43,92.43,92.43,0,2695
20130220,91.44,91.44,91.44,91.44,25,2695
20130221,89.69,89.69,89.69,89.69,27,2699
20130222,90.04,90.04,90.04,90.04,329,2999
20130225,90.07,90.07,90.07,90.07,150,2999
20130226,89.66,89.66,89.66,89.66,5,3004
20130227,89.34,89.34,89.34,89.34,3,3007
20130228,88.77,88.77,88.77,88.77,0,3007
20130301,88.14,88.14,88.14,88.14,4,3007
20130304,87.74,87.74,87.74,87.74,0,3007
20130305,88.27,88.27,88.27,88.27,0,3007
20130306,87.49,87.49,87.49,87.49,406,3413
20130307,87.76,87.76,87.76,87.76,51,3439
20130308,88.20,88.20,88.20,88.20,25,3457
20130311,88.05,88.05,88.05,88.05,425,3882
20130312,88.42,88.42,88.42,88.42,4,3882
20130313,88.18,88.18,88.18,88.18,70,3891
20130314,88.55,88.55,88.55,88.55,72,3963
20130315,88.92,88.92,88.92,88.92,15,3963
20130318,89.18,89.18,89.18,89.18,54,3989
20130319,89.34,89.34,88.26,88.26,157,4140
20130320,88.75,88.75,88.75,88.75,20,4160
20130321,88.23,88.23,88.23,88.23,500,4160
20130322,88.65,88.65,88.65,88.65,130,4185
20130325,89.11,89.11,89.11,89.11,245,4196
20130326,90.08,90.08,90.08,90.08,64,4254
20130327,90.36,90.36,90.36,90.36,235,4484
20130328,90.85,90.85,90.85,90.85,260,4744
20130401,91.27,91.27,91.27,91.27,0,4744
20130402,91.12,91.12,91.12,91.12,30,4744
20130403,89.41,89.41,89.41,89.41,0,4744
20130404,88.88,88.88,88.88,88.88,62,4799
20130405,88.60,88.60,88.60,88.60,120,4819
20130408,89.16,89.16,89.16,89.16,63,4879
20130409,89.56,89.56,89.56,89.56,42,4919
20130410,89.86,89.86,89.86,89.86,59,4977
20130411,89.41,89.41,89.41,89.41,31,4983
20130412,88.09,88.09,88.09,88.09,42,5008
20130415,86.18,86.18,86.18,86.18,0,5008
20130416,86.20,86.20,86.20,86.20,122,5008
20130417,83.99,83.99,83.99,83.99,35,5023
20130418,84.06,84.06,84.06,84.06,84,5082
20130419,84.37,84.37,84.37,84.37,32,5089
20130422,85.68,85.68,85.68,85.68,33,5109
20130423,86.02,86.02,86.02,86.02,212,5032
20130424,87.27,87.27,87.27,87.27,134,5054
20130425,88.74,88.74,88.74,88.74,131,5073
20130426,87.92,87.92,87.92,87.92,28,5083
20130429,88.35,88.35,88.35,88.35,59,5131
20130430,87.90,87.90,87.90,87.90,146,5155
20130501,85.99,85.99,85.99,85.99,180,5203
20130502,88.14,88.14,88.14,88.14,51,5239
20130503,88.79,88.79,88.79,88.79,48,5287
20130506,89.29,89.29,89.29,89.29,536,5287
20130507,88.94,88.94,88.94,88.94,51,5310
20130508,89.43,89.43,89.43,89.43,150,5340
20130509,89.79,89.79,89.79,89.79,103,5414
20130510,89.62,89.62,89.62,89.62,96,5390
20130513,89.05,89.05,89.05,89.05,165,5422
20130514,88.72,88.72,88.72,88.72,509,5505
20130515,88.98,88.98,88.98,88.98,60,5565
20130516,89.58,89.58,89.58,89.58,15,5580
20130517,89.81,89.81,89.81,89.81,5,5585
20130520,90.04,90.04,90.04,90.04,965,5329
20130521,89.64,89.64,89.64,89.64,394,5346
20130522,88.74,88.74,88.74,88.74,144,5420
20130523,88.37,88.37,88.37,88.37,114,5444
20130524,88.37,88.37,88.37,88.37,103,5471
20130528,88.94,88.94,88.94,88.94,17,5475
20130529,87.53,87.53,87.53,87.53,26,5501
20130530,87.91,87.91,87.91,87.91,150,5531
20130531,86.96,86.96,86.96,86.96,357,5675
20130603,88.26,88.26,88.26,88.26,6,5681
20130604,88.03,88.03,88.03,88.03,0,5681
20130605,88.13,88.13,88.13,88.13,0,5681
20130606,88.62,88.62,88.62,88.62,30,5681
20130607,89.11,89.11,89.11,89.11,15,5686
20130610,89.25,89.25,89.25,89.25,310,5858
20130611,88.76,88.76,88.76,88.76,375,6228
20130612,89.12,89.12,89.12,89.12,55,6283
20130613,89.72,89.72,89.72,89.72,885,6944
20130614,90.11,90.11,90.11,90.11,64,7001
20130617,90.34,90.34,90.34,90.34,208,7172
20130618,90.51,90.51,90.51,90.51,111,7185
20130619,90.27,90.27,90.27,90.27,25,7191
20130620,87.13,87.13,87.13,87.13,71,7253
20130621,85.72,85.72,85.72,85.72,100,7253
20130624,86.59,86.59,86.59,86.59,224,7353
20130625,86.92,86.92,86.92,86.92,100,7408
20130626,87.12,87.12,87.12,87.12,2,7410
20130627,87.98,87.98,87.98,87.98,19,7410
20130628,87.34,87.34,87.34,87.34,4,7414
20130701,87.92,87.92,87.92,87.92,5,7419
20130702,88.53,88.53,88.53,88.53,257,7428
20130703,89.31,89.31,89.31,89.31,98,7393
20130705,89.73,89.73,89.73,89.73,18,7375
20130708,89.97,89.97,89.97,89.97,23,7372
20130709,89.84,90.03,89.84,89.94,339,7632
20130710,90.03,90.41,90.01,90.41,1217,8197
20130711,90.80,90.80,90.80,90.80,949,8959
20130712,90.86,91.07,90.86,91.07,425,9213
20130715,91.13,91.13,91.13,91.13,372,9565
20130716,91.14,91.14,91.14,91.14,538,10075
20130717,91.40,91.40,91.40,91.40,32,10088
20130718,91.41,91.41,91.08,91.08,813,10429
20130719,90.57,90.57,90.57,90.57,1715,11344
20130722,90.83,90.83,90.83,90.83,1602,12476
20130723,91.16,91.16,91.16,91.16,1749,12996
20130724,90.74,90.74,90.74,90.74,2216,14909
20130725,91.32,91.32,91.32,91.32,448,14834
20130726,90.68,91.39,90.68,91.39,128,14889
20130729,91.25,91.25,91.25,91.25,631,14890
20130730,91.07,91.07,91.07,91.07,59,14885
20130731,91.15,91.60,90.97,91.60,199,14834
20130801,91.75,91.90,91.75,91.90,84,14802
20130802,91.81,91.81,91.81,91.81,548,14867
20130805,92.05,92.05,92.05,92.05,340,15088
20130806,91.30,91.30,91.30,91.30,526,15051
20130807,91.13,91.13,91.13,91.13,57,15092
20130808,90.65,90.65,90.65,90.65,182,15111
20130809,91.35,91.35,91.35,91.35,164,15123
20130812,91.74,91.74,91.74,91.74,112,15120
20130813,92.11,92.11,92.11,92.11,388,15132
20130814,92.22,92.22,92.22,92.22,23,15132
20130815,92.09,92.42,92.09,92.42,55,15137
20130816,92.15,92.44,92.13,92.44,62,15139
20130819,92.30,92.30,92.30,92.30,116,15147
20130820,92.00,92.43,92.00,92.21,234,15090
20130821,91.83,91.83,91.76,91.76,381,15030
20130822,91.80,91.85,91.80,91.85,607,14796
20130823,92.09,92.09,92.09,92.09,618,14602
20130826,91.90,91.90,91.90,91.90,226,14581
20130827,92.95,92.95,92.95,92.95,441,14595
20130828,92.84,92.84,92.84,92.84,210,14676
20130829,92.53,92.55,91.82,91.82,863,14731
20130830,91.93,91.93,91.93,91.93,272,14824
20130903,92.34,92.34,92.34,92.34,498,15027
20130904,92.20,92.20,92.20,92.20,86,15057
20130905,92.51,92.51,92.51,92.51,64,15076
20130906,92.85,92.85,92.85,92.85,239,14980
20130909,92.39,92.39,92.39,92.39,264,15013
20130910,91.54,91.54,91.54,91.54,184,15015
20130911,91.57,91.57,91.57,91.57,155,14921
20130912,92.21,92.21,92.21,92.21,356,14781
20130913,92.24,92.24,92.24,92.24,134,14778
20130916,91.77,91.77,91.77,91.77,66,14797
20130917,91.27,91.27,91.27,91.27,579,15316
20130918,92.50,92.63,92.50,92.63,413,15593
20130919,91.93,91.93,91.93,91.93,833,16061
20130920,91.94,91.94,91.94,91.94,61,16091
20130923,91.62,91.62,91.62,91.62,58,16095
20130924,91.44,91.44,91.44,91.44,111,16090
20130925,91.09,91.09,91.09,91.09,1333,16293
20130926,91.72,91.72,91.72,91.72,344,16351
20130927,91.12,91.12,91.12,91.12,148,16371
20130930,90.25,91.27,90.25,91.27,144,16452
20131001,90.95,91.28,90.75,91.28,225,16462
20131002,92.21,92.21,92.21,92.21,317,16530
20131003,91.78,91.78,91.78,91.78,97,16515
20131004,92.49,92.49,92.49,92.49,40,16507
20131007,92.84,92.84,92.84,92.84,181,16525
20131008,92.85,92.85,92.85,92.85,69,16515
20131009,92.01,92.01,92.01,92.01,39,16533
20131010,93.27,93.30,93.22,93.22,286,16471
20131011,93.21,93.21,93.21,93.21,890,17044
20131014,93.40,93.40,93.40,93.40,604,17452
20131015,93.05,93.05,93.05,93.05,402,17725
20131016,93.33,93.85,93.33,93.58,238,17862
20131017,92.36,92.37,92.16,92.37,365,17853
20131018,92.50,92.80,92.50,92.76,228,17900
20131021,92.16,92.16,92.16,92.16,211,17899
20131022,91.55,91.55,91.55,91.55,2061,19554
20131023,90.76,91.26,90.17,90.17,319,18003
20131024,90.04,90.04,90.04,90.04,732,17810
20131025,90.47,90.47,90.47,90.47,288,17956
20131028,90.99,90.99,90.99,90.99,142,17967
20131029,90.44,90.85,90.44,90.85,39,17976
20131030,90.92,90.92,90.92,90.92,1077,17789
20131031,90.68,90.68,90.68,90.68,938,17592
20131101,89.55,89.55,89.55,89.55,283,17418
20131104,89.79,89.79,89.79,89.79,1394,17060
20131105,89.31,89.31,89.31,89.31,312,16985
20131106,90.00,90.00,90.00,90.00,856,16979
20131107,89.78,89.78,89.78,89.78,60,16958
20131108,89.94,89.94,89.94,89.94,161,16936
20131111,90.36,90.36,90.36,90.36,300,16995
20131112,89.51,89.51,89.51,89.51,114,17045
20131113,90.41,90.41,90.41,90.41,175,17028
20131114,91.29,91.29,90.82,90.82,528,17022
20131115,90.74,90.74,90.74,90.74,154,16917
20131118,90.02,90.02,90.02,90.02,1411,17989
20131119,89.78,89.78,89.78,89.78,160,17975
20131120,90.00,90.00,89.60,90.00,144,18009
20131121,90.17,90.81,90.10,90.62,465,18062
20131122,90.75,90.75,90.20,90.53,963,17834
20131125,89.85,90.22,89.63,90.17,866,17729
20131126,90.05,90.09,90.05,90.09,885,17683
20131127,89.69,89.70,89.29,89.55,523,17714
20131129,89.84,89.84,89.84,89.84,221,17618
20131202,90.50,90.50,90.22,90.22,369,17707
20131203,90.82,90.82,90.51,90.57,838,17579
20131204,90.64,90.93,90.39,90.93,1556,17569
20131205,91.06,91.06,90.73,90.73,1851,17775
20131206,90.95,91.09,90.95,91.02,819,18070
20131209,90.73,90.73,90.73,90.73,329,18026
20131210,91.04,91.04,91.04,91.04,1737,18206
20131211,91.11,91.11,90.68,90.92,1864,18008
20131212,90.79,90.79,90.79,90.79,380,18062
20131213,89.84,89.84,89.84,89.84,959,18011
20131216,90.37,90.37,90.37,90.37,373,17931
20131217,90.23,90.23,90.23,90.23,570,17985
20131218,90.30,90.30,90.02,90.16,743,18054
20131219,90.00,90.28,90.00,90.28,1753,17839
20131220,90.16,90.35,90.00,90.35,884,17965
20131223,90.59,90.59,90.40,90.49,690,17993
20131224,90.70,90.70,90.70,90.70,299,18032
20131226,90.90,90.90,90.90,90.90,164,18000
20131227,91.26,91.57,91.26,91.29,1350,18411
20131230,91.43,91.43,91.43,91.43,585,18460
20131231,91.20,91.20,91.20,91.20,537,18702
20140102,89.36,89.36,89.36,89.36,1052,18953
20140103,88.48,88.48,88.48,88.48,1437,19432
20140106,88.48,88.65,88.30,88.30,570,19337
20140107,87.74,87.74,87.74,87.74,498,19413
20140108,86.78,86.78,86.78,86.78,793,19605
20140109,86.50,87.19,86.47,86.47,1007,19936
20140110,86.87,86.87,86.87,86.87,740,19745
20140113,86.26,86.26,86.26,86.26,375,19706
20140114,86.58,86.58,86.58,86.58,434,19794
20140115,86.58,87.43,86.58,87.41,783,20003
20140116,87.02,87.02,87.02,87.02,434,20053
20140117,87.55,87.65,87.50,87.60,447,20194
20140121,88.00,88.35,87.33,87.90,533,20110
20140122,88.77,88.77,88.77,88.77,1632,20251
20140123,88.65,88.90,88.65,88.67,1117,20465
20140124,88.44,88.65,88.32,88.65,681,20596
20140127,88.85,88.85,88.05,88.08,427,20631
20140128,89.19,89.20,88.93,88.97,784,20810
20140129,88.83,88.94,88.68,88.92,591,20854
20140130,89.32,89.32,89.27,89.27,245,20892
20140131,88.80,88.80,88.34,88.40,302,20934
20140203,88.49,88.51,87.82,88.19,761,20979
20140204,88.40,88.89,88.38,88.73,308,20922
20140205,89.15,89.41,89.15,89.41,796,20945
20140206,89.61,90.09,89.61,90.09,863,21140
20140207,90.12,91.45,90.11,91.45,1241,21228
20140210,91.68,91.68,91.23,91.38,842,21280
20140211,91.69,91.69,91.69,91.69,603,21279
20140212,91.89,92.22,91.89,91.97,2168,21608
20140213,91.46,92.21,91.46,92.05,669,21675
20140214,92.12,92.19,91.63,92.19,533,21717
20140218,92.40,93.23,92.40,93.11,1962,22147
20140219,93.09,93.19,92.76,93.07,3891,22406
20140220,92.79,93.31,92.79,93.25,1945,22621
20140221,93.15,93.15,93.04,93.04,679,22612
20140224,93.15,93.74,93.01,93.47,1409,22687
20140225,92.74,93.02,92.63,92.64,628,22629
20140226,92.80,92.96,92.62,92.96,840,22832
20140227,92.85,92.94,92.70,92.94,961,22829
20140228,92.70,93.28,92.70,93.23,615,22848
20140303,93.90,94.55,93.90,94.41,2774,23416
20140304,93.80,93.90,93.17,93.28,2533,23861
20140305,92.75,92.88,92.13,92.18,1977,24391
20140306,92.21,92.57,92.00,92.56,1660,24327
20140307,93.12,93.46,93.07,93.32,821,24334
20140310,92.38,92.49,92.38,92.49,430,24331
20140311,92.35,92.42,92.35,92.42,501,24309
20140312,91.76,91.76,90.93,91.38,1595,24269
20140313,91.58,91.70,91.09,91.70,929,24093
20140314,91.93,92.19,91.91,92.19,1090,24359
20140317,91.22,91.22,90.81,91.10,801,24324
20140318,90.80,91.46,90.77,91.46,1523,24273
20140319,90.94,91.14,90.71,91.14,1380,24254
20140320,91.22,91.33,90.81,91.28,1141,24131
20140321,92.10,92.29,91.73,91.73,2010,24029
20140324,92.24,92.24,91.64,91.87,1709,24010
20140325,92.26,92.26,91.48,91.77,586,24023
20140326,92.25,92.39,91.94,92.39,1832,24543
20140327,92.81,93.19,92.75,93.10,1756,24792
20140328,93.49,93.57,93.29,93.40,1469,25033
20140331,93.51,93.65,93.04,93.55,937,25137
20140401,92.85,92.96,92.22,92.22,1166,25134
20140402,91.61,92.14,91.38,92.14,1472,25516
20140403,92.04,92.88,92.04,92.88,1325,25570
20140404,93.28,93.49,93.28,93.32,1401,25599
20140407,93.14,93.14,93.14,93.14,1227,25513
20140408,93.38,94.56,93.38,94.56,2710,25787
20140409,94.20,94.87,94.20,94.87,1882,26181
20140410,94.60,94.83,94.55,94.68,1659,26767
20140411,94.64,94.93,94.51,94.71,2665,26935
20140414,95.15,95.39,94.46,95.29,1515,26949
20140415,94.96,95.30,94.75,95.17,623,26980
20140416,95.75,95.83,95.08,95.37,2247,27511
20140417,95.40,95.75,95.15,95.36,1318,27988
20140421,95.50,95.75,95.08,95.75,846,28101
20140422,95.04,95.83,94.69,95.07,1293,28004
20140423,94.80,95.34,94.78,95.19,1296,28117
20140424,95.20,95.67,95.18,95.62,1786,28309
20140425,95.12,95.68,94.52,94.60,1066,28243
20140428,94.40,94.99,94.12,94.29,1922,28277
20140429,94.53,95.05,94.53,94.69,2159,28247
20140430,94.00,94.11,93.41,93.44,2371,28006
20140501,92.86,93.18,92.68,93.16,2764,27946
20140502,93.38,93.61,93.08,93.33,1211,28034
20140505,93.58,93.69,92.63,92.93,1204,27923
20140506,92.90,93.23,92.66,92.70,2596,28445
20140507,93.18,93.70,93.14,93.67,2013,28359
20140508,93.29,93.52,93.24,93.52,1378,28308
20140509,93.85,93.94,93.04,93.20,2874,28591
20140512,93.37,93.89,93.37,93.87,1374,28766
20140513,94.38,94.91,94.06,94.81,3169,28676
20140514,95.06,95.42,95.02,95.36,2130,28511
20140515,94.97,95.31,94.86,95.12,1266,28586
20140516,95.30,95.40,95.07,95.36,704,28602
20140519,95.50,95.85,95.42,95.51,2966,29025
20140520,95.62,95.84,95.33,95.81,1675,29180
20140521,96.25,97.11,96.24,96.90,2612,29537
20140522,96.81,96.99,96.75,96.82,1184,29686
20140523,96.79,97.28,96.79,97.20,1267,29794
20140527,96.88,97.18,96.72,96.95,1889,30430
20140528,97.10,97.10,96.24,96.24,1911,30486
20140529,96.52,96.97,96.20,96.73,1005,30722
20140530,96.29,96.34,96.03,96.23,889,30752
20140602,96.36,96.37,96.18,96.22,1030,30814
20140603,96.24,96.59,96.12,96.50,1664,31294
20140604,96.75,96.99,96.22,96.38,2515,31431
20140605,96.11,96.59,95.73,96.50,1898,31614
20140606,96.41,96.67,96.21,96.45,1205,31719
20140609,96.77,97.66,96.77,97.63,2005,31640
20140610,97.70,97.85,97.14,97.53,2570,31483
20140611,97.64,97.90,97.62,97.82,2265,31518
