19980826,13.95,13.95,13.65,13.80,15939,44969
19980827,13.60,13.62,13.28,13.46,22749,44032
19980828,13.44,13.75,13.36,13.72,11889,44393
19980831,13.70,13.74,13.45,13.59,8092,45025
19980901,13.50,13.98,13.47,13.97,20037,46005
19980902,13.94,13.98,13.78,13.90,24525,52004
19980903,14.30,14.97,14.25,14.85,42991,50815
19980904,14.75,15.15,14.68,14.78,25397,53251
19980908,14.55,14.76,14.44,14.53,15938,54492
19980909,14.40,14.69,14.34,14.36,25711,58762
19980910,14.70,15.07,14.59,14.87,32787,63283
19980911,15.08,15.12,14.50,14.56,29292,67528
19980914,14.75,14.85,14.58,14.61,27292,74444
19980915,14.58,14.90,14.51,14.70,36331,81679
19980916,14.84,14.87,14.58,14.67,38307,91506
19980917,14.80,15.05,14.80,14.96,33947,93361
19980918,15.10,15.67,15.01,15.62,72190,103376
19980921,15.52,15.78,15.46,15.67,62725,113802
19980922,15.50,15.90,15.50,15.84,65107,127845
19980923,16.02,16.04,15.70,15.81,62767,125762
19980924,15.70,16.20,15.62,15.98,74836,126526
19980925,15.99,16.07,15.66,15.75,50039,122749
19980928,15.82,15.83,15.52,15.64,38478,119616
19980929,15.57,16.00,15.43,15.98,65946,122229
19980930,15.80,16.18,15.78,16.14,52805,121194
19981001,16.25,16.36,15.25,15.43,98523,120091
19981002,15.48,15.67,15.23,15.64,46691,113328
19981005,15.50,15.52,15.11,15.39,51376,108239
19981006,15.28,15.56,15.17,15.50,41254,109029
19981007,15.35,15.40,15.02,15.06,51614,103770
19981008,14.95,14.95,14.37,14.42,84070,93098
19981009,14.53,14.61,14.14,14.58,57912,82923
19981012,14.63,14.69,14.41,14.44,28753,75536
19981013,14.58,14.58,14.05,14.23,52090,69052
19981014,14.17,14.28,14.00,14.05,46838,64403
19981015,13.99,14.18,13.88,14.05,48266,52625
19981016,14.23,14.31,14.10,14.15,43441,42004
19981019,14.25,14.30,13.31,13.35,61349,18633
19981020,13.32,13.52,13.07,13.43,34040,7026
