20070516,64.61,64.76,63.20,63.95,142250,350273
20070517,63.96,66.00,63.93,65.92,159295,355339
20070518,65.90,66.44,65.59,65.98,168618,353607
20070521,65.94,67.10,65.28,66.87,192779,357601
20070522,66.80,67.00,65.40,65.51,201705,356149
20070523,65.61,66.20,65.05,65.77,230829,363618
20070524,65.72,66.15,63.82,64.18,212993,356692
20070525,64.48,65.30,64.21,65.20,144492,357957
20070529,64.98,65.24,62.54,63.15,221016,353328
20070530,63.26,63.87,62.88,63.49,215024,342581
20070531,63.31,64.27,62.43,64.01,275955,343681
20070601,64.23,65.25,63.80,65.08,225803,324076
20070604,64.87,66.48,64.53,66.21,228630,317202
20070605,66.05,66.20,65.23,65.61,200804,301989
20070606,65.67,66.31,65.21,65.96,222155,283506
20070607,65.90,67.42,65.82,66.93,275768,259782
20070608,66.70,66.83,64.56,64.76,284370,231279
20070611,64.70,66.07,64.52,65.97,234653,195030
20070612,65.88,66.08,64.87,65.35,187698,169307
20070613,65.22,66.48,64.91,66.26,231771,131876
20070614,66.03,67.89,65.95,67.65,228281,121050
20070615,67.69,68.30,67.24,68.00,194410,85385
20070618,68.13,69.15,67.40,69.09,145142,57912
20070619,69.01,69.56,68.40,69.10,127212,25208
20070620,69.02,69.17,67.29,68.19,49958,5024
