19831129,29.41,29.43,29.01,29.04,611,3660
19831130,29.10,29.10,28.70,28.80,989,3783
19831201,28.90,28.94,28.83,28.88,301,3921
19831202,28.97,29.03,28.84,28.92,618,4005
19831205,28.94,28.94,28.78,28.80,456,4114
19831206,28.69,28.75,28.60,28.66,913,4447
19831207,28.40,28.53,28.40,28.43,1035,4873
19831208,28.48,28.80,28.48,28.77,1310,5071
19831209,28.73,28.80,28.68,28.75,293,5037
19831212,28.85,28.98,28.70,28.77,518,5204
19831213,28.78,28.78,28.59,28.64,1329,5139
19831214,28.58,28.66,28.51,28.62,1708,5870
19831215,28.55,28.58,28.28,28.32,2763,6461
19831216,28.31,28.32,27.87,27.93,1998,6987
19831219,28.00,28.13,28.00,28.12,1484,6958
19831220,28.19,28.51,28.17,28.45,2774,8042
19831221,28.85,28.95,28.40,28.55,3201,7751
19831222,28.65,28.90,28.51,28.86,1436,7357
19831223,28.93,29.35,28.93,29.30,1987,7538
19831227,29.46,30.00,29.46,29.72,2651,7430
19831228,29.55,29.94,29.47,29.72,1831,6659
19831229,29.49,29.55,29.25,29.30,2492,6917
19831230,29.35,29.50,28.98,29.20,1669,7617
19840103,29.12,29.12,28.83,28.96,2614,8382
19840104,29.09,29.31,29.07,29.12,2108,8660
19840105,29.50,29.55,28.65,28.97,2850,8661
19840106,28.95,29.09,28.68,28.94,3438,9204
19840109,28.83,29.22,28.83,29.20,1749,9084
19840110,29.25,29.43,29.10,29.24,2654,9139
19840111,29.45,29.49,29.22,29.24,2069,9279
19840112,29.25,29.38,29.10,29.37,2411,9295
19840113,29.40,29.54,29.37,29.50,2410,9976
19840116,29.68,29.85,29.65,29.80,3522,9796
19840117,29.85,29.92,29.63,29.68,2460,9857
19840118,29.43,29.85,29.40,29.75,2077,9910
19840119,29.85,30.05,29.80,29.85,2842,8935
19840120,29.95,30.01,29.80,29.89,1421,8505
19840123,29.97,30.01,29.47,29.52,2265,9369
19840124,29.50,29.74,29.40,29.70,1822,9465
19840125,29.73,29.78,29.65,29.78,1238,8751
19840126,29.68,30.00,29.64,29.95,1863,8471
19840127,30.00,30.20,30.00,30.14,2910,7327
19840130,30.05,30.12,29.85,29.89,1303,7317
19840131,29.94,30.09,29.86,29.98,1939,7808
19840201,30.15,30.31,30.15,30.30,1579,7428
19840202,30.27,30.38,30.14,30.19,721,7350
19840203,30.22,30.29,30.07,30.11,792,7401
19840206,30.07,30.22,30.01,30.16,843,6876
19840207,30.15,30.16,30.00,30.04,1656,6221
19840208,30.08,30.10,29.99,30.04,789,5677
19840209,30.00,30.00,29.78,29.83,1889,5554
19840210,29.87,29.88,29.75,29.83,1434,5277
19840213,29.82,29.85,29.57,29.63,2497,4385
19840214,29.60,29.74,29.45,29.74,2345,3473
19840215,29.69,29.90,29.60,29.83,1438,2648
19840216,29.85,29.94,29.85,29.91,1398,2164
