20021203,27.35,27.45,27.01,27.17,46047,57390
20021204,27.05,27.43,26.50,26.59,53565,61354
20021205,26.95,27.32,26.82,27.17,38783,66383
20021206,27.08,27.35,26.80,26.89,42502,70846
20021209,27.25,27.25,26.98,27.18,37377,75942
20021210,27.01,27.88,26.75,27.77,72005,90835
20021211,27.70,27.95,27.30,27.42,61699,96208
20021212,27.60,28.12,27.51,27.99,67429,106380
20021213,28.29,28.65,28.15,28.45,85127,110064
20021216,29.10,30.10,28.98,30.04,105500,126871
20021217,29.90,30.14,29.75,29.94,90811,136014
20021218,29.72,31.10,29.69,30.43,135881,158252
20021219,30.70,31.15,30.10,30.19,115159,172460
20021220,30.05,30.38,29.88,30.30,83445,166043
20021223,30.85,31.95,30.78,31.75,68872,169456
20021224,31.75,32.03,31.62,31.97,34812,172542
20021226,31.75,32.55,31.70,32.49,41147,178443
20021227,32.45,32.76,32.05,32.72,61580,179091
20021230,33.15,33.65,31.14,31.37,82023,177515
20021231,30.65,31.35,30.05,31.20,58723,173416
20030102,31.60,32.09,31.40,31.85,62480,174088
20030103,32.15,33.25,32.08,33.08,68416,176486
20030106,32.70,32.83,31.91,32.10,98247,176588
20030107,31.65,31.65,30.51,31.08,124257,160095
20030108,30.30,30.65,29.75,30.56,108037,144624
20030109,31.05,32.05,30.70,31.99,111722,130442
20030110,31.85,32.16,31.35,31.68,98555,118957
20030113,31.40,32.38,31.13,32.26,90730,108598
20030114,32.85,32.90,31.90,32.37,113996,87623
20030115,32.75,33.29,32.28,33.21,111645,72109
20030116,33.52,33.98,33.40,33.66,71730,61984
20030117,33.35,34.00,32.90,33.91,73636,38394
20030121,33.60,35.20,33.50,34.61,67094,16252
