20070410,70.22,70.22,70.22,70.22,0,1100
20070411,70.11,70.11,70.11,70.11,0,1100
20070412,70.93,70.93,70.93,70.93,0,1100
20070413,70.69,70.69,70.69,70.69,180,1140
20070416,69.54,69.54,69.54,69.54,0,1140
20070417,68.98,68.98,68.98,68.98,0,1140
20070418,69.42,69.42,69.42,69.42,0,1140
20070419,69.01,69.01,69.01,69.01,0,1140
20070420,69.56,69.56,69.56,69.56,0,1140
20070423,70.68,70.68,70.68,70.68,0,1140
20070424,69.45,69.45,69.45,69.45,0,1140
20070425,70.74,70.74,70.74,70.74,0,1140
20070426,70.09,70.09,70.09,70.09,0,1140
20070427,71.19,71.19,71.19,71.19,0,1140
20070430,70.72,70.72,70.72,70.72,0,1140
20070501,70.51,70.51,70.51,70.51,0,1140
20070502,70.43,70.43,70.43,70.43,0,1140
20070503,70.42,70.42,70.42,70.42,0,1140
20070504,69.96,69.96,69.96,69.96,0,1140
20070507,69.47,69.47,69.47,69.47,0,1140
20070508,69.51,69.51,69.51,69.51,100,1240
20070509,69.10,69.10,69.10,69.10,0,1140
20070510,69.23,69.23,69.23,69.23,0,1140
20070511,69.72,69.72,69.72,69.72,0,1140
20070514,69.26,69.26,69.26,69.26,0,1140
20070515,69.82,69.82,69.82,69.82,0,1140
20070516,69.45,69.45,69.45,69.45,0,1140
20070517,70.44,70.44,70.44,70.44,0,1140
20070518,70.30,70.30,70.30,70.30,0,1140
20070521,70.91,70.91,70.91,70.91,800,1540
20070522,69.91,69.91,69.91,69.91,0,1940
20070523,70.46,70.46,70.46,70.46,0,1940
20070524,70.27,70.27,70.27,70.27,0,1940
20070525,70.71,70.71,70.71,70.71,0,1940
20070529,69.34,69.34,69.34,69.34,0,1940
20070530,69.53,69.53,69.53,69.53,0,1940
20070531,69.68,69.68,69.68,69.68,0,1940
20070601,70.56,70.56,70.56,70.56,0,1940
20070604,71.37,71.37,71.37,71.37,0,1940
20070605,71.03,71.03,71.03,71.03,0,1940
20070606,71.42,71.42,71.42,71.42,0,1940
20070607,71.86,71.86,71.86,71.86,0,1940
20070608,70.11,70.11,70.11,70.11,0,1940
20070611,71.36,71.36,71.36,71.36,0,1940
20070612,71.27,71.27,71.27,71.27,0,1940
20070613,71.93,71.93,71.93,71.93,291,1740
20070614,72.37,72.37,72.37,72.37,0,1740
20070615,72.70,72.70,72.70,72.70,0,1740
20070618,72.98,72.98,72.98,72.98,0,1740
20070619,72.64,72.64,72.64,72.64,0,1740
20070620,72.16,72.16,72.16,72.16,0,1740
20070621,71.77,71.77,71.77,71.77,0,1740
20070622,72.40,72.40,72.40,72.40,0,1740
20070625,72.86,72.86,72.86,72.86,0,1740
20070626,71.32,71.32,71.32,71.32,0,1740
20070627,71.22,71.22,71.22,71.22,0,1740
20070628,70.82,70.82,70.82,70.82,10,1749
20070629,72.22,72.22,72.22,72.22,0,1749
20070702,73.04,73.04,73.04,73.04,50,1749
20070703,73.13,73.13,73.13,73.13,10,1740
20070705,72.92,72.92,72.92,72.92,0,1740
20070706,73.21,73.21,73.21,73.21,0,1740
20070709,73.57,73.57,73.57,73.57,0,1740
20070710,74.02,74.02,74.02,74.02,0,1740
20070711,73.70,73.70,73.70,73.70,0,1740
20070712,73.57,73.57,73.57,73.57,0,1740
20070713,73.79,73.79,73.79,73.79,0,1740
20070716,72.73,72.73,72.73,72.73,0,1740
20070717,71.33,71.33,71.33,71.33,0,1740
20070718,72.12,72.12,72.12,72.12,0,1740
20070719,71.84,71.84,71.84,71.84,300,1999
20070720,71.18,71.18,71.18,71.18,0,1999
20070723,71.13,71.13,71.13,71.13,87,1999
20070724,71.01,71.01,71.01,71.01,30,1999
20070725,71.82,71.82,71.82,71.82,0,1999
20070726,70.81,70.81,70.81,70.81,0,1999
20070727,71.44,71.44,71.44,71.44,50,1999
20070730,70.86,70.86,70.86,70.86,0,1999
20070731,71.61,71.61,71.61,71.61,0,1999
20070801,71.85,71.85,71.85,71.85,0,1999
20070802,72.35,72.35,72.35,72.35,50,1949
20070803,72.13,72.13,72.13,72.13,30,1939
20070806,70.11,70.11,70.11,70.11,0,1939
20070807,70.45,70.45,70.45,70.45,0,1939
20070808,69.78,69.78,69.78,69.78,1,1940
20070809,69.54,69.54,69.54,69.54,0,1940
20070810,69.12,69.12,69.12,69.12,90,1986
20070813,68.38,68.38,68.38,68.38,0,1986
20070814,68.66,68.66,68.66,68.66,0,1986
20070815,69.48,69.48,69.48,69.48,0,1986
20070816,67.99,67.99,67.99,67.99,0,1986
20070817,68.47,68.47,68.47,68.47,0,1986
20070820,68.16,68.16,68.16,68.16,22,1986
20070821,67.46,67.46,67.46,67.46,0,1986
20070822,67.57,67.57,67.57,67.57,0,1986
20070823,68.05,68.05,68.05,68.05,0,1986
20070824,68.43,68.43,68.43,68.43,0,1986
20070827,68.91,68.91,68.91,68.91,0,1986
20070828,68.28,68.28,68.28,68.28,0,1986
20070829,68.64,68.64,68.64,68.64,1,1987
20070830,68.30,68.30,68.30,68.30,0,1987
20070831,68.83,68.83,68.83,68.83,0,1987
20070904,69.59,69.59,69.59,69.59,0,1987
20070905,69.16,69.16,69.16,69.16,0,1987
20070906,69.60,69.60,69.60,69.60,0,1987
20070907,70.07,70.07,70.07,70.07,0,1987
20070910,70.49,70.49,70.49,70.49,0,1987
20070911,71.20,71.20,71.20,71.20,0,1987
20070912,71.86,71.86,71.86,71.86,0,1987
20070913,71.11,71.11,71.11,71.11,0,1987
20070914,70.98,70.98,70.98,70.98,0,1987
20070917,71.47,71.47,71.47,71.47,0,1987
20070918,71.50,71.50,71.50,71.50,0,1987
20070919,71.25,72.20,71.25,72.20,1,1986
20070920,73.00,73.00,73.00,73.00,0,1986
20070921,73.77,73.77,73.77,73.77,0,1986
20070924,74.53,74.53,74.53,74.53,0,1986
20070925,73.58,73.58,73.58,73.58,0,1986
20070926,72.94,72.94,72.94,72.94,0,1986
20070927,73.63,73.63,73.63,73.63,0,1986
20070928,73.06,73.06,73.06,73.06,0,1986
20071001,72.40,72.40,72.40,72.40,25,2011
20071002,72.13,72.13,72.13,72.13,1,2011
20071003,72.05,72.05,72.05,72.05,25,2036
20071004,73.76,73.76,73.76,73.76,0,2036
20071005,74.42,74.42,74.42,74.42,0,2036
20071008,73.15,73.15,73.15,73.15,0,2036
20071009,73.96,73.96,73.96,73.96,100,2015
20071010,74.79,74.79,74.79,74.79,0,2015
20071011,75.19,75.19,75.19,75.19,0,2015
20071012,75.16,75.16,75.16,75.16,0,2015
20071015,76.37,76.37,76.37,76.37,0,2015
20071016,76.55,76.55,76.55,76.55,0,2015
20071017,75.92,75.92,75.92,75.92,0,2015
20071018,77.00,77.00,77.00,77.00,0,2015
20071019,76.56,76.56,76.56,76.56,0,2015
20071022,76.29,76.29,76.29,76.29,0,2015
20071023,76.30,76.30,76.30,76.30,0,2015
20071024,77.37,77.37,77.37,77.37,0,2015
20071025,78.73,78.73,78.73,78.73,400,2296
20071026,79.63,79.63,79.63,79.63,0,2296
20071029,81.94,81.94,81.94,81.94,0,2296
20071030,79.96,79.96,79.96,79.96,0,2296
20071031,82.01,82.01,82.01,82.01,0,2296
20071101,81.06,81.06,81.06,81.06,0,2296
20071102,82.38,82.38,82.38,82.38,0,2296
20071105,81.22,81.22,81.22,81.22,0,2296
20071106,82.77,82.77,82.77,82.77,0,2296
20071107,83.12,83.12,83.12,83.12,0,2296
20071108,83.11,83.11,83.11,83.11,101,2375
20071109,83.40,83.40,83.40,83.40,0,2375
20071112,81.92,81.92,81.92,81.92,0,2375
20071113,80.35,80.35,80.35,80.35,350,2715
20071114,81.74,81.74,81.74,81.74,142,2715
20071115,81.16,81.16,81.16,81.16,384,2475
20071116,82.56,82.56,82.56,82.56,250,2335
20071119,83.51,83.51,83.51,83.51,3,2388
20071120,85.73,85.73,85.73,85.73,3,2391
20071121,85.18,85.18,85.18,85.18,350,2642
20071123,86.10,86.10,86.10,86.10,0,2642
20071126,85.99,85.99,85.99,85.99,0,2642
20071127,84.16,84.16,84.16,84.16,0,2642
20071128,82.75,82.75,82.75,82.75,0,2642
20071129,83.70,83.70,83.70,83.70,0,2642
20071130,83.12,83.12,83.12,83.12,0,2642
20071203,84.82,84.82,84.82,84.82,0,2642
20071204,85.04,85.04,85.04,85.04,0,2642
20071205,84.20,84.20,84.20,84.20,0,2642
20071206,84.80,85.81,84.80,85.81,70,2641
20071207,84.82,84.82,84.82,84.82,0,2641
20071210,84.84,84.84,84.84,84.84,0,2641
20071211,85.82,85.82,85.82,85.82,0,2641
20071212,88.06,88.06,88.06,88.06,70,2691
20071213,86.64,86.64,86.64,86.64,10,2701
20071214,86.64,86.64,86.64,86.64,0,2701
20071217,86.86,86.86,86.86,86.86,0,2701
20071218,85.88,85.88,85.88,85.88,4,2705
20071219,86.48,86.48,86.48,86.48,0,2705
20071220,86.19,86.19,86.19,86.19,0,2705
20071221,86.82,86.82,86.82,86.82,10,2715
20071224,87.07,87.07,87.07,87.07,0,2715
20071226,87.32,87.32,87.32,87.32,0,2715
20071227,87.67,87.67,87.67,87.67,30,2715
20071228,86.96,86.96,86.96,86.96,0,2715
20071231,86.87,86.87,86.87,86.87,0,2715
20080102,89.30,89.30,89.30,89.30,0,2715
20080103,89.89,89.89,89.89,89.89,0,2715
20080104,90.31,90.31,90.31,90.31,0,2715
20080107,88.60,88.60,88.60,88.60,0,2715
20080108,89.10,89.10,89.10,89.10,0,2715
20080109,87.63,87.63,87.63,87.63,0,2715
20080110,86.52,86.52,86.52,86.52,8,2707
20080111,86.12,86.12,86.12,86.12,0,2707
20080114,87.18,87.18,87.18,87.18,72,2701
20080115,86.24,86.24,86.24,86.24,0,2701
20080116,85.10,85.50,85.10,85.50,11,2692
20080117,84.99,84.99,84.99,84.99,10,2692
20080118,85.20,85.20,85.20,85.20,25,2697
20080122,84.86,84.86,84.86,84.86,10,2687
20080123,83.32,83.32,83.32,83.32,0,2687
20080124,85.00,85.00,85.00,85.00,0,2687
20080125,86.00,86.66,86.00,86.66,2,2686
20080128,87.47,87.47,87.47,87.47,18,2701
20080129,87.59,87.59,87.59,87.59,19,2718
20080130,88.26,88.26,88.26,88.26,10,2718
20080131,88.46,88.46,88.46,88.46,85,2668
20080201,86.88,86.88,86.88,86.88,0,2668
20080204,87.65,87.65,87.65,87.65,10,2668
20080205,86.07,86.07,86.07,86.07,0,2668
20080206,85.12,85.12,85.12,85.12,20,2670
20080207,86.10,86.10,86.10,86.10,100,2668
20080208,88.49,88.49,88.49,88.49,0,2668
20080211,89.65,89.65,89.65,89.65,0,2668
20080212,89.26,89.26,89.26,89.26,85,2716
20080213,89.90,89.90,89.90,89.90,20,2716
20080214,91.83,91.83,91.83,91.83,110,2713
20080215,91.29,91.29,91.29,91.29,0,2713
20080219,93.91,93.91,93.91,93.91,0,2713
20080220,94.03,94.03,94.03,94.03,50,2663
20080221,93.14,93.14,93.14,93.14,0,2663
20080222,93.45,93.45,93.45,93.45,0,2663
20080225,93.96,93.96,93.96,93.96,6,2663
20080226,95.83,95.83,95.83,95.83,90,2676
20080227,95.66,95.66,95.66,95.66,9,2705
20080228,98.46,98.46,98.46,98.46,25,2705
20080229,97.76,97.76,97.76,97.76,4,2705
20080303,98.48,98.48,98.48,98.48,0,2705
20080304,95.54,95.54,95.54,95.54,0,2705
20080305,99.02,99.02,99.02,99.02,2,2705
20080306,99.45,99.45,99.45,99.45,2,2705
20080307,97.27,97.27,97.27,97.27,20,2704
20080310,97.12,97.12,97.12,97.12,50,2654
20080311,98.19,98.19,98.19,98.19,0,2654
20080312,100.07,100.07,100.07,100.07,69,2650
20080313,101.36,101.36,101.36,101.36,0,2650
20080314,100.70,100.70,100.46,100.46,210,2754
20080317,96.94,96.94,96.94,96.94,5,2754
20080318,101.29,101.29,101.29,101.29,350,3054
20080319,96.19,96.19,96.19,96.19,0,3054
20080320,95.91,95.91,95.91,95.91,10,3054
20080324,95.41,95.41,95.41,95.41,50,3024
20080325,96.19,96.19,96.19,96.19,0,3024
20080326,98.44,98.44,98.44,98.44,0,3024
20080327,99.37,99.37,99.37,99.37,150,2999
20080328,97.96,97.96,97.96,97.96,4,2997
20080331,95.19,95.19,95.19,95.19,12,3001
20080401,94.74,94.74,94.74,94.74,0,3001
20080402,98.08,98.08,98.08,98.08,0,3001
20080403,96.21,96.21,96.21,96.21,137,2958
20080404,98.66,98.66,98.66,98.66,0,2958
20080407,100.72,100.72,100.72,100.72,75,2962
20080408,100.18,100.18,100.18,100.18,0,2962
20080409,101.52,101.52,101.52,101.52,200,3051
20080410,101.63,101.63,101.63,101.63,447,2986
20080411,102.36,102.36,102.36,102.36,438,3207
20080414,103.00,103.18,103.00,103.18,286,3467
20080415,104.83,104.83,104.83,104.83,1,3467
20080416,106.19,106.19,106.19,106.19,15,3467
20080417,106.71,106.71,106.71,106.71,70,3470
20080418,107.94,107.94,107.94,107.94,50,3460
20080421,108.73,108.73,108.73,108.73,90,3503
20080422,109.80,109.80,109.80,109.80,145,3648
20080423,110.44,110.44,110.44,110.44,0,3648
20080424,108.03,108.03,108.03,108.03,28,3666
20080425,109.44,109.44,109.44,109.44,50,3666
20080428,110.00,110.00,110.00,110.00,0,3666
20080429,107.70,107.70,107.70,107.70,0,3666
20080430,105.96,105.96,105.96,105.96,160,3716
20080501,105.51,105.51,105.51,105.51,0,3716
20080502,106.96,109.30,106.96,109.30,75,3726
20080505,112.58,112.58,112.58,112.58,7,3726
20080506,114.40,114.40,114.40,114.40,380,3978
20080507,116.85,116.85,116.85,116.85,1096,4319
20080508,118.16,118.16,118.16,118.16,0,4319
20080509,121.40,121.40,121.40,121.40,712,4631
