20050330,52.00,52.00,52.00,52.00,0,1570
20050331,53.51,53.51,53.51,53.51,0,1570
20050401,55.02,55.02,55.02,55.02,0,1570
20050404,55.04,55.04,55.04,55.04,0,1570
20050405,54.46,54.46,54.46,54.46,0,1570
20050406,54.32,54.32,54.32,54.32,0,1570
20050407,53.12,53.12,53.12,53.12,0,1570
20050408,52.66,52.66,52.66,52.66,0,1570
20050411,53.05,53.05,53.05,53.05,0,1570
20050412,51.74,51.74,51.74,51.74,0,1570
20050413,50.94,50.94,50.94,50.94,0,1570
20050414,51.14,51.14,51.14,51.14,0,1570
20050415,50.59,50.59,50.59,50.59,0,1570
20050418,49.84,49.84,49.84,49.84,0,1570
20050419,51.35,51.35,51.35,51.35,0,1570
20050420,52.16,52.16,52.16,52.16,0,1570
20050421,52.88,52.88,52.88,52.88,0,1570
20050422,53.78,53.78,53.78,53.78,200,1570
20050425,53.37,53.37,53.37,53.37,0,1570
20050426,53.48,53.48,53.48,53.48,0,1570
20050427,52.15,52.15,52.15,52.15,0,1570
20050428,52.57,52.57,52.57,52.57,0,1570
20050429,51.37,51.37,51.37,51.37,150,1720
20050502,52.31,52.31,52.31,52.31,0,1720
20050503,51.12,51.12,51.12,51.12,50,1770
20050504,51.71,51.71,51.71,51.71,0,1770
20050505,51.85,51.85,51.85,51.85,0,1770
20050506,51.56,51.56,51.56,51.56,0,1770
20050509,51.40,51.40,51.40,51.40,25,1770
20050510,51.60,51.60,51.60,51.60,0,1770
20050511,50.84,50.84,50.84,50.84,0,1770
20050512,50.17,50.17,50.17,50.17,0,1770
20050513,50.43,50.43,50.43,50.43,0,1770
20050516,50.13,50.13,50.13,50.13,0,1770
20050517,50.38,50.38,50.38,50.38,0,1770
20050518,49.64,49.64,49.64,49.64,5,1770
20050519,49.64,49.64,49.64,49.64,0,1770
20050520,50.22,50.22,50.22,50.22,0,1770
20050523,50.52,50.52,50.52,50.52,0,1770
20050524,50.42,50.42,50.42,50.42,4,1774
20050525,51.11,51.11,51.11,51.11,0,1774
20050526,51.44,51.44,51.44,51.44,0,1774
20050527,51.71,51.71,51.71,51.71,0,1774
20050531,51.93,51.93,51.93,51.93,0,1774
20050601,54.40,54.40,54.40,54.40,0,1774
20050602,53.96,53.96,53.96,53.96,0,1774
20050603,55.00,55.49,55.00,55.49,50,1824
20050606,55.83,55.83,55.83,55.83,0,1824
20050607,55.95,55.95,55.72,55.72,125,1924
20050608,55.29,55.29,55.29,55.29,275,1924
20050609,56.79,56.79,56.79,56.79,250,2174
20050610,55.83,55.83,55.83,55.83,28,2174
20050613,57.84,57.84,57.84,57.84,0,2174
20050614,57.09,57.09,57.09,57.09,0,2174
20050615,57.03,57.03,57.03,57.03,0,2174
20050616,57.60,57.60,57.60,57.60,50,2224
20050617,57.35,58.23,57.35,58.23,2,2226
20050620,58.58,58.58,58.58,58.58,0,2226
20050621,57.88,57.88,57.88,57.88,0,2226
20050622,57.55,57.55,57.55,57.55,0,2226
20050623,58.71,58.71,58.71,58.71,0,2226
20050624,59.12,59.12,59.12,59.12,700,2351
20050627,60.04,60.04,60.04,60.04,0,2351
20050628,58.95,58.95,58.95,58.95,0,2351
20050629,58.74,58.74,58.74,58.74,0,2351
20050630,58.30,58.30,58.30,58.30,0,2351
20050701,59.53,59.53,59.53,59.53,6,2351
20050705,61.03,61.03,61.03,61.03,0,2351
20050706,61.87,61.87,61.87,61.87,0,2351
20050707,61.41,61.41,61.41,61.41,0,2351
20050708,60.33,60.33,60.33,60.33,50,2351
20050711,60.43,60.43,60.43,60.43,0,2351
20050712,61.22,61.22,61.22,61.22,150,2460
20050713,60.50,60.50,60.50,60.50,0,2460
20050714,58.56,58.56,58.56,58.56,25,2485
20050715,58.82,58.82,58.82,58.82,120,2585
20050718,58.57,58.57,58.57,58.57,0,2595
20050719,58.83,58.83,58.83,58.83,0,2595
20050720,58.36,58.36,58.36,58.36,0,2595
20050721,58.03,58.03,58.03,58.03,0,2595
20050722,59.19,59.19,59.19,59.19,169,2764
20050725,59.67,59.67,59.67,59.67,43,2721
20050726,60.08,60.08,60.08,60.08,0,2721
20050727,60.50,60.50,60.50,60.50,50,2771
20050728,61.70,61.70,61.70,61.70,5,2776
20050729,62.39,62.39,62.39,62.39,5,2776
20050801,63.49,63.49,63.49,63.49,0,2776
20050802,63.69,63.69,63.69,63.69,0,2776
20050803,62.73,62.73,62.73,62.73,0,2776
20050804,62.98,62.98,62.98,62.98,0,2776
20050805,63.56,63.56,63.56,63.56,45,2791
20050808,64.11,64.11,64.11,64.11,0,2791
20050809,63.56,63.56,63.56,63.56,1,2792
20050810,64.35,65.02,64.35,65.02,5,2792
20050811,64.96,64.96,64.96,64.96,0,2792
20050812,64.92,64.92,64.92,64.92,803,3070
20050815,65.68,65.68,65.68,65.68,0,3070
20050816,65.72,65.72,65.72,65.72,0,3070
20050817,63.36,63.36,63.36,63.36,0,3070
20050818,63.52,63.52,63.52,63.52,0,3070
20050819,64.84,64.84,64.84,64.84,0,3070
20050822,64.77,64.77,64.77,64.77,0,3070
20050823,65.57,65.57,65.57,65.57,0,3070
20050824,67.38,67.38,67.38,67.38,0,3070
20050825,67.54,67.54,67.54,67.54,0,3070
20050826,66.24,66.24,66.24,66.24,0,3070
20050829,66.77,66.77,66.77,66.77,0,3070
20050830,67.71,67.71,67.71,67.71,0,3070
20050831,67.55,67.55,67.55,67.55,25,3070
20050901,67.75,68.16,67.75,68.16,101,3071
20050902,67.04,67.04,67.04,67.04,0,3071
20050906,66.49,66.49,66.49,66.49,0,3071
20050907,65.29,65.29,65.29,65.29,0,3071
20050908,65.70,65.70,65.70,65.70,0,3071
20050909,65.24,65.24,65.24,65.24,0,3071
20050912,64.43,64.43,64.43,64.43,0,3071
20050913,64.10,64.10,64.10,64.10,0,3071
20050914,65.67,65.67,65.67,65.67,6,3077
20050915,65.37,65.43,65.37,65.43,5,3077
20050916,63.90,63.90,63.90,63.90,0,3077
20050919,66.70,66.70,66.70,66.70,150,3127
20050920,65.76,65.76,65.76,65.76,0,3127
20050921,66.01,66.01,66.01,66.01,0,3127
20050922,66.29,66.29,66.29,66.29,0,3127
20050923,64.94,64.94,64.94,64.94,0,3127
20050926,66.14,66.14,66.14,66.14,0,3127
20050927,65.64,65.64,65.64,65.64,0,3127
20050928,66.29,66.29,66.29,66.29,0,3127
20050929,65.62,65.62,65.62,65.62,100,3192
20050930,65.96,65.96,65.96,65.96,68,3219
20051003,65.03,65.03,65.03,65.03,0,3219
20051004,63.94,63.94,63.94,63.94,116,3335
20051005,63.29,63.29,63.29,63.29,0,3335
20051006,61.72,61.72,61.72,61.72,0,3335
20051007,62.45,62.45,62.45,62.45,0,3335
20051010,62.43,62.43,62.43,62.43,300,3230
20051011,63.72,63.72,63.72,63.72,0,3230
20051012,63.84,63.84,63.84,63.84,0,3230
20051013,62.80,63.02,62.80,63.02,1,3230
20051014,61.89,61.89,61.89,61.89,440,3540
20051017,62.44,62.44,62.44,62.44,78,3547
20051018,60.82,60.82,60.82,60.82,397,3784
20051019,59.96,59.96,59.96,59.96,0,3784
20051020,59.19,59.19,59.19,59.19,88,3845
20051021,60.57,60.57,60.57,60.57,250,4095
20051024,60.46,60.46,60.46,60.46,0,4095
20051025,62.73,62.73,62.73,62.73,175,4139
20051026,61.39,61.39,61.39,61.39,0,4139
20051027,61.60,61.60,61.60,61.60,0,4139
20051028,61.53,61.53,61.53,61.53,0,4139
20051031,60.77,60.77,60.77,60.77,154,4139
20051101,61.10,61.10,61.10,61.10,0,4139
20051102,61.34,61.34,61.34,61.34,0,4140
20051103,63.12,63.12,63.12,63.12,0,4139
20051104,61.94,61.94,61.94,61.94,140,4079
20051107,61.16,61.16,61.16,61.16,0,4079
20051108,61.38,61.38,61.38,61.38,0,4079
20051109,60.40,60.40,60.40,60.40,0,4079
20051110,59.70,59.70,59.70,59.70,66,4145
20051111,59.44,59.44,59.44,59.44,25,4145
20051114,59.40,59.40,59.40,59.40,0,4145
20051115,58.89,58.89,58.89,58.89,0,4145
20051116,59.70,59.70,59.70,59.70,136,4145
20051117,58.83,58.83,58.83,58.83,129,4218
20051118,59.39,59.39,59.39,59.39,214,4264
20051121,59.90,59.90,59.90,59.90,0,4264
20051122,60.49,60.49,60.49,60.49,0,4264
20051123,60.29,60.29,60.29,60.29,0,4264
20051128,59.36,59.36,59.36,59.36,0,4264
20051129,58.96,58.96,58.96,58.96,157,4207
20051130,60.05,60.05,60.05,60.05,59,4247
20051201,61.13,61.13,61.13,61.13,0,4247
20051202,62.06,62.06,62.06,62.06,0,4247
20051205,62.82,62.82,62.82,62.82,66,4312
20051206,62.78,62.78,62.78,62.78,0,4312
20051207,62.48,62.48,62.48,62.48,0,4312
20051208,64.14,64.14,64.14,64.14,0,4312
20051209,62.86,62.86,62.86,62.86,200,4312
20051212,64.50,64.50,64.50,64.50,0,4312
20051213,64.36,64.36,64.36,64.36,150,4462
20051214,64.13,64.13,64.13,64.13,0,4462
20051215,63.70,63.70,63.70,63.70,0,4462
20051216,63.00,63.00,61.81,61.81,108,4367
20051219,60.99,60.99,60.99,60.99,4,4367
20051220,61.03,61.03,61.03,61.03,0,4367
20051221,61.42,61.42,61.42,61.42,76,4343
20051222,61.13,61.13,61.13,61.13,15,4358
20051223,61.25,61.25,61.25,61.25,200,4358
20051227,60.92,60.92,60.92,60.92,95,4314
20051228,62.56,62.56,62.56,62.56,10,4324
20051229,63.17,63.17,63.17,63.17,17,4324
20051230,64.13,64.13,64.13,64.13,0,4308
20060103,66.22,66.22,66.22,66.22,513,4293
20060104,66.19,66.19,66.19,66.19,228,4452
20060105,65.40,65.40,65.40,65.40,0,4452
20060106,66.49,66.49,66.49,66.49,290,4552
20060109,66.24,66.24,66.24,66.24,52,4574
20060110,66.39,66.39,66.39,66.39,0,4574
20060111,66.54,66.54,66.54,66.54,40,4574
20060112,66.54,66.54,66.54,66.54,0,4574
20060113,66.89,66.89,66.89,66.89,407,4893
20060117,68.84,68.84,68.84,68.84,210,5083
20060118,68.70,68.70,68.15,68.20,3,5036
20060119,68.20,69.09,68.20,69.09,155,5081
20060120,70.45,70.50,70.15,70.15,4,5079
20060123,70.25,70.25,70.01,70.01,160,5149
20060124,69.19,69.19,69.19,69.19,200,5249
20060125,68.24,68.24,68.24,68.24,0,5249
20060126,68.90,68.90,68.74,68.74,9,5249
20060127,70.18,70.18,70.18,70.18,112,5189
20060130,70.55,70.85,70.55,70.85,71,5197
20060131,70.74,70.74,70.74,70.74,91,5148
20060201,70.80,70.80,69.62,69.62,753,5106
20060202,68.16,68.16,68.16,68.16,115,5138
20060203,69.05,69.05,69.05,69.05,139,5021
20060206,69.11,69.11,69.11,69.11,295,4971
20060207,67.75,67.75,67.69,67.69,52,4973
20060208,66.96,66.96,66.96,66.96,0,4973
20060209,66.96,66.96,66.96,66.96,160,4996
20060210,66.90,66.90,66.57,66.57,251,4997
20060213,66.17,66.17,66.17,66.17,0,4997
20060214,65.50,65.50,65.18,65.18,868,4911
20060215,65.60,65.60,63.89,63.89,765,4718
20060216,64.76,64.76,64.76,64.76,92,4708
20060217,65.20,65.79,65.20,65.79,6,4708
20060221,66.40,66.99,66.40,66.99,329,4734
20060222,66.06,66.06,66.06,66.06,901,4624
20060223,66.33,66.33,66.33,66.33,1299,5098
20060224,67.75,67.88,67.65,67.88,945,5317
20060227,66.59,66.59,66.59,66.59,175,5167
20060228,67.28,67.28,67.28,67.28,547,5166
20060301,67.57,67.82,67.57,67.82,421,5539
20060302,69.06,69.06,69.06,69.06,41,5570
20060303,69.18,69.18,69.18,69.18,339,5825
20060306,67.85,67.85,67.71,67.71,53,5743
20060307,66.40,66.59,66.40,66.59,21,5724
20060308,66.00,66.00,65.43,65.43,466,5857
20060309,66.15,66.15,66.15,66.15,720,6333
20060310,65.52,65.52,65.52,65.52,100,6283
20060313,67.19,67.19,67.19,67.19,643,6619
20060314,68.54,68.54,68.54,68.54,1382,7372
20060315,66.98,66.98,66.98,66.98,79,7410
20060316,68.22,68.22,68.22,68.22,0,7410
20060317,67.21,67.21,67.21,67.21,189,7450
20060320,65.60,65.60,65.60,65.60,262,7452
20060321,65.40,66.42,65.40,66.42,402,7464
20060322,66.20,66.20,65.76,65.76,297,7478
20060323,66.80,67.24,66.80,67.24,560,7655
20060324,67.21,67.21,67.21,67.21,10,7660
20060327,67.26,67.26,67.26,67.26,3,7663
20060328,67.80,68.70,67.80,68.70,269,7539
20060329,69.16,69.16,69.16,69.16,291,7548
20060330,69.25,70.01,69.25,70.01,224,7651
20060331,69.80,69.80,69.80,69.80,942,8261
20060403,69.83,69.83,69.83,69.83,1,8261
20060404,69.76,69.76,69.76,69.76,0,8261
20060405,70.26,70.26,70.26,70.26,100,8236
20060406,70.62,70.62,70.62,70.62,60,8206
20060407,70.52,70.52,70.52,70.52,160,8216
20060410,71.93,71.93,71.93,71.93,0,8216
20060411,72.40,72.40,72.00,72.30,1677,8093
20060412,72.50,72.50,72.10,72.18,193,8115
20060413,72.30,72.91,72.30,72.91,1212,8382
20060417,73.70,73.90,73.70,73.90,141,8513
20060418,74.10,74.85,74.10,74.80,279,8577
20060419,75.78,75.78,75.78,75.78,107,8620
20060420,75.40,75.40,75.40,75.40,146,8625
20060421,75.65,77.01,75.65,77.01,597,8580
20060424,75.70,75.97,75.70,75.97,2222,8448
20060425,76.30,76.30,76.30,76.30,2611,10096
20060426,75.42,75.42,75.42,75.42,1025,10567
20060427,74.62,74.62,74.62,74.62,213,10745
20060428,75.47,75.47,75.47,75.47,132,10714
20060501,76.97,76.97,76.97,76.97,153,10711
20060502,77.10,77.53,77.10,77.53,756,10962
20060503,76.30,76.30,75.86,75.86,25,10985
20060504,74.07,74.07,74.07,74.07,632,11208
20060505,74.54,74.54,74.54,74.54,621,11138
20060508,73.65,74.24,73.65,74.24,1012,11260
20060509,75.35,75.35,75.23,75.23,1573,12484
20060510,76.57,76.57,76.57,76.57,3201,14513
20060511,77.27,77.27,77.27,77.27,176,14540
20060512,76.70,76.70,75.94,75.94,806,15089
20060515,73.56,73.56,73.56,73.56,498,15595
20060516,73.58,73.58,73.58,73.58,406,15710
20060517,73.30,73.30,72.91,72.91,137,14962
20060518,73.51,73.83,73.30,73.83,931,14729
20060519,72.87,72.87,72.87,72.87,1322,14730
20060522,72.50,73.33,72.50,73.33,1145,14456
20060523,74.90,74.90,74.73,74.73,563,14499
20060524,72.78,72.78,72.78,72.78,1839,14143
20060525,74.13,74.13,74.13,74.13,470,14075
20060526,74.19,74.19,74.19,74.19,29,14024
20060530,74.80,74.80,74.70,74.70,930,14134
20060531,73.90,74.34,73.75,74.34,469,13888
20060601,73.70,73.70,73.42,73.42,1083,13920
20060602,74.80,75.20,74.80,75.20,84,13968
20060605,75.70,75.70,75.70,75.70,120,14059
20060606,74.95,75.66,74.95,75.66,1392,14845
20060607,74.50,74.60,74.42,74.42,2629,13505
20060608,73.60,74.19,73.60,74.19,535,13525
20060609,74.90,75.13,74.90,75.13,232,13614
20060612,73.85,73.85,73.85,73.85,735,14705
20060613,72.20,72.20,71.90,71.95,474,14388
20060614,71.80,72.14,71.80,72.14,1754,13638
20060615,72.26,72.26,72.26,72.26,482,14005
20060616,72.69,72.69,72.69,72.69,43,14041
20060619,72.18,72.18,72.18,72.18,362,14315
20060620,71.82,71.82,71.82,71.82,420,14490
20060621,71.75,72.76,71.75,72.76,2664,15575
20060622,73.15,73.55,73.05,73.55,1282,16389
20060623,73.85,73.95,73.67,73.67,668,16164
20060626,74.67,74.67,74.67,74.67,576,16477
20060627,74.68,74.68,74.68,74.68,331,16293
20060628,75.04,75.04,75.04,75.04,168,16347
20060629,75.95,76.15,75.95,76.15,1209,17012
20060630,76.46,76.46,76.46,76.46,383,16781
20060705,76.85,77.93,76.85,77.93,774,16768
20060706,77.45,77.98,77.35,77.98,72,16792
20060707,77.25,77.25,77.25,77.25,388,17041
20060710,76.75,76.75,76.75,76.75,745,16914
20060711,77.50,77.50,77.17,77.17,1800,16463
20060712,77.91,77.91,77.91,77.91,861,16346
20060713,79.30,79.99,79.15,79.99,649,16784
20060714,80.35,80.50,80.30,80.31,1242,16704
20060717,79.65,79.65,78.93,78.93,4795,16980
20060718,79.40,79.45,77.61,77.61,1669,17886
20060719,76.60,77.35,76.60,77.35,1382,18113
20060720,77.55,77.55,76.74,76.74,1520,18815
20060721,76.80,76.97,76.80,76.97,887,19249
20060724,77.66,77.66,77.66,77.66,1131,19420
20060725,76.60,76.60,76.48,76.48,532,19750
20060726,77.20,77.40,76.93,76.93,1425,19834
20060727,77.70,77.80,77.70,77.79,1137,20272
20060728,76.50,76.55,76.50,76.55,4951,20733
20060731,76.90,77.85,76.90,77.85,2942,21577
20060801,78.32,78.32,78.32,78.32,1505,22013
20060802,78.30,79.00,78.30,78.81,2634,20647
20060803,78.78,78.78,78.78,78.78,541,20533
20060804,78.42,78.42,78.42,78.42,3457,20398
20060807,79.75,80.39,79.75,80.39,3626,21106
20060808,79.80,79.95,79.51,79.51,1119,20866
20060809,79.51,79.90,79.25,79.25,4558,20280
20060810,79.25,79.41,77.64,77.64,2229,21007
20060811,78.02,78.21,78.02,78.21,2843,21952
20060814,77.59,77.59,76.75,77.31,1595,22277
20060815,76.95,77.00,76.69,76.69,951,22378
20060816,76.25,76.25,75.65,75.90,1646,21856
20060817,75.90,75.90,74.20,74.49,1285,21769
20060818,74.60,74.98,74.40,74.98,2114,22189
20060821,75.25,75.99,75.25,75.99,3771,20550
20060822,75.95,76.00,75.60,75.84,1617,21008
20060823,75.58,75.58,74.50,74.83,1284,20711
20060824,74.70,75.35,74.70,75.16,2981,20990
20060825,76.00,76.00,75.19,75.19,2126,20697
20060828,74.91,74.91,73.50,73.79,4383,21904
20060829,73.70,73.79,73.11,73.11,5286,23161
20060830,72.40,73.24,72.35,73.24,2650,22604
20060831,73.10,73.61,73.05,73.61,2530,21258
20060901,73.35,73.80,72.54,72.54,937,21378
20060905,71.65,72.05,71.65,72.04,3123,22474
20060906,72.10,72.10,70.92,71.01,4574,23113
20060907,71.30,71.30,70.59,70.87,2983,23950
20060908,70.32,70.60,69.80,69.80,4905,25530
20060911,68.88,69.50,68.40,68.97,5895,28493
20060912,69.30,69.30,67.09,67.35,4275,28743
20060913,67.25,68.00,67.16,67.51,6893,28246
20060914,67.78,67.78,66.35,66.88,5255,29449
20060915,66.50,66.70,65.75,66.70,6503,30020
20060918,66.70,67.80,66.25,67.06,3636,30080
20060919,67.34,67.34,64.97,64.97,5769,30817
20060920,64.86,65.07,63.40,63.42,9121,30486
20060921,63.58,64.03,63.40,64.03,5538,30781
20060922,64.37,64.48,63.00,63.11,4086,31243
20060925,62.80,64.10,62.15,63.77,6949,30922
20060926,64.01,64.01,63.07,63.34,6554,30113
20060927,63.49,65.32,62.65,65.28,7681,31397
20060928,65.37,66.30,65.04,65.33,8418,33029
20060929,65.00,66.00,64.52,65.83,7068,31837
20061002,66.14,66.21,64.10,64.23,3526,31726
20061003,64.10,64.15,62.00,62.10,6136,32285
20061004,62.07,62.90,61.27,62.64,7088,32588
20061005,63.24,63.70,62.64,63.17,5990,32895
20061006,63.18,63.32,61.90,63.04,5278,34263
20061009,63.77,64.05,63.30,63.38,7832,36168
20061010,63.91,63.93,62.30,62.44,11168,37461
20061011,62.34,62.70,61.62,61.77,12855,37342
20061012,61.77,62.50,61.33,62.12,11329,37955
20061013,62.43,63.35,62.43,62.68,9428,38040
20061016,63.07,63.94,62.18,63.91,3481,38719
20061017,64.20,64.59,62.95,63.16,11181,39254
20061018,63.42,63.63,61.80,61.88,8871,38938
20061019,62.11,63.19,61.72,62.86,12045,39866
20061020,63.31,63.31,62.00,62.07,16860,42829
20061023,61.50,62.18,61.04,61.66,15776,44605
20061024,61.53,62.46,61.34,62.23,11932,46475
20061025,62.29,64.30,62.14,64.20,17261,47647
20061026,64.37,64.50,63.00,63.12,12562,48003
20061027,63.29,63.95,62.68,63.72,19521,49858
20061030,63.94,64.00,61.40,61.52,23021,52859
20061031,61.60,62.00,60.35,61.90,24053,53256
20061101,61.88,62.47,61.05,61.84,15747,54482
20061102,61.63,61.90,60.80,60.89,23974,57847
20061103,60.83,62.23,60.77,62.10,17757,57418
20061106,62.04,63.45,61.57,62.99,16252,59127
20061107,62.85,63.16,61.80,61.84,19587,58716
20061108,62.05,63.01,61.83,62.77,31309,63792
20061109,62.95,64.44,62.95,64.33,30885,68467
