20010126,22.40,22.40,22.40,22.40,0,0
20010129,22.11,22.11,22.11,22.11,0,0
20010130,22.27,22.27,22.27,22.27,0,0
20010131,22.20,22.20,22.20,22.20,0,0
20010201,22.85,22.85,22.85,22.85,0,0
20010202,23.37,23.37,23.37,23.37,0,0
20010205,22.93,22.93,22.93,22.93,0,0
20010206,22.82,22.82,22.82,22.82,0,0
20010207,23.61,23.61,23.61,23.61,10,10
20010208,23.57,23.57,23.57,23.57,0,10
20010209,23.31,23.31,23.31,23.31,0,10
20010212,23.12,23.12,23.12,23.12,0,10
20010213,23.40,23.40,23.40,23.40,0,10
20010214,22.86,22.86,22.86,22.86,0,10
20010215,22.62,22.62,22.62,22.62,0,10
20010216,22.65,22.65,22.65,22.65,0,10
20010220,22.58,22.58,22.58,22.58,0,10
20010221,22.24,22.24,22.24,22.24,0,10
20010222,22.50,22.50,22.50,22.50,0,10
20010223,22.64,22.64,22.64,22.64,0,10
20010226,22.50,22.50,22.50,22.50,0,10
20010227,22.70,22.70,22.70,22.70,0,10
20010228,22.24,22.24,22.24,22.24,0,10
20010301,22.56,22.56,22.56,22.56,0,10
20010302,22.54,22.54,22.54,22.54,0,10
20010305,22.79,22.79,22.79,22.79,0,10
20010306,22.79,22.79,22.79,22.79,0,10
20010307,23.51,23.51,23.51,23.51,0,10
20010308,23.10,23.10,23.10,23.10,0,10
20010309,23.07,23.07,23.07,23.07,0,10
20010312,23.22,23.22,23.22,23.22,0,10
20010313,22.83,22.83,22.83,22.83,0,10
20010314,22.32,22.32,22.32,22.32,0,10
20010315,22.91,22.91,22.91,22.91,0,10
20010316,23.17,23.17,22.63,22.63,3,13
20010319,22.80,22.80,22.80,22.80,0,13
20010320,22.40,22.40,22.40,22.40,0,13
20010321,22.80,22.80,22.80,22.80,0,13
20010322,22.53,22.53,22.53,22.53,0,13
20010323,22.98,22.98,22.98,22.98,0,13
20010326,22.95,22.95,22.95,22.95,0,13
20010327,23.00,23.00,23.00,23.00,0,13
20010328,22.21,22.21,22.21,22.21,0,13
20010329,22.59,22.59,22.59,22.59,0,13
20010330,23.09,23.09,23.09,23.09,0,13
20010402,22.49,22.49,22.49,22.49,0,13
20010403,22.87,22.87,22.87,22.87,42,55
20010404,23.21,23.21,23.21,23.21,0,55
20010405,23.11,23.11,23.11,23.11,0,55
20010406,23.10,23.10,23.10,23.10,0,55
20010409,23.28,23.28,23.28,23.28,0,55
20010410,23.93,23.93,23.93,23.93,0,55
20010411,23.79,23.79,23.79,23.79,0,55
20010412,23.74,23.74,23.74,23.74,0,55
20010416,24.17,24.17,24.17,24.17,0,55
20010417,23.94,23.94,23.94,23.94,0,55
20010418,24.10,24.10,24.10,24.10,0,55
20010419,23.94,23.94,23.94,23.94,0,55
20010420,23.44,23.44,23.44,23.44,0,55
20010423,23.79,23.79,23.79,23.79,0,55
20010424,23.55,23.55,23.55,23.55,0,55
20010425,23.90,23.90,23.90,23.90,165,220
20010426,24.09,24.09,24.09,24.09,0,220
20010427,24.03,24.03,24.03,24.03,0,220
20010430,23.94,23.94,23.94,23.94,0,220
20010501,23.88,23.88,23.88,23.88,0,220
20010502,23.60,23.60,23.55,23.55,10,230
20010503,23.87,23.87,23.87,23.87,0,230
20010504,23.81,23.81,23.81,23.81,0,230
20010507,23.56,23.56,23.56,23.56,0,230
20010508,23.81,23.81,23.81,23.81,0,230
20010509,24.11,24.11,24.11,24.11,0,230
20010510,23.79,23.79,23.79,23.79,0,230
20010511,23.82,23.82,23.82,23.82,0,230
20010514,23.86,23.86,23.86,23.86,0,230
20010515,23.96,23.96,23.96,23.96,0,230
20010516,23.78,23.78,23.78,23.78,0,230
20010517,23.87,23.87,23.87,23.87,0,230
20010518,24.46,24.46,24.46,24.46,0,230
20010521,24.38,24.38,24.38,24.38,0,230
20010522,24.08,24.12,24.08,24.12,3,227
20010523,24.15,24.15,24.04,24.04,75,267
20010524,23.80,23.80,23.80,23.80,0,267
20010525,23.91,23.91,23.91,23.91,0,267
20010529,24.05,24.05,24.05,24.05,0,267
20010530,24.03,24.03,24.03,24.03,0,267
20010531,24.09,24.09,24.09,24.09,0,267
20010601,24.15,24.15,24.15,24.15,0,267
20010604,24.20,24.20,24.20,24.20,0,267
20010605,24.31,24.31,24.31,24.31,0,267
20010606,24.29,24.29,24.29,24.29,0,267
20010607,24.06,24.06,24.06,24.06,0,267
20010608,24.28,24.28,24.28,24.28,0,267
20010611,24.22,24.22,24.22,24.22,0,267
20010612,24.30,24.30,24.30,24.30,0,267
20010613,24.03,24.03,24.03,24.03,0,267
20010614,23.79,23.79,23.79,23.79,0,267
20010615,23.73,23.73,23.73,23.73,0,267
20010618,23.59,23.59,23.59,23.59,0,267
20010619,23.53,23.53,23.53,23.53,0,267
20010620,22.97,22.97,22.97,22.97,0,267
20010621,23.10,23.10,23.10,23.10,0,267
20010622,23.20,23.20,23.20,23.20,0,267
20010625,23.36,23.36,23.36,23.36,0,267
20010626,23.22,23.22,23.22,23.22,0,267
20010627,23.05,23.05,23.05,23.05,0,267
20010628,23.29,23.29,23.29,23.29,0,267
20010629,23.60,23.60,23.60,23.60,0,277
20010702,23.53,23.53,23.53,23.53,0,277
20010703,23.56,23.56,23.56,23.56,0,277
20010705,23.49,23.49,23.49,23.49,0,277
20010706,23.93,23.93,23.93,23.93,3,280
20010709,23.44,23.44,23.44,23.44,0,280
20010710,23.44,23.44,23.44,23.44,0,280
20010711,23.20,23.20,23.20,23.20,0,280
20010712,23.59,23.59,23.59,23.59,0,280
20010713,23.39,23.39,23.39,23.39,0,280
20010716,23.66,23.66,23.66,23.66,0,280
20010717,23.29,23.29,23.29,23.29,0,280
20010718,23.06,23.06,23.06,23.06,0,280
20010719,22.69,22.69,22.69,22.69,0,280
20010720,23.49,23.49,23.49,23.49,0,280
20010723,23.38,23.38,23.38,23.38,0,280
20010724,23.23,23.23,23.23,23.23,0,280
20010725,23.36,23.36,23.36,23.36,0,280
20010726,23.17,23.17,23.17,23.17,0,280
20010727,23.21,23.21,23.21,23.21,0,280
20010730,23.07,23.07,23.07,23.07,0,280
20010731,22.94,22.94,22.94,22.94,0,280
20010801,23.28,23.28,23.28,23.28,0,280
20010802,23.51,23.51,23.51,23.51,0,280
20010803,23.52,23.52,23.52,23.52,0,280
20010806,23.66,23.66,23.66,23.66,0,280
20010807,23.45,23.45,23.45,23.45,0,280
20010808,23.25,23.25,23.25,23.25,0,280
20010809,23.50,23.50,23.50,23.50,0,280
20010810,23.38,23.38,23.38,23.38,0,280
20010813,23.30,23.30,23.30,23.30,0,280
20010814,23.43,23.43,23.43,23.43,0,280
20010815,23.22,23.22,23.22,23.22,0,280
20010816,23.18,23.18,23.18,23.18,0,280
20010817,22.64,22.64,22.64,22.64,0,280
20010820,23.24,23.24,23.24,23.24,0,280
20010821,23.49,23.49,23.49,23.49,0,280
20010822,23.26,23.26,23.26,23.26,0,280
20010823,23.46,23.46,23.46,23.46,0,280
20010824,23.35,23.35,23.35,23.35,0,280
20010827,23.29,23.29,23.29,23.29,0,280
20010828,23.52,23.52,23.52,23.52,0,280
20010829,23.39,23.39,23.39,23.39,0,280
20010830,23.16,23.16,23.16,23.16,0,280
20010831,23.61,23.61,23.61,23.61,0,280
20010904,23.46,23.46,23.46,23.46,0,280
20010905,23.40,23.40,23.40,23.40,0,280
20010906,23.72,23.72,23.72,23.72,0,280
20010907,23.85,23.85,23.85,23.85,0,280
20010910,23.68,23.68,23.68,23.68,0,280
20010914,24.20,24.20,24.20,24.20,0,280
20010917,24.00,24.00,24.00,24.00,0,280
20010918,23.75,23.75,23.75,23.75,0,280
20010919,23.57,23.57,23.57,23.57,0,280
20010920,23.31,23.31,23.31,23.31,0,280
20010921,22.90,22.90,22.90,22.90,0,280
20010924,21.05,21.05,21.05,21.05,0,280
20010925,21.10,21.10,21.10,21.10,0,355
20010926,21.56,21.56,21.56,21.56,0,355
20010927,21.98,21.98,21.98,21.98,0,355
20010928,22.55,22.55,22.55,22.55,0,355
20011001,22.70,22.70,22.70,22.70,100,255
20011002,22.28,22.28,22.28,22.28,50,305
20011003,21.91,21.91,21.91,21.91,400,530
20011004,22.22,22.22,22.22,22.22,0,530
20011005,22.70,22.70,22.09,22.09,102,630
20011008,22.20,22.25,22.20,22.25,52,605
20011009,22.35,22.35,22.32,22.32,127,603
20011010,22.31,22.31,22.31,22.31,125,622
20011011,22.40,22.57,22.40,22.57,52,670
20011012,21.89,21.89,21.89,21.89,0,670
20011015,21.84,21.84,21.84,21.84,100,770
20011016,21.63,21.63,21.63,21.63,50,820
20011017,21.63,21.63,21.63,21.63,167,987
20011018,21.47,21.47,21.47,21.47,0,987
20011019,21.86,21.86,21.86,21.86,115,1102
20011022,21.86,21.86,21.86,21.86,175,1202
20011023,21.53,21.53,21.53,21.53,625,1422
20011024,21.82,21.82,21.82,21.82,50,1472
20011025,21.61,21.61,21.61,21.61,25,1497
20011026,21.69,21.69,21.69,21.69,25,1497
20011029,21.75,21.75,21.75,21.75,0,1497
20011030,21.48,21.48,21.48,21.48,0,1497
20011031,21.12,21.12,21.12,21.12,0,1497
20011101,21.30,21.30,20.75,20.75,151,1348
20011102,21.00,21.00,21.00,21.00,25,1323
20011105,20.83,20.83,20.83,20.83,230,1231
20011106,20.69,20.69,20.69,20.69,0,1231
20011107,20.74,20.74,20.74,20.74,0,1231
20011108,21.38,21.38,21.38,21.38,0,1231
20011109,22.08,22.08,22.08,22.08,0,1231
20011112,21.57,21.57,21.57,21.57,25,1231
20011113,21.66,21.66,21.66,21.66,150,1096
20011114,20.54,20.54,20.54,20.54,181,1041
20011115,19.62,19.62,19.62,19.62,10,1041
20011116,20.13,20.13,20.13,20.13,100,1091
20011119,20.46,20.46,20.46,20.46,0,1091
20011120,20.74,20.74,20.74,20.74,0,1091
20011121,20.51,20.51,20.51,20.51,0,1091
20011126,20.26,20.26,20.26,20.26,325,991
20011127,20.63,20.63,20.63,20.63,0,992
20011128,20.67,20.67,20.67,20.67,0,991
20011129,20.36,20.36,20.36,20.36,0,991
20011130,20.89,20.89,20.89,20.89,100,983
20011203,21.31,21.31,21.31,21.31,0,983
20011204,21.05,21.05,21.05,21.05,0,983
20011205,21.13,21.13,20.87,20.87,1,984
20011206,20.32,20.32,20.32,20.32,200,984
20011207,20.98,20.98,20.98,20.98,100,994
20011210,20.43,20.43,20.43,20.43,0,994
20011211,20.07,20.07,20.07,20.07,0,994
20011212,20.19,20.19,20.19,20.19,385,1176
20011213,20.14,20.14,20.14,20.14,75,1177
20011214,20.87,20.87,20.87,20.87,175,1377
20011217,20.95,20.95,20.86,20.86,825,1639
20011218,20.87,20.87,20.87,20.87,10,1629
20011219,20.98,20.98,20.98,20.98,0,1629
20011220,20.63,20.63,20.63,20.63,0,1629
20011221,20.82,20.82,20.82,20.82,0,1629
20011226,22.01,22.01,22.01,22.01,0,1629
20011227,21.50,21.68,21.50,21.68,50,1679
20011228,21.29,21.29,21.29,21.29,0,1679
20011231,20.86,20.86,20.86,20.86,0,1679
20020102,21.65,21.65,21.65,21.65,0,1679
20020103,21.08,21.08,21.08,21.08,0,1679
20020104,21.79,21.79,21.79,21.79,20,1679
20020107,21.58,21.58,21.58,21.58,0,1679
20020108,21.37,21.37,21.37,21.37,0,1679
20020109,20.86,20.86,20.86,20.86,0,1679
20020110,21.29,21.29,21.29,21.29,0,1679
20020111,20.92,20.92,20.92,20.92,18,1679
20020114,20.70,20.70,20.33,20.33,126,1769
20020115,20.27,20.27,20.27,20.27,0,1769
20020116,20.54,20.54,20.54,20.54,0,1769
20020117,19.99,19.99,19.99,19.99,100,1769
20020118,20.05,20.05,20.05,20.05,0,1769
20020122,20.32,20.32,20.32,20.32,0,1769
20020123,20.37,20.37,20.37,20.37,10,1779
20020124,20.40,20.40,20.40,20.40,0,1779
20020125,20.75,20.75,20.75,20.75,100,1825
20020128,20.69,20.69,20.69,20.69,50,1872
20020129,20.40,20.40,20.40,20.40,130,1996
20020130,20.35,20.35,20.35,20.35,125,2121
20020131,20.67,20.67,20.67,20.67,150,2121
20020201,21.10,21.10,21.10,21.10,32,2143
20020204,20.81,20.81,20.81,20.81,250,2065
20020205,20.77,20.77,20.77,20.77,325,1895
20020206,20.53,20.53,20.53,20.53,215,1935
20020207,20.56,20.56,20.56,20.56,85,1938
20020208,20.92,20.92,20.92,20.92,0,1938
20020211,20.80,21.69,20.80,21.69,15,1938
20020212,21.04,21.04,21.04,21.04,77,1993
20020213,21.30,21.30,21.30,21.30,50,1975
20020214,21.26,21.26,21.26,21.26,80,1975
20020215,21.40,21.40,21.40,21.40,205,2044
20020219,21.25,21.25,21.05,21.05,101,2144
20020220,20.68,20.68,20.68,20.68,115,2184
20020221,21.01,21.01,21.01,21.01,0,2184
20020222,21.00,21.00,21.00,21.00,425,2199
20020225,20.80,20.80,20.63,20.63,54,2253
20020226,21.25,21.25,21.25,21.25,80,2236
20020227,21.22,21.22,21.22,21.22,400,2386
20020228,21.64,21.64,21.64,21.64,6,2386
20020301,22.08,22.08,22.08,22.08,25,2361
20020304,22.12,22.12,22.12,22.12,0,2361
20020305,22.68,22.68,22.68,22.68,47,2394
20020306,22.73,22.73,22.73,22.73,0,2394
20020307,23.10,23.10,23.10,23.10,10,2394
20020308,23.33,23.33,23.33,23.33,16,2393
20020311,23.65,23.77,23.65,23.77,106,2394
20020312,23.70,23.70,23.70,23.70,0,2394
20020313,23.80,23.80,23.56,23.56,16,2394
20020314,23.44,23.44,23.44,23.44,50,2359
20020315,23.35,23.43,23.35,23.43,1,2360
20020318,23.85,23.85,23.85,23.85,30,2375
20020319,23.78,23.78,23.78,23.78,509,2279
20020320,23.88,24.10,23.58,23.58,50,2304
20020321,24.13,24.13,24.13,24.13,400,2315
20020322,23.90,23.90,23.90,23.90,47,2290
20020325,23.82,23.82,23.82,23.82,0,2290
20020326,24.07,24.07,24.07,24.07,30,2320
20020327,24.23,24.23,24.23,24.23,0,2320
20020328,24.00,24.36,24.00,24.36,35,2355
20020401,24.51,24.51,24.51,24.51,70,2375
20020402,25.10,25.10,24.95,24.95,1216,2805
20020403,24.65,24.86,24.65,24.86,79,2834
20020404,24.20,24.20,24.20,24.20,200,3005
20020405,23.97,23.97,23.97,23.97,0,3005
20020408,23.89,23.89,23.89,23.89,803,3808
20020409,23.48,23.48,23.48,23.48,150,3958
20020410,23.59,23.59,23.59,23.59,20,3965
20020411,22.95,22.95,22.95,22.95,25,3965
20020412,22.26,22.26,22.26,22.26,270,3850
20020415,23.22,23.22,23.22,23.22,1433,3494
20020416,23.42,23.42,23.42,23.42,0,3494
20020417,23.63,23.92,23.63,23.92,69,3507
20020418,23.90,23.90,23.75,23.75,290,3594
20020419,24.00,24.06,24.00,24.06,76,3619
20020422,24.24,24.24,24.24,24.24,15,3624
20020423,24.26,24.31,24.26,24.31,35,3634
20020424,24.18,24.18,24.18,24.18,20,3614
20020425,24.33,24.33,24.33,24.33,0,3614
20020426,24.47,24.57,24.47,24.57,103,3616
20020429,24.75,24.75,24.75,24.75,0,3616
20020430,24.74,24.74,24.74,24.74,0,3616
20020501,24.42,24.42,24.42,24.42,575,3992
20020502,24.10,24.14,23.80,24.14,6,3992
20020503,24.10,24.38,24.10,24.38,365,4097
20020506,23.73,24.15,23.73,24.15,3,4100
20020507,24.50,24.50,24.50,24.50,251,4030
20020508,24.90,24.91,24.90,24.91,201,3905
20020509,25.00,25.00,25.00,25.00,50,3925
20020510,25.19,25.20,25.17,25.17,45,3928
20020513,24.85,25.47,24.85,25.47,165,3993
20020514,25.83,25.83,25.83,25.83,35,4028
20020515,24.77,24.77,24.77,24.77,25,4053
20020516,25.16,25.16,25.16,25.16,100,4101
20020517,25.26,25.26,25.26,25.26,1360,4531
20020520,25.30,25.30,25.30,25.30,140,4391
20020521,24.94,24.94,24.94,24.94,500,4949
20020522,25.05,25.05,24.92,24.92,316,4972
20020523,25.20,25.20,24.84,24.84,5,4972
20020524,24.75,24.75,24.75,24.75,100,4961
20020528,24.24,24.24,24.24,24.24,50,4961
20020529,24.61,24.61,24.61,24.61,347,5158
20020530,23.95,23.95,23.78,23.78,431,5171
20020531,24.10,24.10,24.10,24.10,0,5171
20020603,23.93,23.93,23.93,23.93,0,5171
20020604,24.13,24.13,24.13,24.13,54,5225
20020605,24.07,24.07,24.07,24.07,235,5153
20020606,24.00,24.28,24.00,24.28,220,5253
20020607,24.30,24.30,24.30,24.30,50,5253
20020610,23.98,23.98,23.98,23.98,250,5208
20020611,23.95,23.97,23.95,23.97,976,5774
20020612,24.21,24.21,24.21,24.21,8,5766
20020613,24.53,24.83,24.53,24.83,210,5844
20020614,24.75,25.03,24.75,25.03,93,5927
20020617,25.15,25.15,24.92,24.92,564,5510
20020618,24.50,24.50,24.50,24.50,225,5480
20020619,24.67,24.90,24.48,24.48,110,5513
20020620,24.49,24.91,24.49,24.91,10,5523
20020621,24.74,24.74,24.74,24.74,550,5903
20020624,24.94,25.17,24.94,25.17,205,6000
20020625,24.84,24.84,24.84,24.84,621,6465
20020626,25.09,25.09,25.09,25.09,514,6560
20020627,25.00,25.13,25.00,25.13,1272,6829
20020628,25.16,25.16,25.16,25.16,175,6684
20020701,25.16,25.16,25.16,25.16,0,6684
20020702,25.25,25.25,25.09,25.09,77,6679
20020703,25.09,25.13,25.00,25.13,128,6707
20020708,25.00,25.00,24.75,24.75,3,6710
20020709,24.60,24.76,24.60,24.76,189,6765
20020710,25.15,25.30,25.15,25.21,656,6268
20020711,25.21,25.21,25.21,25.21,35,6568
20020712,25.45,25.55,25.42,25.55,186,6619
20020715,25.60,25.60,25.26,25.26,147,6216
20020716,25.50,25.84,25.50,25.84,168,6208
20020717,25.70,25.89,25.70,25.89,798,6323
20020718,25.75,25.75,25.71,25.71,141,6418
20020719,25.86,25.86,25.86,25.86,455,6418
20020722,25.11,25.11,25.11,25.11,185,6496
20020723,25.11,25.11,24.83,24.83,472,6733
20020724,24.78,25.12,24.78,25.12,556,6870
20020725,25.18,25.18,25.18,25.18,381,6654
20020726,25.03,25.03,24.95,24.98,3,6656
20020729,24.90,25.06,24.90,25.00,244,6638
20020730,25.32,25.55,25.32,25.51,252,6850
20020731,25.58,25.58,25.14,25.14,646,6736
20020801,25.05,25.05,24.86,24.86,1058,7029
20020802,25.20,25.20,25.20,25.20,275,7027
20020805,25.00,25.00,24.95,24.95,423,6899
20020806,25.22,25.40,25.22,25.40,758,6775
20020807,24.94,24.94,24.94,24.94,193,6821
20020808,24.85,25.10,24.85,25.09,472,7084
20020809,25.07,25.14,25.07,25.14,217,7236
20020812,25.20,25.71,25.17,25.71,252,7178
20020813,25.67,25.67,25.55,25.61,732,6810
20020814,25.80,25.80,25.79,25.79,90,6826
20020815,25.90,26.36,25.90,26.36,470,6816
20020816,26.25,26.40,26.10,26.27,837,6909
20020819,26.20,26.40,26.20,26.40,905,7000
20020820,26.45,26.45,26.35,26.41,865,7175
20020821,26.60,26.60,26.53,26.53,440,7307
20020822,26.50,26.57,26.43,26.47,772,7890
20020823,26.50,26.55,26.50,26.55,525,8006
20020826,27.00,27.00,26.94,26.94,632,8047
20020827,27.10,27.10,26.80,26.80,1472,8424
20020828,26.70,26.82,26.70,26.82,1136,8396
20020829,26.85,27.18,26.79,27.18,815,8693
20020830,27.05,27.16,27.05,27.16,569,9037
20020903,26.65,26.70,26.42,26.42,2783,10114
20020904,26.80,26.80,26.80,26.80,2100,11084
20020905,27.30,27.32,27.23,27.32,2316,12349
20020906,27.80,27.90,27.58,27.58,2403,13308
20020909,27.62,27.73,27.62,27.71,1510,13561
20020910,27.81,27.95,27.76,27.76,1349,13475
20020911,27.70,27.77,27.70,27.77,1618,13388
20020912,27.75,27.75,27.05,27.15,4546,15483
20020913,27.35,27.68,27.35,27.68,2478,15880
20020916,27.53,27.66,27.50,27.66,1359,16411
20020917,27.19,27.28,27.00,27.23,2043,17225
20020918,27.55,27.55,27.27,27.27,3849,19075
20020919,27.20,27.47,27.05,27.47,2163,19673
20020920,27.48,27.48,27.37,27.37,3564,21981
20020923,27.60,27.72,27.50,27.72,2259,22794
20020924,27.95,27.95,27.60,27.64,6152,24779
20020925,27.50,27.67,27.50,27.54,4014,25486
20020926,27.40,27.65,27.40,27.65,4271,25185
20020927,27.73,27.77,27.45,27.61,3306,25494
20020930,27.85,27.85,27.74,27.74,3818,25174
20021001,27.92,28.05,27.89,27.89,3648,25431
20021002,27.84,28.01,27.81,27.81,3792,26990
20021003,27.60,27.62,27.46,27.58,6173,26310
20021004,27.60,27.66,27.50,27.66,2856,26185
20021007,27.90,27.90,27.65,27.72,744,26414
20021008,27.39,27.61,27.39,27.60,3278,26156
20021009,27.52,27.59,27.52,27.59,1818,26783
20021010,27.35,27.42,26.95,27.34,2865,27304
20021011,27.40,27.50,27.35,27.49,1483,27381
20021014,27.74,27.79,27.74,27.79,963,27908
20021015,27.80,27.80,27.58,27.66,2624,27617
20021016,27.63,27.63,27.53,27.53,4384,28763
20021017,27.35,27.67,27.35,27.67,3045,28877
20021018,27.50,27.61,27.50,27.61,4628,26811
20021021,27.20,27.20,26.74,26.74,1740,27064
20021022,26.74,26.75,26.55,26.65,2263,27218
20021023,26.70,26.70,26.45,26.70,3843,27246
20021024,26.73,26.75,26.58,26.65,1431,27354
20021025,26.60,26.60,25.64,25.64,1469,27440
20021028,25.75,26.00,25.40,25.89,4190,27658
20021029,25.90,25.90,25.55,25.55,3934,27519
20021030,25.85,25.85,25.55,25.65,2876,27726
20021031,25.73,25.95,25.73,25.89,3952,28081
20021101,25.90,26.00,25.69,25.69,2274,28388
20021104,25.50,25.80,25.43,25.43,1332,28773
20021105,25.30,25.35,24.89,24.89,4966,27675
20021106,25.00,25.00,24.50,24.64,3573,27817
20021107,25.10,25.10,24.23,24.29,2638,27471
20021108,24.30,24.60,24.20,24.35,4048,28080
20021111,24.55,24.60,24.28,24.50,1947,27703
20021112,24.55,24.65,24.48,24.48,1893,27520
20021113,24.40,24.50,23.60,23.90,2127,27456
20021114,24.10,24.10,23.70,24.01,3219,27047
20021115,24.10,24.27,24.00,24.24,3362,27535
20021118,24.60,25.16,24.54,25.16,1600,27773
20021119,25.25,25.45,24.90,24.90,5845,27363
20021120,25.05,25.39,25.05,25.39,3716,27909
20021121,25.60,25.70,25.55,25.62,4081,28441
20021122,25.75,26.00,25.67,25.97,3609,28496
20021125,26.00,26.00,25.52,25.52,4850,28871
20021126,25.80,25.85,25.72,25.82,4777,29831
20021127,26.15,26.20,26.00,26.13,3659,30479
20021202,26.10,26.60,25.98,26.36,3225,30635
20021203,26.65,26.70,26.37,26.47,5306,32205
20021204,26.30,26.65,25.95,25.95,4587,31487
20021205,26.33,26.55,26.25,26.47,7944,32405
20021206,26.59,26.59,26.21,26.29,4995,32105
20021209,26.58,26.58,26.38,26.52,4545,30784
20021210,26.30,27.08,26.27,27.03,5976,32064
20021211,26.98,27.05,26.63,26.65,7298,32574
20021212,26.80,27.28,26.80,27.13,12673,33024
20021213,27.42,27.53,27.30,27.41,10829,35288
20021216,28.05,28.80,27.95,28.80,11655,36467
20021217,28.70,28.70,28.47,28.59,13814,36286
20021218,28.35,29.25,28.35,28.93,17900,37305
20021219,29.15,29.45,28.87,28.87,20388,37546
20021220,29.00,29.25,28.75,28.86,19616,37837
20021223,29.30,30.10,29.30,29.87,15489,38635
20021224,29.85,30.05,29.73,29.95,8417,39987
20021226,29.90,30.37,29.88,30.37,8127,39335
20021227,30.32,30.50,30.17,30.49,15555,40652
20021230,30.95,31.30,29.20,29.46,25441,44100
20021231,28.70,29.55,28.40,29.46,10319,43344
20030102,30.05,30.15,29.70,29.91,15488,46556
20030103,30.20,30.84,30.15,30.84,21466,47130
20030106,30.65,30.65,30.00,30.17,22845,49304
20030107,29.60,30.00,29.28,29.63,34380,52682
20030108,29.00,29.35,28.70,29.29,32082,50313
20030109,29.70,30.40,29.35,30.32,28827,51279
20030110,30.20,30.50,29.75,30.00,27992,52746
20030113,29.75,30.75,29.75,30.64,21553,53934
20030114,31.15,31.20,30.66,30.96,33439,55906
20030115,31.30,31.57,30.98,31.52,30870,57340
20030116,31.90,32.15,31.65,31.83,29486,57905
20030117,31.60,32.15,31.30,31.96,22143,60641
20030121,31.75,32.30,31.40,32.01,30942,67367
20030122,31.95,32.22,31.60,31.79,30435,69162
20030123,31.85,31.95,31.15,31.39,38700,65113
20030124,31.44,32.22,31.25,32.16,42023,65999
20030127,32.00,32.17,31.30,31.39,35704,64535
20030128,31.80,31.90,31.55,31.82,42865,66435
20030129,31.75,32.95,31.68,32.71,46696,69277
20030130,32.60,33.10,32.60,32.96,44874,72942
20030131,32.55,33.10,32.55,32.74,49120,74614
20030203,32.40,32.56,32.10,32.16,36039,77728
20030204,32.38,33.05,32.30,32.91,43435,81564
20030205,33.10,33.62,32.18,33.27,56140,84429
20030206,33.60,33.70,33.25,33.33,58057,90348
20030207,33.70,34.36,33.60,34.25,65017,100174
20030210,34.15,34.25,33.55,33.70,63762,108982
20030211,33.77,34.60,33.72,34.47,68161,122904
20030212,34.55,34.78,34.00,34.54,101226,138680
20030213,34.90,35.25,34.70,35.18,89928,153202
20030214,35.20,35.42,34.75,35.36,74654,161948
20030218,34.90,35.60,34.85,35.51,58162,168123
20030219,35.27,35.85,35.05,35.66,79665,177502
20030220,35.55,35.80,34.65,34.74,111329,181381
20030221,35.20,35.95,35.15,35.58,76700,180527
20030224,35.80,36.58,35.80,36.48,71129,181329
20030225,37.10,37.10,35.90,36.06,111118,181679
20030226,36.25,37.93,36.22,37.70,122297,182900
20030227,38.30,39.99,37.10,37.20,158955,179275
20030228,37.50,37.55,36.30,36.60,95700,173661
