20140408,80.58,80.58,80.58,80.58,0,0
20140409,80.45,80.45,80.45,80.45,0,0
20140410,80.58,80.58,80.58,80.58,0,0
20140411,80.47,80.47,80.47,80.47,0,0
20140414,80.55,80.55,80.55,80.55,0,0
20140415,80.64,80.64,80.64,80.64,0,0
20140416,80.79,80.79,80.79,80.79,0,0
20140417,80.85,80.85,80.85,80.85,0,0
20140421,81.27,81.27,81.27,81.27,0,0
20140422,81.61,81.61,81.61,81.61,0,0
20140423,81.55,81.55,81.55,81.55,0,0
20140424,81.24,81.24,81.24,81.24,0,0
20140425,81.13,81.13,81.13,81.13,0,0
20140428,81.26,81.26,81.26,81.26,0,0
20140429,81.18,81.18,81.18,81.18,0,0
20140430,81.09,81.09,81.09,81.09,0,0
20140501,81.03,81.03,81.03,81.03,0,0
20140502,80.88,80.88,80.88,80.88,0,0
20140505,80.91,80.91,80.91,80.91,0,0
20140506,80.81,80.81,80.81,80.81,0,0
20140507,81.28,81.28,81.28,81.28,0,0
20140508,81.21,81.21,81.21,81.21,0,0
20140509,80.97,80.97,80.97,80.97,0,0
20140512,81.02,81.02,81.02,81.02,0,0
20140513,81.25,81.25,81.25,81.25,0,0
20140514,81.17,81.17,81.17,81.17,0,0
20140515,81.30,81.30,81.30,81.30,0,0
20140516,81.62,81.62,81.62,81.62,0,0
20140519,81.54,81.54,81.54,81.54,0,0
20140520,81.83,81.83,81.83,81.83,0,0
20140521,81.84,81.84,81.84,81.84,0,0
20140522,82.13,82.13,82.13,82.13,0,0
20140523,82.38,82.38,82.38,82.38,0,0
20140527,82.35,82.35,82.35,82.35,0,0
20140528,82.81,82.81,82.81,82.81,0,0
20140529,82.65,82.65,82.65,82.65,0,0
20140530,82.91,82.91,82.91,82.91,0,0
20140602,83.10,83.10,83.10,83.10,0,0
20140603,83.24,83.24,83.24,83.24,0,0
20140604,83.11,83.11,83.11,83.11,0,0
20140605,83.77,83.77,83.77,83.77,0,0
20140606,83.81,83.81,83.81,83.81,0,0
20140609,84.05,84.05,84.05,84.05,0,0
20140610,84.16,84.16,84.16,84.16,0,0
20140611,84.42,84.42,84.42,84.42,0,0
20140612,84.36,84.36,84.36,84.36,0,0
20140613,84.61,84.61,84.61,84.61,0,0
20140616,85.42,85.42,85.42,85.42,0,0
20140617,86.12,86.12,86.12,86.12,0,0
20140618,86.42,86.42,86.42,86.42,0,0
20140619,86.91,86.91,86.91,86.91,0,0
20140620,86.78,86.78,86.78,86.78,0,0
20140623,87.13,87.13,87.13,87.13,0,0
20140624,87.12,87.12,87.12,87.12,0,0
20140625,87.67,87.67,87.67,87.67,0,0
20140626,87.50,87.50,87.50,87.50,0,0
20140627,87.73,87.73,87.73,87.73,0,0
20140630,87.78,87.78,87.78,87.78,0,0
20140701,88.59,88.59,88.59,88.59,0,0
20140702,88.62,88.62,88.62,88.62,0,0
20140703,88.78,88.78,88.78,88.78,0,0
20140707,89.14,89.14,89.14,89.14,0,0
20140708,88.76,88.76,88.76,88.76,0,0
20140709,88.63,88.63,88.63,88.63,0,0
20140710,88.16,88.16,88.16,88.16,0,0
20140711,87.76,87.76,87.76,87.76,0,0
20140714,88.41,88.41,88.41,88.41,0,0
20140715,87.82,87.82,87.82,87.82,0,0
20140716,87.20,87.20,87.20,87.20,0,0
20140717,86.31,86.31,86.31,86.31,0,0
20140718,86.00,86.00,86.00,86.00,0,0
20140721,87.57,87.57,87.57,87.57,0,0
20140722,87.19,87.19,87.19,87.19,0,0
20140723,87.70,87.70,87.70,87.70,0,0
20140724,87.63,87.63,87.63,87.63,0,0
20140725,87.90,87.90,87.90,87.90,0,0
20140728,87.20,87.20,87.20,87.20,0,0
20140729,87.06,87.06,87.06,87.06,0,0
20140730,87.19,87.19,87.19,87.19,0,0
20140731,86.72,86.72,86.72,86.72,0,0
20140801,87.10,87.10,87.10,87.10,0,0
20140804,87.39,87.39,87.39,87.39,0,0
20140805,87.53,87.53,87.53,87.53,0,0
20140806,87.78,87.78,87.78,87.78,0,0
20140807,88.44,88.44,88.44,88.44,0,0
20140808,87.94,87.94,87.94,87.94,0,0
20140811,88.06,88.06,88.06,88.06,0,0
20140812,88.15,88.15,88.15,88.15,0,0
20140813,88.57,88.57,88.57,88.57,0,0
20140814,87.73,87.73,87.73,87.73,0,0
20140815,88.09,88.09,88.09,88.09,0,0
20140818,88.17,88.17,88.17,88.17,0,0
20140819,87.97,87.97,87.97,87.97,0,0
20140820,87.48,87.48,87.48,87.48,0,0
20140821,87.37,87.37,87.37,87.37,0,0
20140822,87.89,87.89,87.89,87.89,0,0
20140825,87.88,87.88,87.88,87.88,0,0
20140826,87.98,87.98,87.98,87.98,0,0
20140827,87.52,87.52,87.52,87.52,0,0
20140828,87.01,87.01,87.01,87.01,0,0
20140829,87.04,87.04,87.04,87.04,0,0
20140902,86.37,86.37,86.37,86.37,0,0
20140903,86.49,86.49,86.49,86.49,0,0
20140904,86.51,86.51,86.51,86.51,0,0
20140905,86.54,86.54,86.54,86.54,0,0
20140908,86.85,86.85,86.85,86.85,0,0
20140909,87.02,87.02,87.02,87.02,0,0
20140910,87.13,87.13,87.13,87.13,0,0
20140911,87.21,87.21,87.21,87.21,0,0
20140912,87.07,87.07,87.07,87.07,0,0
20140915,87.09,87.09,87.09,87.09,0,0
20140916,87.26,87.26,87.26,87.26,0,0
20140917,87.09,87.09,87.09,87.09,0,0
20140918,86.89,86.89,86.89,86.89,0,0
20140919,87.03,87.03,87.03,87.03,0,0
20140922,86.83,86.83,86.83,86.83,0,0
20140923,86.46,86.46,86.46,86.46,0,0
20140924,86.07,86.07,86.07,86.07,0,0
20140925,86.07,86.07,86.07,86.07,0,0
20140926,85.61,85.61,85.61,85.61,0,0
20140929,85.08,85.08,85.08,85.08,0,0
20140930,84.32,84.32,84.32,84.32,0,0
20141001,84.51,84.51,84.51,84.51,0,0
20141002,83.39,83.39,83.39,83.39,0,0
20141003,82.91,82.91,82.91,82.91,0,0
20141006,83.59,83.59,83.59,83.59,0,0
20141007,83.41,83.41,83.41,83.41,0,0
20141008,83.60,83.60,83.60,83.60,0,0
20141009,83.99,83.99,83.99,83.99,0,0
20141010,84.15,84.15,84.15,84.15,0,0
20141013,84.80,84.80,84.80,84.80,0,0
20141014,84.28,84.28,84.28,84.28,0,0
20141015,82.84,82.84,82.84,82.84,0,0
20141016,81.60,81.60,81.60,81.60,0,0
20141017,81.56,81.56,81.56,81.56,0,0
20141020,80.59,80.59,80.59,80.59,0,0
20141021,79.71,79.71,79.71,79.71,0,0
20141022,79.25,79.25,79.25,79.25,0,0
20141023,79.81,79.81,79.81,79.81,0,0
20141024,80.24,80.24,80.24,80.24,0,0
20141027,80.04,80.04,80.04,80.04,0,0
20141028,80.30,80.30,80.30,80.30,0,0
20141029,80.67,80.67,80.67,80.67,0,0
20141030,80.46,80.46,80.46,80.46,0,0
20141031,80.92,80.92,80.92,80.92,0,0
20141103,81.44,81.44,81.44,81.44,0,0
20141104,81.01,81.01,81.01,81.01,0,0
20141105,80.79,80.79,80.79,80.79,0,0
20141106,81.04,81.04,81.04,81.04,0,0
20141107,80.74,80.74,80.74,80.74,0,0
20141110,80.33,80.33,80.33,80.33,0,0
20141111,80.70,80.70,80.70,80.70,0,0
20141112,80.51,80.51,80.51,80.51,0,0
20141113,78.96,78.96,78.96,78.96,0,0
20141114,79.89,79.89,79.89,79.89,0,0
20141117,80.10,80.10,80.10,80.10,0,0
20141118,79.80,79.80,79.80,79.80,0,0
20141119,79.21,79.21,79.21,79.21,0,0
20141120,79.47,79.47,79.47,79.47,0,0
20141121,80.34,80.34,80.34,80.34,0,0
20141124,80.02,80.02,80.02,80.02,0,0
20141125,79.54,79.54,79.54,79.54,0,0
20141126,79.98,79.98,79.98,79.98,0,0
20141128,76.44,76.44,76.44,76.44,0,0
20141201,78.24,78.24,78.24,78.24,0,0
20141202,77.01,77.01,77.01,77.01,0,0
20141203,76.93,76.93,76.93,76.93,0,0
20141204,75.41,75.41,75.41,75.41,0,0
20141205,74.10,74.10,74.10,74.10,0,0
20141208,71.90,71.90,71.90,71.90,0,0
20141209,72.17,72.17,72.17,72.17,0,0
20141210,70.63,70.63,70.63,70.63,0,0
20141211,70.48,70.48,70.48,70.48,0,0
20141212,68.55,68.55,68.55,68.55,0,0
20141215,67.15,67.15,67.15,67.15,0,0
20141216,66.08,66.08,66.08,66.08,0,0
20141217,66.57,66.57,66.57,66.57,0,0
20141218,66.63,66.63,66.63,66.63,0,0
20141219,69.51,69.51,69.51,69.51,0,0
20141222,69.34,69.34,69.34,69.34,0,0
20141223,70.63,70.63,70.63,70.63,0,0
20141224,70.84,70.84,70.84,70.84,0,0
20141226,70.47,70.47,70.47,70.47,0,0
20141229,69.68,69.68,69.68,69.68,0,0
20141230,69.67,69.67,69.67,69.67,0,0
20141231,69.53,69.53,69.53,69.53,0,0
20150102,69.03,69.03,69.03,69.03,0,0
20150105,67.70,67.70,67.70,67.70,0,0
20150106,65.83,65.83,65.83,65.83,0,0
20150107,65.29,65.29,65.29,65.29,0,0
20150108,65.33,65.33,65.33,65.33,0,0
20150109,66.38,66.38,66.38,66.38,0,0
20150112,65.68,65.68,65.68,65.68,0,0
20150113,66.31,66.31,66.31,66.31,0,0
20150114,66.99,66.99,66.99,66.99,0,0
20150115,64.85,64.85,64.85,64.85,0,0
20150116,65.96,65.96,65.96,65.96,0,0
20150120,64.52,64.52,64.52,64.52,0,0
20150121,65.03,65.03,65.03,65.03,0,0
20150122,64.42,64.42,64.42,64.42,0,0
20150123,64.80,64.80,64.80,64.80,0,0
20150126,64.61,64.61,64.61,64.61,0,0
20150127,65.63,65.63,65.63,65.63,0,0
20150128,64.99,64.99,64.99,64.99,0,0
20150129,65.93,65.93,65.93,65.93,0,0
20150130,68.30,68.30,68.30,68.30,0,0
20150202,68.73,68.73,68.73,68.73,2,2
20150203,70.07,70.07,70.07,70.07,0,2
20150204,68.25,68.25,68.25,68.25,2,4
20150205,68.79,68.79,68.79,68.79,0,4
20150206,68.11,68.11,68.11,68.11,0,4
20150209,68.56,68.56,68.56,68.56,0,4
20150210,67.98,67.98,67.98,67.98,0,4
20150211,68.10,68.10,68.10,68.10,0,4
20150212,69.22,69.22,69.22,69.22,0,4
20150213,68.40,68.40,68.40,68.40,0,4
20150217,68.02,68.02,68.02,68.02,0,4
20150218,67.57,67.57,67.57,67.57,0,4
20150219,66.89,66.89,66.89,66.89,0,4
20150220,67.89,67.89,67.89,67.89,0,4
20150223,67.85,67.85,67.85,67.85,0,4
20150224,68.30,68.30,68.30,68.30,0,4
20150225,68.94,68.94,68.94,68.94,0,4
20150226,68.51,68.51,68.51,68.51,0,4
20150227,68.60,68.60,68.60,68.60,0,4
20150302,68.14,68.14,68.14,68.14,0,4
20150303,68.72,68.72,68.72,68.72,0,4
20150304,67.53,67.53,67.53,67.53,0,4
20150305,67.09,67.09,67.09,67.09,0,4
20150306,66.45,66.45,66.45,66.45,0,4
20150309,65.97,65.97,65.97,65.97,0,4
20150310,65.38,65.38,65.38,65.38,0,4
20150311,65.58,65.58,65.58,65.58,0,4
20150312,65.06,65.06,65.06,65.06,0,4
20150313,64.40,64.40,64.40,64.40,0,4
20150316,64.71,64.71,64.71,64.71,0,4
20150317,63.98,63.98,63.98,63.98,0,4
20150318,65.45,65.45,65.45,65.45,0,4
20150319,64.44,64.44,64.44,64.44,0,4
20150320,65.04,65.04,65.04,65.04,0,4
20150323,65.28,65.28,65.28,65.28,0,4
20150324,64.64,64.64,64.64,64.64,0,4
20150325,64.71,64.71,64.71,64.71,0,4
20150326,64.79,64.79,64.79,64.79,0,4
20150327,63.44,63.44,63.44,63.44,0,4
20150330,64.11,64.11,64.11,64.11,0,4
20150331,63.69,63.69,63.69,63.69,0,4
20150401,64.59,64.59,64.59,64.59,0,4
20150402,63.95,63.95,63.95,63.95,0,4
20150406,64.47,64.47,64.47,64.47,0,4
20150407,63.97,63.97,63.97,63.97,0,4
20150408,62.81,62.81,62.81,62.81,0,4
20150409,63.85,63.85,63.85,63.85,0,4
20150410,64.36,64.36,64.36,64.36,0,4
20150413,64.05,64.05,64.05,64.05,0,4
20150414,64.23,64.23,64.23,64.23,0,4
20150415,65.64,65.64,65.64,65.64,0,4
20150416,65.95,65.95,65.95,65.95,0,4
20150417,65.39,65.39,65.39,65.39,0,4
20150420,66.20,66.20,66.20,66.20,0,4
20150421,66.35,66.35,66.35,66.35,0,4
20150422,66.79,66.79,66.79,66.79,0,4
20150423,67.45,67.45,67.45,67.45,0,4
20150424,66.38,66.38,66.38,66.38,0,4
20150427,66.35,66.35,66.35,66.35,0,4
20150428,66.38,66.38,66.38,66.38,0,4
20150429,66.41,66.41,66.41,66.41,0,4
20150430,66.50,66.50,66.50,66.50,0,4
20150501,66.42,66.42,66.42,66.42,0,4
20150504,66.72,66.72,66.72,66.72,0,4
20150505,67.25,67.25,67.25,67.25,0,4
20150506,67.54,67.54,67.54,67.54,0,4
20150507,67.14,67.14,67.14,67.14,0,4
20150508,67.60,67.60,67.60,67.60,0,4
20150511,67.65,67.65,67.65,67.65,0,4
20150512,67.68,67.68,67.68,67.68,0,4
20150513,67.50,67.50,67.50,67.50,0,4
20150514,67.88,67.88,67.88,67.88,0,4
20150515,67.84,67.84,67.84,67.84,0,4
20150518,67.47,67.47,67.47,67.47,0,4
20150519,66.66,66.66,66.66,66.66,0,4
20150520,67.02,67.02,67.02,67.02,0,4
20150521,67.05,67.05,67.05,67.05,0,4
20150522,66.50,66.50,66.50,66.50,0,4
20150526,66.35,66.35,66.35,66.35,0,4
20150527,65.93,65.93,65.93,65.93,0,4
20150528,65.96,65.96,65.96,65.96,0,4
20150529,66.52,66.52,66.52,66.52,0,4
20150601,66.04,66.04,66.04,66.04,0,4
20150602,66.90,66.90,66.90,66.90,0,4
20150603,66.46,66.46,66.46,66.46,0,4
20150604,65.87,65.87,65.87,65.87,0,4
20150605,67.13,67.13,67.13,67.13,0,4
20150608,66.47,66.47,66.47,66.47,0,4
20150609,67.07,67.07,67.07,67.07,0,4
20150610,67.57,67.57,67.57,67.57,0,4
20150611,67.12,67.12,67.12,67.12,0,4
20150612,66.25,66.25,66.25,66.25,0,4
20150615,66.65,66.65,66.65,66.65,0,4
20150616,66.92,66.92,66.92,66.92,0,4
20150617,66.89,66.89,66.89,66.89,0,4
20150618,67.19,67.19,67.19,67.19,0,4
20150619,66.48,66.48,66.48,66.48,0,4
20150622,67.17,67.17,67.17,67.17,0,4
20150623,66.76,66.76,66.76,66.76,0,4
20150624,66.32,66.32,66.32,66.32,0,4
20150625,66.12,66.12,66.12,66.12,0,4
20150626,66.27,66.27,66.27,66.27,0,4
20150629,65.69,65.69,65.69,65.69,0,4
20150630,66.07,66.07,66.07,66.07,0,4
20150701,65.60,65.60,65.60,65.60,0,4
20150702,65.53,65.53,65.53,65.53,0,4
20150706,62.50,62.50,62.50,62.50,0,4
20150707,62.66,62.66,62.66,62.66,0,4
20150708,62.83,62.83,62.83,62.83,0,4
20150709,63.65,63.65,63.65,63.65,0,4
20150710,64.45,64.45,64.45,64.45,0,4
20150713,64.66,64.66,64.66,64.66,0,4
20150714,64.61,64.61,64.61,64.61,0,4
20150715,63.49,63.49,63.49,63.49,0,4
20150716,62.91,62.91,62.91,62.91,0,4
20150717,62.64,62.64,62.64,62.64,0,4
20150720,62.56,62.56,62.56,62.56,0,4
20150721,63.23,63.23,63.23,63.23,0,4
20150722,62.25,62.25,62.25,62.25,0,4
20150723,61.53,61.53,61.53,61.53,0,4
20150724,60.79,60.79,60.79,60.79,0,4
20150727,60.75,60.75,60.75,60.75,0,4
20150728,60.89,60.89,60.89,60.89,0,4
20150729,60.96,60.96,60.96,60.96,0,4
20150730,61.04,61.04,61.04,61.04,0,4
20150731,60.58,60.58,60.58,60.58,0,4
20150803,59.31,59.31,59.31,59.31,0,4
20150804,59.38,59.38,59.38,59.38,0,4
20150805,59.17,59.17,59.17,59.17,0,4
20150806,59.67,59.67,59.67,59.67,0,4
20150807,58.98,58.98,58.98,58.98,0,4
20150810,60.07,60.07,60.07,60.07,0,4
20150811,59.83,59.83,59.83,59.83,0,4
20150812,60.40,60.40,60.40,60.40,0,4
20150813,60.59,60.59,60.59,60.59,0,4
20150814,61.01,61.01,61.01,61.01,0,4
20150817,60.57,60.57,60.57,60.57,0,4
20150818,60.17,60.17,60.17,60.17,0,4
20150819,58.67,58.67,58.67,58.67,0,4
20150820,57.31,57.31,57.31,57.31,0,4
20150821,55.35,55.35,55.35,55.35,0,4
20150824,53.91,53.91,53.91,53.91,0,4
20150825,54.74,54.74,54.74,54.74,0,4
20150826,55.17,55.17,55.17,55.17,0,4
20150827,58.52,58.52,58.52,58.52,0,4
20150828,59.74,59.74,59.74,59.74,0,4
20150831,61.78,61.78,61.78,61.78,0,4
20150901,57.91,57.91,57.91,57.91,0,4
20150902,58.87,58.87,58.87,58.87,0,4
20150903,58.79,58.79,58.79,58.79,0,4
20150904,57.79,57.79,57.79,57.79,0,4
20150908,58.46,58.46,58.46,58.46,0,4
20150909,57.41,57.41,57.41,57.41,0,4
20150910,58.48,58.48,58.48,58.48,0,4
20150911,57.91,57.91,57.91,57.91,0,4
20150914,56.67,56.67,56.67,56.67,0,4
20150915,57.16,57.16,57.16,57.16,0,4
20150916,58.14,58.14,58.14,58.14,0,4
20150917,57.80,57.80,57.80,57.80,0,4
20150918,56.58,56.58,56.58,56.58,0,4
20150921,57.97,57.97,57.97,57.97,0,4
20150922,58.13,58.13,58.13,58.13,0,4
20150923,56.85,56.85,56.85,56.85,0,4
20150924,57.42,57.42,57.42,57.42,0,4
20150925,57.68,57.68,57.68,57.68,0,4
20150928,56.36,56.36,56.36,56.36,0,4
20150929,56.32,56.32,56.32,56.32,0,4
20150930,56.48,56.48,56.48,56.48,0,4
20151001,55.52,55.52,55.52,55.52,0,4
20151002,55.59,55.59,55.59,55.59,0,4
20151005,56.53,56.53,56.53,56.53,0,4
20151006,57.88,57.88,57.88,57.88,0,4
20151007,57.58,57.58,57.58,57.58,0,4
20151008,57.30,57.30,57.30,57.30,0,4
20151009,57.85,57.85,57.85,57.85,0,4
20151012,56.85,56.85,56.85,56.85,0,4
20151013,57.05,57.05,57.05,57.05,0,4
20151014,57.28,57.28,57.28,57.28,0,4
20151015,57.28,57.28,57.28,57.28,0,4
20151016,57.69,57.69,57.69,57.69,0,4
20151019,56.70,56.70,56.70,56.70,0,4
20151020,57.10,57.10,57.10,57.10,0,4
20151021,56.72,56.72,56.72,56.72,0,4
20151022,57.23,57.23,57.23,57.23,0,4
20151023,56.60,56.60,56.60,56.60,0,4
20151026,56.61,56.61,56.61,56.61,0,4
20151027,55.90,55.90,55.90,55.90,0,4
20151028,57.35,57.35,57.35,57.35,0,4
20151029,57.04,57.04,57.04,57.04,0,4
20151030,57.37,57.37,57.37,57.37,0,4
20151102,57.13,57.13,57.13,57.13,0,4
20151103,57.93,57.93,57.93,57.93,0,4
20151104,56.77,56.77,56.77,56.77,0,4
20151105,56.60,56.60,56.60,56.60,0,4
20151106,56.27,56.27,56.27,56.27,0,4
20151109,56.29,56.29,56.29,56.29,0,4
20151110,56.53,56.53,56.53,56.53,0,4
20151111,55.54,55.54,55.54,55.54,0,4
20151112,55.25,55.25,55.25,55.25,0,4
20151113,55.07,55.07,55.07,55.07,0,4
20151116,55.20,55.20,55.20,55.20,0,4
20151117,54.27,54.27,54.27,54.27,0,4
20151118,54.33,54.33,54.33,54.33,0,4
20151119,54.05,54.05,54.05,54.05,0,4
20151120,54.15,54.15,54.15,54.15,0,4
20151123,54.44,54.44,54.44,54.44,0,4
20151124,55.62,55.62,55.62,55.62,0,4
20151125,55.59,55.59,55.59,55.59,0,4
20151127,54.93,54.93,54.93,54.93,0,4
20151130,54.71,54.71,54.71,54.71,0,4
20151201,54.63,54.63,54.63,54.63,0,4
20151202,54.13,54.13,54.13,54.13,0,4
20151203,54.75,54.75,54.75,54.75,0,4
20151204,54.46,54.46,54.46,54.46,0,4
20151207,54.01,54.01,54.01,54.01,0,4
20151208,53.87,53.87,53.87,53.87,0,4
20151209,53.77,53.77,53.77,53.77,0,4
20151210,54.08,54.08,54.08,54.08,0,4
20151211,53.36,53.36,53.36,53.36,0,4
20151214,52.37,52.37,52.37,52.37,0,4
20151215,52.57,52.57,52.57,52.57,0,4
20151216,52.03,52.03,52.03,52.03,0,4
20151217,51.85,51.85,51.85,51.85,0,4
20151218,51.52,51.52,51.52,51.52,0,4
20151221,50.78,50.78,50.78,50.78,0,4
20151222,50.00,50.00,50.00,50.00,0,4
20151223,50.40,50.40,50.40,50.40,0,4
20151224,51.34,51.34,51.34,51.34,0,4
20151228,50.91,50.91,50.91,50.91,0,4
20151229,51.64,51.64,51.64,51.64,0,4
20151230,50.94,50.94,50.94,50.94,0,4
20151231,51.51,51.51,51.51,51.51,0,4
20160104,51.38,51.38,51.38,51.38,0,4
20160105,50.87,50.87,50.87,50.87,0,4
20160106,49.67,49.67,49.67,49.67,0,4
20160107,48.76,48.76,48.76,48.76,0,4
20160108,48.70,48.70,48.70,48.70,0,4
20160111,47.32,47.32,47.32,47.32,0,4
20160112,46.02,46.02,46.02,46.02,0,4
20160113,45.08,45.08,45.08,45.08,0,4
20160114,45.72,45.72,45.72,45.72,0,4
20160115,43.47,43.47,43.47,43.47,0,4
20160119,42.36,42.36,42.36,42.36,0,4
20160120,41.81,41.81,41.81,41.81,0,4
20160121,42.28,42.28,42.28,42.28,0,4
20160122,44.66,44.66,44.66,44.66,0,4
20160125,44.49,44.49,44.49,44.49,0,4
20160126,45.26,45.26,45.26,45.26,0,4
20160127,45.96,45.96,45.96,45.96,0,4
20160128,46.60,46.60,46.60,46.60,0,4
20160129,47.70,47.70,47.70,47.70,0,4
20160201,46.43,46.43,46.43,46.43,0,4
20160202,45.63,45.63,45.63,45.63,0,4
20160203,46.62,46.62,46.62,46.62,0,4
20160204,46.88,46.88,46.88,46.88,0,4
20160205,46.81,46.81,46.81,46.81,0,4
20160208,46.37,46.37,46.37,46.37,0,4
20160209,43.79,43.79,43.79,43.79,0,4
20160210,44.27,44.27,44.27,44.27,0,4
20160211,44.22,44.22,44.22,44.22,0,4
20160212,46.74,46.74,46.74,46.74,0,4
20160216,45.50,45.50,45.50,45.50,0,4
20160217,46.68,46.68,46.68,46.68,0,4
20160218,46.08,46.08,46.08,46.08,0,4
20160219,45.12,45.12,45.12,45.12,0,4
20160222,46.15,46.15,46.15,46.15,0,4
20160223,45.08,45.08,45.08,45.08,0,4
20160224,45.51,45.51,45.51,45.51,0,4
20160225,45.67,45.67,45.67,45.67,0,4
20160226,44.89,44.89,44.89,44.89,0,4
20160229,45.97,45.97,45.97,45.97,0,4
20160301,46.16,46.16,46.16,46.16,0,4
20160302,45.99,45.99,45.99,45.99,0,4
20160303,45.90,45.90,45.90,45.90,0,4
20160304,46.81,46.81,46.81,46.81,0,4
20160307,48.25,48.25,48.25,48.25,0,4
20160308,47.29,47.29,47.29,47.29,0,4
20160309,48.23,48.23,48.23,48.23,0,4
20160310,47.85,47.85,47.85,47.85,0,4
20160311,48.20,48.20,48.20,48.20,0,4
20160314,47.26,47.26,47.26,47.26,0,4
20160315,46.99,46.99,46.99,46.99,0,4
20160316,47.74,47.74,47.74,47.74,0,4
