20090520,75.10,75.10,75.10,75.10,0,0
20090521,74.73,74.73,74.73,74.73,0,0
20090522,75.40,75.40,75.40,75.40,0,0
20090526,75.36,75.36,75.36,75.36,0,0
20090527,75.62,75.62,75.62,75.62,0,0
20090528,77.20,77.20,77.20,77.20,0,0
20090529,78.27,78.27,78.27,78.27,0,0
20090601,79.91,79.91,79.91,79.91,0,0
20090602,81.53,81.53,81.53,81.53,0,0
20090603,81.36,81.36,81.36,81.36,0,0
20090604,83.15,83.15,83.15,83.15,0,0
20090605,83.53,83.53,83.53,83.53,0,0
20090608,83.92,83.92,83.92,83.92,0,0
20090609,84.71,84.71,84.71,84.71,0,0
20090610,85.19,85.19,85.19,85.19,0,0
20090611,85.77,85.77,85.77,85.77,0,0
20090612,85.27,85.27,85.27,85.27,0,0
20090615,84.84,84.84,84.84,84.84,0,0
20090616,84.50,84.50,84.50,84.50,0,0
20090617,84.83,84.83,84.83,84.83,0,0
20090618,84.51,84.51,84.51,84.51,0,0
20090619,83.57,83.57,83.57,83.57,0,0
20090622,81.87,81.87,81.87,81.87,6,3
20090623,82.91,82.91,82.91,82.91,0,3
20090624,82.65,82.65,82.65,82.65,0,3
20090625,83.18,83.18,83.18,83.18,0,3
20090626,82.58,82.58,82.58,82.58,0,3
20090629,83.92,83.92,83.92,83.92,0,3
20090630,82.65,82.65,82.65,82.65,0,3
20090701,82.53,82.53,82.53,82.53,0,3
20090702,80.77,80.77,80.77,80.77,0,3
20090706,78.80,78.80,78.80,78.80,0,3
20090707,78.26,78.26,78.26,78.26,0,3
20090708,76.71,76.71,76.71,76.71,0,3
20090709,77.87,77.87,77.87,77.87,0,3
20090710,77.45,77.45,77.45,77.45,0,3
20090713,77.27,77.27,77.27,77.27,0,3
20090714,77.18,77.18,77.18,77.18,0,3
20090715,79.17,79.17,79.17,79.17,0,3
20090716,80.29,80.29,80.29,80.29,0,3
20090717,81.22,81.22,81.22,81.22,0,3
20090720,82.31,82.31,82.31,82.31,0,3
20090721,82.45,82.45,82.45,82.45,0,3
20090722,83.75,83.75,83.75,83.75,0,3
20090723,85.14,85.14,85.14,85.14,0,3
20090724,85.51,85.51,85.51,85.51,0,3
20090727,84.92,84.92,84.92,84.92,0,3
20090728,84.39,84.39,84.39,84.39,0,3
20090729,82.19,82.19,82.19,82.19,0,3
20090730,84.66,84.66,84.66,84.66,0,3
20090731,84.70,84.70,84.70,84.70,0,3
20090803,85.16,85.16,85.16,85.16,0,3
20090804,85.58,85.58,85.58,85.58,0,3
20090805,86.28,86.28,86.28,86.28,0,3
20090806,86.36,86.36,86.36,86.36,0,3
20090807,85.27,85.27,85.27,85.27,0,3
20090810,85.91,85.91,85.91,85.91,0,3
20090811,84.87,84.87,84.87,84.87,0,3
20090812,85.28,85.28,85.28,85.28,0,3
20090813,85.72,85.72,85.72,85.72,0,3
20090814,84.30,84.30,84.30,84.30,0,3
20090817,84.14,84.14,84.14,84.14,0,3
20090818,85.21,85.21,85.21,85.21,0,3
20090819,85.80,85.80,85.80,85.80,0,3
20090820,84.77,84.77,84.77,84.77,0,3
20090821,85.50,85.50,85.50,85.50,0,3
20090824,85.69,85.69,85.69,85.69,0,3
20090825,84.07,84.07,84.07,84.07,0,3
20090826,83.80,83.80,83.80,83.80,0,3
20090827,84.74,84.74,84.74,84.74,0,3
20090828,84.58,84.58,84.58,84.58,0,3
20090831,82.37,82.37,82.37,82.37,0,3
20090901,80.92,80.92,80.92,80.92,0,3
20090902,80.71,80.71,80.71,80.71,0,3
20090903,80.13,80.13,80.13,80.13,0,3
20090904,79.81,79.81,79.81,79.81,0,3
20090908,81.78,81.78,81.78,81.78,0,3
20090909,81.67,81.67,81.67,81.67,0,3
20090910,82.07,82.07,82.07,82.07,0,3
20090911,80.55,80.55,80.55,80.55,0,3
20090914,81.00,81.00,81.00,81.00,0,3
20090915,82.03,82.03,82.03,82.03,0,3
20090916,83.24,83.24,83.24,83.24,0,3
20090917,83.95,83.95,83.95,83.95,0,3
20090918,83.87,83.87,83.87,83.87,0,3
20090921,81.55,81.55,81.55,81.55,0,3
20090922,82.73,82.73,82.73,82.73,0,3
20090923,81.04,81.04,81.04,81.04,0,3
20090924,79.11,79.11,79.11,79.11,0,3
20090925,79.10,79.10,79.10,79.10,0,3
20090928,79.70,79.70,79.70,79.70,0,3
20090929,79.81,79.81,79.81,79.81,0,3
20090930,82.08,82.08,82.08,82.08,0,3
20091001,82.02,82.02,82.02,82.02,0,3
20091002,81.42,81.42,81.42,81.42,0,3
20091005,81.76,81.76,81.76,81.76,0,3
20091006,82.29,82.29,82.29,82.29,0,3
20091007,81.60,81.60,81.60,81.60,0,3
20091008,84.01,84.01,84.01,84.01,0,3
20091009,84.69,84.69,84.69,84.69,0,3
20091012,85.82,85.82,85.82,85.82,0,3
20091013,86.50,86.50,86.50,86.50,0,3
20091014,86.58,86.58,86.58,86.58,0,3
20091015,87.88,87.88,87.88,87.88,0,3
20091016,88.72,88.72,88.72,88.72,6,3
20091019,89.20,89.20,89.20,89.20,0,3
20091020,88.80,88.80,88.80,88.80,0,3
20091021,90.86,90.86,90.86,90.86,0,3
20091022,90.71,90.71,90.71,90.71,0,3
20091023,90.53,90.53,90.53,90.53,0,3
20091026,89.44,89.44,89.44,89.44,0,3
20091027,89.91,89.91,89.91,89.91,0,3
20091028,88.06,88.06,88.06,88.06,0,3
20091029,90.21,90.21,90.21,90.21,0,3
20091030,88.09,88.09,88.09,88.09,0,3
20091102,89.71,89.71,89.71,89.71,0,3
20091103,90.34,90.34,90.34,90.34,0,3
20091104,91.28,91.28,91.28,91.28,0,3
20091105,90.41,90.41,90.41,90.41,0,3
20091106,88.64,88.64,88.64,88.64,0,3
20091109,90.38,90.38,90.38,90.38,0,3
20091110,89.88,89.88,89.88,89.88,0,3
20091111,90.62,90.62,90.62,90.62,0,3
20091112,89.26,89.26,89.26,89.26,0,3
20091113,88.65,88.65,88.65,88.65,0,3
20091116,90.75,90.75,90.75,90.75,0,3
20091117,91.24,91.24,91.24,91.24,151,153
20091118,91.85,91.85,91.85,91.85,0,153
20091119,90.73,90.73,90.73,90.73,0,153
20091120,90.79,90.79,90.79,90.79,0,153
20091123,90.49,90.49,90.49,90.49,0,153
20091124,89.25,89.25,89.25,89.25,0,153
20091125,91.46,91.46,91.46,91.46,0,153
20091127,90.65,90.65,90.65,90.65,0,153
20091130,92.33,92.33,92.33,92.33,0,153
20091201,92.79,92.79,92.79,92.79,0,153
20091202,91.97,91.97,91.97,91.97,0,153
20091203,92.93,92.93,92.93,92.93,0,153
20091204,92.17,92.17,92.17,92.17,0,153
20091207,91.48,91.48,91.48,91.48,0,153
20091208,90.21,90.21,90.21,90.21,0,153
20091209,87.84,87.84,87.84,87.84,0,153
20091210,87.23,87.23,87.23,87.23,0,153
20091211,86.94,86.94,86.94,86.94,0,153
20091214,86.71,86.71,86.71,86.71,0,153
20091215,86.69,86.69,86.69,86.69,0,153
20091216,87.88,87.88,87.88,87.88,0,153
20091217,87.37,87.37,87.37,87.37,0,153
20091218,88.27,88.27,88.27,88.27,0,153
20091221,87.82,87.82,87.82,87.82,0,153
20091222,88.17,88.17,88.17,88.17,0,153
20091223,88.91,88.91,88.91,88.91,0,153
20091224,89.73,89.73,89.73,89.73,0,153
20091228,90.08,90.08,90.08,90.08,0,153
20091229,90.38,90.38,90.38,90.38,0,153
20091230,90.68,90.68,90.68,90.68,0,153
20091231,90.23,90.23,90.23,90.23,0,153
20100104,91.86,91.86,91.86,91.86,0,153
20100105,92.17,92.17,92.17,92.17,0,153
20100106,93.42,93.42,93.42,93.42,0,153
20100107,92.89,92.89,92.89,92.89,0,153
20100108,93.66,93.66,93.66,93.66,0,153
20100111,93.52,93.52,93.52,93.52,0,153
20100112,92.27,92.27,92.27,92.27,0,153
20100113,91.52,91.52,91.52,91.52,0,153
20100114,91.40,91.40,91.40,91.40,0,153
20100115,90.06,90.06,90.06,90.06,0,153
20100119,90.51,90.51,90.51,90.51,0,153
20100120,89.52,89.52,89.52,89.52,0,153
20100121,87.92,87.92,87.92,87.92,0,153
20100122,86.30,86.30,86.30,86.30,0,153
20100125,87.26,87.26,87.26,87.26,0,153
20100126,86.56,86.56,86.56,86.56,0,153
20100127,85.78,85.78,85.78,85.78,0,153
20100128,85.53,85.53,85.53,85.53,0,153
20100129,84.71,84.71,84.71,84.71,0,153
20100201,86.08,86.08,86.08,86.08,0,153
20100202,87.48,87.48,87.48,87.48,0,153
20100203,87.82,87.82,87.82,87.82,0,153
20100204,84.72,84.72,84.72,84.72,0,153
20100205,82.42,82.42,82.42,82.42,0,153
20100208,82.86,82.86,82.86,82.86,0,153
20100209,84.75,84.75,84.75,84.75,0,153
20100210,84.90,84.90,84.90,84.90,0,153
20100211,85.68,85.68,85.68,85.68,0,153
20100212,84.94,84.94,84.94,84.94,0,153
20100216,87.01,87.01,87.01,87.01,0,153
20100217,86.92,86.92,86.92,86.92,0,153
20100218,87.25,87.25,87.25,87.25,0,153
20100219,86.54,86.54,86.54,86.54,0,153
20100222,87.09,87.09,87.09,87.09,0,153
20100223,85.94,85.94,85.94,85.94,0,153
20100224,86.60,86.60,86.60,86.60,0,153
20100225,85.15,85.15,85.15,85.15,0,153
20100226,86.07,86.07,86.07,86.07,0,153
20100301,85.70,85.70,85.70,85.70,0,153
20100302,86.25,86.25,86.25,86.25,0,153
20100303,87.15,87.15,87.15,87.15,0,153
20100304,87.27,87.27,87.27,87.27,0,153
20100305,88.41,88.41,88.41,88.41,0,153
20100308,89.03,89.03,89.03,89.03,0,153
20100309,88.56,88.56,88.56,88.56,0,153
20100310,88.46,88.46,88.46,88.46,0,153
20100311,88.42,88.42,88.42,88.42,0,153
20100312,87.14,87.14,87.14,87.14,0,153
20100315,85.70,85.70,85.70,85.70,0,153
20100316,86.53,86.53,86.53,86.53,0,153
20100317,87.27,87.27,87.27,87.27,0,153
20100318,87.09,87.09,87.09,87.09,0,153
20100319,85.93,85.93,85.93,85.93,0,153
20100322,86.44,86.44,86.44,86.44,0,153
20100323,86.40,86.40,86.40,86.40,0,153
20100324,85.64,85.64,85.64,85.64,0,153
20100325,85.66,85.66,85.66,85.66,0,153
20100326,85.00,85.00,85.00,85.00,0,153
20100329,86.07,86.07,86.07,86.07,0,153
20100330,86.40,86.40,86.40,86.40,0,153
20100331,87.36,87.36,87.36,87.36,0,153
20100401,88.67,88.67,88.67,88.67,0,153
20100405,90.68,90.68,90.68,90.68,0,153
20100406,91.01,91.01,91.01,91.01,0,153
20100407,90.97,90.97,90.97,90.97,0,153
20100408,90.86,90.86,90.86,90.86,0,153
20100409,91.10,91.10,91.10,91.10,0,153
20100412,91.66,91.66,91.66,91.66,0,153
20100413,91.19,91.19,91.19,91.19,0,153
20100414,92.19,92.19,92.19,92.19,0,153
20100415,93.06,93.06,93.06,93.06,0,153
20100416,92.17,92.17,92.17,92.17,0,153
20100419,91.02,91.02,91.02,91.02,0,153
20100420,91.31,91.31,91.31,91.31,0,153
20100421,93.00,93.00,93.00,93.00,0,153
20100422,92.92,92.92,92.92,92.92,0,153
20100423,93.56,93.56,93.56,93.56,0,153
20100426,93.76,93.76,93.76,93.76,0,153
20100427,93.02,93.02,93.02,93.02,0,153
20100428,93.11,93.11,93.11,93.11,0,153
20100429,93.38,93.38,93.38,93.38,0,153
20100430,94.32,94.32,94.32,94.32,0,153
20100503,96.27,96.27,96.27,96.27,0,153
20100504,94.19,94.19,94.19,94.19,0,153
20100505,92.54,92.54,92.54,92.54,0,153
20100506,89.89,89.89,89.89,89.89,0,153
20100507,89.58,89.58,89.58,89.58,0,153
20100510,91.07,91.07,91.07,91.07,0,153
20100511,90.76,90.76,90.76,90.76,0,153
20100512,91.28,91.28,91.28,91.28,0,153
20100513,90.39,90.39,90.39,90.39,0,153
20100514,87.46,87.46,87.46,87.46,0,153
20100517,84.31,84.31,84.31,84.31,0,153
20100518,84.25,84.25,84.25,84.25,0,153
20100519,82.99,82.99,82.99,82.99,0,153
20100520,80.92,80.92,80.92,80.92,0,153
20100521,81.74,81.74,81.74,81.74,0,153
20100524,81.71,81.71,81.71,81.71,0,153
20100525,80.04,80.04,80.04,80.04,0,153
20100526,81.72,81.72,81.72,81.72,0,153
20100527,84.78,84.78,84.78,84.78,0,153
20100528,84.78,84.78,84.78,84.78,0,153
20100601,84.26,84.26,84.26,84.26,0,153
20100602,85.70,85.70,85.70,85.70,0,153
20100603,86.86,86.86,86.86,86.86,0,153
20100604,84.12,84.12,84.12,84.12,0,153
20100607,85.07,85.07,85.07,85.07,0,153
20100608,84.98,84.98,84.98,84.98,0,153
20100609,86.01,86.01,86.01,86.01,0,153
20100610,86.79,86.79,86.79,86.79,0,153
20100611,86.54,86.54,86.54,86.54,0,153
20100614,86.59,86.59,86.59,86.59,0,153
20100615,87.10,87.10,87.10,87.10,0,153
20100616,87.43,87.43,87.43,87.43,0,153
20100617,87.28,87.28,87.28,87.28,0,153
20100618,87.00,87.00,87.00,87.00,0,153
20100621,87.14,87.14,87.14,87.14,0,153
20100622,86.84,86.84,86.84,86.84,0,153
20100623,85.26,85.26,85.26,85.26,0,153
20100624,84.57,84.57,84.57,84.57,0,153
20100625,86.00,86.00,86.00,86.00,0,153
20100628,85.84,85.84,85.84,85.84,0,153
20100629,83.68,83.68,83.68,83.68,0,153
20100630,82.77,82.77,82.77,82.77,0,153
20100701,81.19,81.19,81.19,81.19,0,153
20100702,80.44,80.44,80.44,80.44,0,153
20100706,81.15,81.15,81.15,81.15,0,153
20100707,83.07,83.07,83.07,83.07,0,153
20100708,84.32,84.32,84.32,84.32,0,153
20100709,83.94,83.94,83.94,83.94,0,153
20100712,82.76,82.76,82.76,82.76,0,153
20100713,84.62,84.62,84.62,84.62,0,153
20100714,84.14,84.14,84.14,84.14,0,153
20100715,83.62,83.62,83.62,83.62,0,153
20100716,83.14,83.14,83.14,83.14,0,153
20100719,83.28,83.28,83.28,83.28,0,153
20100720,83.42,83.42,83.42,83.42,0,153
20100721,83.50,83.50,83.50,83.50,0,153
20100722,85.68,85.68,85.68,85.68,0,153
20100723,85.47,85.47,85.47,85.47,0,153
20100726,85.54,85.54,85.54,85.54,0,153
20100727,84.53,84.53,84.53,84.53,0,153
20100728,84.83,84.83,84.83,84.83,0,153
20100729,86.28,86.28,86.28,86.28,0,153
20100730,86.43,86.43,86.43,86.43,0,153
20100802,88.15,88.15,88.15,88.15,0,153
20100803,89.12,89.12,89.12,89.12,0,153
20100804,89.01,89.01,89.01,89.01,0,153
20100805,88.47,88.47,88.47,88.47,0,153
20100806,88.16,88.16,88.16,88.16,0,153
20100809,89.05,89.05,89.05,89.05,0,153
20100810,88.33,88.33,88.33,88.33,0,153
20100811,86.20,86.20,86.20,86.20,0,153
20100812,83.69,83.69,83.69,83.69,0,153
20100813,83.41,83.41,83.41,83.41,0,153
20100816,83.42,83.42,83.42,83.42,0,153
20100817,85.00,85.00,85.00,85.00,0,153
20100818,84.92,84.92,84.92,84.92,0,153
20100819,83.46,83.46,83.46,83.46,0,153
20100820,82.61,82.61,82.61,82.61,0,153
20100823,82.62,82.62,82.62,82.62,0,153
20100824,82.05,82.05,82.05,82.05,0,153
20100825,82.99,82.99,82.99,82.99,0,153
20100826,84.69,84.69,84.69,84.69,0,153
20100827,86.49,86.49,86.49,86.49,0,153
20100830,86.24,86.24,86.24,86.24,0,153
20100831,84.74,84.74,84.74,84.74,0,153
20100901,86.32,86.32,86.32,86.32,0,153
20100902,86.41,86.41,86.41,86.41,0,153
20100903,86.30,86.30,86.30,86.30,0,153
20100907,87.05,87.05,87.05,87.05,0,153
20100908,87.10,87.10,87.10,87.10,0,153
20100909,86.24,86.24,86.24,86.24,0,153
20100910,86.35,86.35,86.35,86.35,0,153
20100913,87.30,87.30,87.30,87.30,0,153
20100914,87.75,87.75,87.75,87.75,0,153
20100915,87.85,87.85,87.85,87.85,0,153
20100916,86.81,86.81,86.81,86.81,0,153
20100917,86.75,86.75,86.75,86.75,0,153
20100920,87.19,87.19,87.19,87.19,0,153
20100921,85.99,85.99,85.99,85.99,0,153
20100922,85.78,85.78,85.78,85.78,0,153
20100923,85.89,85.89,85.89,85.89,0,153
20100924,86.40,86.40,86.40,86.40,0,153
20100927,86.07,86.07,86.07,86.07,0,153
20100928,86.41,86.41,86.41,86.41,0,153
20100929,87.65,87.65,87.65,87.65,0,153
20100930,88.65,88.65,88.65,88.65,0,153
20101001,89.63,89.63,89.63,89.63,0,153
20101004,89.08,89.08,89.08,89.08,0,153
20101005,90.25,90.25,90.25,90.25,0,153
20101006,89.97,89.97,89.97,89.97,0,153
20101007,88.58,88.58,88.58,88.58,0,153
20101008,89.56,89.56,89.56,89.56,0,153
20101011,89.47,89.47,89.47,89.47,0,153
20101012,89.33,89.33,89.33,89.33,0,153
20101013,89.82,89.82,89.82,89.82,0,153
20101014,89.32,89.32,89.32,89.32,0,153
20101015,88.09,88.09,88.09,88.09,0,153
20101018,89.83,89.83,89.83,89.83,0,153
20101019,86.76,86.76,86.76,86.76,0,153
20101020,87.92,87.92,87.92,87.92,0,153
20101021,86.68,86.68,86.68,86.68,0,153
20101022,87.86,87.86,87.86,87.86,0,153
20101025,88.35,88.35,88.35,88.35,0,153
20101026,88.33,88.33,88.33,88.33,0,153
20101027,88.31,88.31,88.31,88.31,0,153
20101028,88.34,88.34,88.34,88.34,0,153
20101029,87.45,87.45,87.45,87.45,0,153
20101101,88.63,88.63,88.63,88.63,0,153
20101102,89.34,89.34,89.34,89.34,0,153
20101103,89.99,89.99,89.99,89.99,0,153
20101104,91.09,91.09,91.09,91.09,0,153
20101105,91.38,91.38,91.38,91.38,0,153
20101108,92.04,92.04,92.04,92.04,0,153
20101109,91.74,91.74,91.74,91.74,0,153
20101110,91.77,91.77,91.77,91.77,0,153
20101111,91.92,91.92,91.92,91.92,0,153
20101112,89.62,89.62,89.62,89.62,0,153
20101115,89.28,89.28,89.28,89.28,0,153
20101116,87.46,87.46,87.46,87.46,0,153
20101117,86.00,86.00,86.00,86.00,0,153
20101118,87.21,87.21,87.21,87.21,0,153
20101119,86.30,86.30,86.30,86.30,0,153
20101122,86.15,86.15,86.15,86.15,0,153
20101123,85.82,85.82,85.82,85.82,0,153
20101124,88.14,88.14,88.14,88.14,0,153
20101126,87.87,87.87,87.87,87.87,0,153
20101129,89.50,89.50,89.50,89.50,0,153
20101130,87.77,87.77,87.77,87.77,0,153
20101201,89.78,89.78,89.78,89.78,0,153
20101202,89.68,89.68,89.68,89.68,0,153
20101203,88.02,88.02,88.02,88.02,0,153
20101206,87.75,87.75,86.79,86.79,5,158
20101207,88.46,88.46,88.46,88.46,0,158
20101208,89.09,89.09,89.09,89.09,0,158
20101209,88.82,88.82,88.82,88.82,0,158
20101210,88.26,88.26,88.26,88.26,0,158
20101213,88.68,88.68,88.68,88.68,0,158
20101214,89.35,89.35,89.35,89.35,0,158
20101215,90.07,90.07,90.07,90.07,0,158
20101216,89.98,89.98,89.98,89.98,0,158
20101217,89.98,89.98,89.93,89.93,1,159
20101220,90.78,90.78,90.78,90.78,0,159
20101221,90.92,90.92,90.92,90.92,0,159
20101222,91.23,91.23,91.23,91.23,0,159
20101223,91.89,91.89,91.89,91.89,0,159
20101227,91.89,91.89,91.54,91.54,4,163
20101228,91.93,91.93,91.93,91.93,0,163
20101229,91.67,91.67,91.67,91.67,0,163
20101230,91.13,91.13,91.13,91.13,0,163
20101231,92.54,92.54,92.54,92.54,0,163
20110103,92.48,92.48,92.48,92.48,0,163
20110104,91.71,91.71,91.71,91.71,0,163
20110105,93.56,93.56,93.56,93.56,0,163
20110106,93.16,93.16,93.16,93.16,0,163
20110107,91.76,91.76,91.76,91.76,0,163
20110110,93.55,93.55,93.55,93.55,0,163
20110111,94.75,94.75,94.75,94.75,0,163
20110112,94.79,94.79,94.79,94.79,0,163
20110113,94.51,94.51,94.51,94.51,0,163
20110114,95.11,95.11,95.11,95.11,0,163
20110118,95.13,95.13,95.13,95.13,0,163
20110119,94.89,94.89,94.89,94.89,0,163
20110120,94.21,94.21,94.21,94.21,0,163
20110121,95.20,95.20,95.20,95.20,0,163
20110124,94.66,94.66,94.66,94.66,0,163
20110125,93.72,93.72,93.72,93.72,0,163
20110126,95.81,95.81,95.81,95.81,0,163
20110127,95.77,95.77,95.77,95.77,0,163
20110128,97.44,97.44,97.44,97.44,0,163
20110131,98.85,98.85,98.85,98.85,0,163
20110201,99.07,99.07,99.07,99.07,0,163
20110202,99.96,99.96,99.96,99.96,0,163
20110203,100.03,100.03,100.03,100.03,0,163
20110204,99.01,99.01,99.01,99.01,0,163
20110207,98.73,98.73,98.73,98.73,0,163
20110208,99.52,99.52,99.52,99.52,0,163
20110209,100.15,100.15,100.15,100.15,0,163
20110210,99.44,99.44,99.44,99.44,0,163
20110211,99.09,99.09,99.09,99.09,0,163
20110214,100.20,100.20,100.20,100.20,0,163
20110215,98.79,98.79,98.79,98.79,0,163
20110216,99.16,99.16,99.16,99.16,0,163
20110217,98.81,98.81,98.81,98.81,0,163
20110218,99.63,99.63,99.63,99.63,0,163
20110222,99.47,99.47,99.47,99.47,0,163
20110223,98.43,98.43,98.43,98.43,0,163
20110224,98.19,98.19,98.19,98.19,0,163
20110225,99.43,99.43,99.43,99.43,0,163
20110228,99.25,99.25,99.25,99.25,0,163
20110301,100.38,100.38,100.38,100.38,0,163
20110302,101.30,101.30,101.30,101.30,0,163
20110303,102.05,102.05,102.05,102.05,0,163
20110304,102.24,102.24,102.24,102.24,0,163
20110307,102.41,102.41,102.41,102.41,0,163
20110308,102.07,102.07,102.07,102.07,0,163
20110309,103.51,103.51,103.51,103.51,0,163
20110310,101.76,101.76,101.76,101.76,10,173
20110311,100.52,100.52,100.52,100.52,0,173
20110314,100.59,100.59,100.59,100.59,0,173
20110315,96.71,96.71,96.71,96.71,0,173
20110316,97.15,97.15,97.15,97.15,0,173
20110317,97.05,99.91,97.05,99.91,1,172
