20051021,57.95,57.95,57.95,57.95,90,8268
20051024,57.94,57.94,57.94,57.94,0,8268
20051025,60.18,60.18,60.18,60.18,0,8268
20051026,60.00,60.00,58.84,58.84,10,8278
20051027,59.05,59.05,59.05,59.05,0,8278
20051028,59.02,59.02,59.02,59.02,0,8278
20051031,58.55,58.55,58.55,58.55,50,8328
20051101,58.90,58.90,58.90,58.90,0,8328
20051102,59.30,59.30,59.30,59.30,50,8378
20051103,59.50,60.89,59.50,60.89,10,8388
20051104,59.71,59.71,59.71,59.71,0,8388
20051107,58.93,58.93,58.93,58.93,0,8388
20051108,58.99,58.99,58.99,58.99,50,8338
20051109,57.92,57.92,57.92,57.92,0,8338
20051110,57.37,57.37,57.37,57.37,0,8338
20051111,57.12,57.12,57.12,57.12,0,8338
20051114,57.15,57.15,57.03,57.03,116,8222
20051115,56.77,56.77,56.77,56.77,0,8222
20051116,57.55,57.55,57.55,57.55,1085,8548
20051117,56.82,56.82,56.82,56.82,124,8548
20051118,57.45,57.45,57.45,57.45,0,8548
20051121,57.91,57.91,57.91,57.91,0,8548
20051122,58.25,58.25,58.25,58.25,167,8623
20051123,57.96,57.96,57.96,57.96,550,8623
20051128,57.11,57.11,57.11,57.11,1800,9123
20051129,56.95,56.95,56.95,56.95,555,8748
20051130,58.04,58.04,58.04,58.04,100,8648
20051201,59.12,59.12,59.12,59.12,0,8648
20051202,60.05,60.05,60.05,60.05,0,8648
20051205,61.10,61.10,60.85,60.85,375,8423
20051206,60.92,60.92,60.92,60.92,1056,8923
20051207,60.82,60.82,60.82,60.82,176,8823
20051208,62.52,62.52,62.52,62.52,375,8823
20051209,61.22,61.22,61.22,61.22,32,8823
20051212,62.78,62.78,62.78,62.78,659,8906
20051213,62.54,62.54,62.54,62.54,209,9056
20051214,62.37,62.37,62.37,62.37,0,9056
20051215,61.97,61.97,61.97,61.97,214,8956
20051216,60.19,60.19,60.19,60.19,800,8941
20051219,59.52,59.52,59.52,59.52,0,8941
20051220,59.60,59.60,59.60,59.60,400,9056
20051221,59.99,59.99,59.99,59.99,850,9619
20051222,59.70,59.70,59.70,59.70,0,9619
20051223,59.35,59.83,59.35,59.83,10,9629
20051227,59.50,59.50,59.50,59.50,0,9629
20051228,61.14,61.14,61.14,61.14,200,9679
20051229,61.81,61.81,61.81,61.81,255,9686
20051230,62.81,62.81,62.81,62.81,0,9686
20060103,64.78,64.78,64.78,64.78,5,9691
20060104,64.30,64.56,64.30,64.56,190,9691
20060105,63.63,63.63,63.63,63.63,15,9691
20060106,64.40,64.40,64.40,64.40,0,9691
20060109,64.39,64.39,64.39,64.39,100,9733
20060110,64.75,64.75,64.75,64.75,1375,9363
20060111,64.90,64.90,64.90,64.90,650,9443
20060112,64.83,64.83,64.83,64.83,200,9493
20060113,65.26,65.26,65.26,65.26,0,9493
20060117,67.00,67.00,67.00,67.00,270,9763
20060118,66.48,66.48,66.48,66.48,1200,10401
20060119,66.80,67.27,66.80,67.27,600,10042
20060120,68.17,68.17,68.17,68.17,0,10042
20060123,68.00,68.10,68.00,68.10,300,9842
20060124,67.46,67.46,67.46,67.46,0,9842
20060125,66.64,66.64,66.64,66.64,370,9952
20060126,67.09,67.09,67.09,67.09,1200,9626
20060127,68.40,68.40,68.40,68.40,675,9901
20060130,69.04,69.04,69.04,69.04,50,9951
20060131,69.05,69.05,69.05,69.05,0,9951
20060201,68.09,68.09,68.09,68.09,350,9701
20060202,66.88,66.88,66.88,66.88,645,9543
20060203,67.86,67.86,67.86,67.86,32,9541
20060206,67.93,67.93,67.93,67.93,500,9514
20060207,66.93,66.93,66.93,66.93,500,9348
20060208,66.20,66.20,66.20,66.20,500,9643
20060209,66.19,66.19,66.19,66.19,270,9713
20060210,65.96,65.96,65.96,65.96,750,9110
20060213,65.77,65.77,65.77,65.77,50,9060
20060214,64.95,64.95,64.95,64.95,150,8710
20060215,63.80,63.80,63.80,63.80,0,8710
20060216,64.67,64.67,64.67,64.67,650,8710
20060217,65.55,65.55,65.55,65.55,0,8710
20060221,66.62,66.62,66.62,66.62,300,8660
20060222,66.10,66.10,66.10,66.10,0,8660
20060223,66.60,66.60,66.60,66.60,400,9060
20060224,67.80,67.80,67.80,67.80,0,9060
20060227,66.72,66.72,66.72,66.72,0,9060
20060228,67.37,67.37,67.37,67.37,0,9060
20060301,67.10,67.82,67.10,67.82,3,9063
20060302,68.84,68.84,68.84,68.84,0,9063
20060303,68.96,68.96,68.96,68.96,0,9063
20060306,67.54,67.54,67.54,67.54,1750,8784
20060307,66.27,66.27,66.27,66.27,660,9289
20060308,65.25,65.25,65.20,65.23,860,9278
20060309,65.95,65.95,65.95,65.95,56,9270
20060310,65.27,65.27,65.27,65.27,200,9335
20060313,66.89,66.89,66.89,66.89,0,9335
20060314,68.21,68.21,68.21,68.21,0,9335
20060315,66.59,66.59,66.59,66.59,1000,10335
20060316,67.79,67.79,67.79,67.79,50,10335
20060317,66.74,66.74,66.74,66.74,0,10335
20060320,65.35,65.35,65.35,65.35,12,10347
20060321,66.23,66.23,66.23,66.23,501,10292
20060322,65.59,65.59,65.59,65.59,1088,10817
20060323,66.77,66.77,66.77,66.77,0,10817
20060324,66.50,66.50,66.50,66.50,722,10216
20060327,66.57,66.57,66.57,66.57,78,10216
20060328,67.76,67.76,67.76,67.76,237,10268
20060329,68.08,68.08,68.08,68.08,0,10268
20060330,68.79,68.79,68.79,68.79,1100,9812
20060331,68.76,68.76,68.76,68.76,825,9821
20060403,68.64,68.64,68.64,68.64,0,9721
20060404,68.61,68.61,68.61,68.61,50,9721
20060405,68.99,68.99,68.99,68.99,375,9646
20060406,69.15,69.15,69.15,69.15,425,9746
20060407,69.06,69.06,69.06,69.06,0,9746
20060410,70.25,70.25,70.25,70.25,0,9746
20060411,70.52,70.52,70.52,70.52,0,9746
20060412,70.32,70.32,70.32,70.32,3100,12846
20060413,69.80,70.95,69.80,70.95,10,11846
20060417,71.67,71.67,71.67,71.67,0,11846
20060418,71.99,71.99,71.99,71.99,387,12146
20060419,72.75,72.75,72.75,72.75,200,12046
20060420,72.56,72.56,72.56,72.56,0,12046
20060421,73.40,74.25,73.40,74.25,3,12046
20060424,73.45,73.45,73.45,73.45,2022,12688
20060425,73.85,73.85,73.85,73.85,770,12668
20060426,73.50,73.50,73.06,73.06,1858,14017
20060427,72.58,72.58,72.58,72.58,725,14992
20060428,73.00,73.00,72.95,72.95,800,15204
20060501,74.07,74.07,74.07,74.07,650,15804
20060502,74.07,74.07,74.07,74.07,2150,16807
20060503,72.79,72.79,72.79,72.79,1073,16973
20060504,71.68,71.68,71.68,71.68,1456,17151
20060505,72.35,72.35,72.35,72.35,1995,18009
20060508,72.33,72.33,72.33,72.33,1000,17009
20060509,73.27,73.27,73.27,73.27,1550,16671
20060510,74.57,74.57,74.57,74.57,50,16721
20060511,74.95,74.95,74.95,74.95,0,16721
20060512,73.74,73.74,73.74,73.74,660,16731
20060515,72.02,72.02,72.02,72.02,450,16856
20060516,72.10,72.10,72.10,72.10,0,16856
20060517,71.54,71.54,71.54,71.54,0,16856
20060518,71.25,72.43,71.25,72.43,310,16756
20060519,71.50,71.50,71.50,71.50,25,16781
20060522,71.96,71.96,71.96,71.96,800,16406
20060523,72.86,72.86,72.86,72.86,0,16406
20060524,71.05,71.05,71.05,71.05,560,16254
20060525,72.20,72.20,72.20,72.20,335,16589
20060526,72.17,72.17,72.17,72.17,540,16874
20060530,72.32,72.32,72.32,72.32,0,16874
20060531,72.12,72.12,72.12,72.12,1700,16743
20060601,71.17,71.17,71.17,71.17,1066,17735
20060602,72.30,72.86,72.30,72.86,395,17927
20060605,73.26,73.26,73.26,73.26,0,17927
20060606,73.30,73.30,73.30,73.30,1590,19107
20060607,72.52,72.52,72.52,72.52,101,19208
20060608,72.29,72.29,72.29,72.29,300,19408
20060609,72.87,72.87,72.87,72.87,1,19407
20060612,71.57,71.57,71.57,71.57,900,18907
20060613,69.73,69.73,69.73,69.73,350,19137
20060614,70.06,70.06,70.06,70.06,258,19395
20060615,70.03,70.03,70.03,70.03,650,19645
20060616,69.70,70.61,69.70,70.61,460,19905
20060619,70.35,70.35,70.35,70.35,625,20280
20060620,70.90,70.90,69.96,69.96,1710,20190
20060621,70.67,70.67,70.67,70.67,975,20360
20060622,71.30,71.30,71.30,71.30,1975,18685
20060623,71.40,71.40,71.40,71.40,10,18695
20060626,72.40,72.41,72.40,72.41,24,18719
20060627,72.85,72.85,72.44,72.44,10,18729
20060628,72.86,72.86,72.86,72.86,50,18729
20060629,73.35,73.83,73.25,73.83,178,18704
20060630,74.11,74.11,74.11,74.11,0,18704
20060705,75.75,75.75,75.75,75.75,1625,18712
20060706,75.95,75.95,75.95,75.95,3000,20126
20060707,75.60,75.60,75.60,75.60,150,20226
20060710,75.20,75.29,75.20,75.29,1000,20896
20060711,75.61,75.61,75.61,75.61,1800,20307
20060712,76.27,76.27,76.27,76.27,0,20257
20060713,77.40,78.00,77.30,78.00,1104,20538
20060714,78.20,78.20,77.85,78.11,1264,21109
20060717,77.06,77.06,77.06,77.06,1534,21834
20060718,76.10,76.10,76.10,76.10,400,22234
20060719,75.40,75.88,75.40,75.88,185,22289
20060720,75.11,75.11,75.11,75.11,1541,22155
20060721,75.28,75.28,75.28,75.28,85,22172
20060724,75.90,75.90,75.90,75.90,3825,21197
20060725,75.35,75.35,74.86,74.86,204,21269
20060726,75.74,75.74,75.74,75.74,485,21434
20060727,76.60,76.61,76.60,76.61,568,21324
20060728,75.75,75.75,75.62,75.62,305,21449
20060731,77.20,77.20,76.95,76.95,461,21463
20060801,77.36,77.36,77.36,77.36,2515,22955
20060802,77.71,77.71,77.71,77.71,1600,24355
20060803,77.74,77.74,77.74,77.74,0,24355
20060804,77.54,77.54,77.54,77.54,200,24205
20060807,79.12,79.12,79.12,79.12,225,24380
20060808,78.05,78.05,78.05,78.05,75,24395
20060809,77.78,77.78,77.78,77.78,695,24539
20060810,76.68,76.68,76.68,76.68,0,24539
20060811,77.40,77.40,77.40,77.40,250,24489
20060814,76.87,76.87,76.87,76.87,260,24484
20060815,76.21,76.21,76.21,76.21,350,24534
20060816,75.73,75.73,75.73,75.73,0,24534
20060817,75.00,75.00,74.71,74.71,826,24334
20060818,75.04,75.04,75.04,75.04,1600,23334
20060821,75.40,75.89,75.40,75.89,50,23284
20060822,75.80,75.82,75.80,75.82,4,23284
20060823,75.30,75.43,75.30,75.43,177,23309
20060824,75.70,75.70,75.70,75.70,1200,23309
20060825,75.56,75.56,75.56,75.56,525,23434
20060828,74.78,74.78,74.78,74.78,650,23484
20060829,74.44,74.44,74.44,74.44,1550,24134
20060830,73.95,74.65,73.95,74.65,1487,23831
20060831,74.93,74.93,74.93,74.93,5225,20604
20060901,73.94,73.94,73.94,73.94,2050,20780
20060905,74.04,74.04,74.04,74.04,1061,20534
20060906,74.12,74.12,73.18,73.18,2007,21188
20060907,73.15,73.15,73.15,73.15,1000,21363
20060908,72.26,72.26,72.26,72.26,3325,22378
20060911,71.37,71.37,71.37,71.37,2105,21998
20060912,69.85,69.85,69.85,69.85,2000,21913
20060913,70.25,70.25,70.25,70.25,1210,21661
20060914,70.05,70.05,70.05,70.05,1000,21471
20060915,69.97,69.97,69.97,69.97,2458,20811
20060918,69.60,70.02,69.60,70.02,1475,20476
20060919,68.11,68.11,68.11,68.11,715,20226
20060920,66.79,66.79,66.79,66.79,740,20451
20060921,66.94,66.94,66.94,66.94,3185,19529
20060922,66.27,66.27,66.27,66.27,3425,23946
20060925,67.55,67.55,66.68,66.68,1318,19757
20060926,66.17,66.17,66.17,66.17,2655,20516
20060927,67.88,67.88,67.88,67.88,1900,20841
20060928,68.35,68.35,68.17,68.17,2933,20961
20060929,69.01,69.01,69.01,69.01,1075,20611
20061002,68.51,68.51,68.08,68.08,20,20631
20061003,66.79,66.79,66.79,66.79,1612,21274
20061004,67.00,67.00,66.50,66.96,4180,23824
20061005,67.16,67.16,67.16,67.16,820,24544
20061006,66.45,67.02,66.45,67.02,1912,25845
20061009,67.06,67.06,67.06,67.06,450,25945
20061010,66.67,66.67,66.67,66.67,1300,25647
20061011,66.45,66.45,66.45,66.45,3234,24197
20061012,67.00,67.07,67.00,67.07,55,24147
20061013,67.33,67.33,67.33,67.33,625,24497
20061016,68.64,68.64,68.64,68.64,275,24622
20061017,68.56,68.56,68.56,68.56,1750,23922
20061018,68.14,68.14,68.14,68.14,2349,21897
20061019,68.27,68.27,68.27,68.27,2740,21734
20061020,67.68,67.68,67.68,67.68,2308,21988
20061023,67.46,67.46,67.46,67.46,600,21940
20061024,67.78,67.78,67.78,67.78,635,22300
20061025,69.27,69.27,69.27,69.27,1350,21825
20061026,68.13,68.13,68.13,68.13,1960,22163
20061027,68.88,68.88,68.88,68.88,3922,23093
20061030,67.12,67.12,67.12,67.12,1220,23273
20061031,66.50,67.53,66.50,67.53,1866,23405
20061101,67.25,67.55,67.25,67.55,2312,22916
20061102,66.76,66.76,66.76,66.76,20,22916
20061103,67.78,67.78,67.78,67.78,250,22866
20061106,68.25,68.75,68.25,68.70,582,22526
20061107,67.31,67.31,67.31,67.31,345,22572
20061108,67.31,67.96,67.27,67.96,1253,23371
20061109,69.05,69.05,69.05,69.05,4476,25072
20061110,67.83,67.83,67.83,67.83,2183,26650
20061113,67.37,67.37,67.37,67.37,2335,25967
20061114,67.18,67.18,67.18,67.18,994,26451
20061115,68.06,68.06,68.06,68.06,554,26553
20061116,66.80,66.80,66.80,66.80,3218,26894
20061117,67.74,67.74,67.74,67.74,1750,25399
20061120,68.00,68.00,68.00,68.00,5860,25834
20061121,68.79,68.79,68.79,68.79,1935,25514
20061122,68.31,68.31,68.31,68.31,100,25933
20061127,68.50,68.90,68.50,68.75,2101,25810
20061128,68.50,68.78,68.50,68.78,443,25727
20061129,68.79,69.62,68.79,69.62,2012,26209
20061130,69.75,70.01,69.75,70.01,1631,26216
20061201,69.80,70.54,69.80,70.54,792,26117
20061204,70.10,70.10,70.01,70.01,2386,24816
20061205,69.60,70.00,69.60,69.87,798,24727
20061206,69.40,69.40,69.40,69.40,50,24732
20061207,69.00,69.00,69.00,69.00,50,24682
20061208,68.90,68.95,68.58,68.58,1423,25274
20061211,68.35,68.35,68.09,68.09,1650,25886
20061212,67.79,67.79,67.79,67.79,1745,26029
20061213,68.15,68.15,67.95,67.95,641,26077
20061214,68.82,68.82,68.82,68.82,1140,25780
20061215,68.75,68.98,68.75,68.98,2796,26198
20061218,67.69,67.69,67.69,67.69,1190,26263
20061219,67.85,68.39,67.85,68.39,5981,25701
20061220,69.20,69.35,69.20,69.31,1597,25691
20061221,68.83,68.83,68.83,68.83,2357,25775
20061222,68.85,68.85,68.69,68.69,455,25625
20061226,67.80,67.80,67.80,67.80,300,25725
20061227,67.00,67.00,67.00,67.00,414,25964
20061228,67.00,67.00,67.00,67.00,288,25923
20061229,67.10,67.57,67.10,67.57,204,26050
20070103,66.23,66.23,64.82,64.82,1966,25845
20070104,62.80,63.90,62.53,62.53,412,25617
20070105,62.90,63.71,62.90,63.71,308,25768
20070108,63.73,64.45,63.70,64.00,6674,27602
20070109,62.90,63.68,62.75,63.68,1693,27090
20070110,61.95,62.03,61.70,61.81,3697,26609
20070111,60.90,60.90,58.90,58.91,3581,27885
20070112,59.31,59.31,59.31,59.31,2962,27683
20070116,57.15,57.33,57.15,57.33,4324,26494
20070117,57.16,58.11,57.16,58.11,3672,23053
20070118,57.50,57.62,57.50,57.62,1174,23736
20070119,59.35,59.35,59.35,59.35,930,23261
20070122,60.20,60.20,58.65,59.02,1912,23497
20070123,59.65,60.80,59.65,60.80,2883,25722
20070124,60.60,61.00,60.24,61.00,5307,27382
20070125,60.50,61.10,60.10,60.10,2374,29083
20070126,60.61,60.99,60.55,60.99,1093,29758
20070129,59.71,59.71,59.71,59.71,585,29589
20070130,62.34,62.34,62.34,62.34,3211,28921
20070131,61.90,63.50,61.90,63.50,2906,29811
20070201,63.25,63.50,62.80,62.80,1458,29824
20070202,63.04,64.64,62.99,64.64,1854,30085
20070205,64.42,64.42,64.42,64.42,2865,31560
20070206,64.14,64.14,64.14,64.14,203,31591
20070207,62.89,62.89,62.89,62.89,879,31334
20070208,63.25,64.96,63.10,64.96,5902,30235
20070209,64.85,65.14,64.85,65.14,1139,30162
20070212,64.21,64.28,63.46,63.46,1135,30061
20070213,64.56,64.56,64.56,64.56,1174,30192
20070214,63.10,63.10,63.10,63.10,1005,30156
20070215,62.77,62.77,62.77,62.77,4755,32466
20070216,64.03,64.03,64.03,64.03,2128,32068
20070220,63.42,63.42,63.42,63.42,2125,31043
20070221,63.42,65.00,63.42,64.74,1101,30812
20070222,66.34,66.34,66.34,66.34,8351,30581
20070223,67.75,67.75,67.19,67.19,2747,31242
20070226,66.90,67.31,66.90,67.31,4058,30658
20070227,67.34,67.34,67.34,67.34,1387,30640
20070228,66.96,67.90,66.96,67.90,5192,29733
20070301,67.70,67.87,67.70,67.87,2320,31096
20070302,67.20,67.20,67.20,67.20,2955,31293
20070305,65.88,65.88,65.88,65.88,1940,31395
20070306,66.72,66.72,66.72,66.72,1486,31161
20070307,67.55,67.66,67.48,67.66,1866,32251
20070308,67.95,67.95,67.45,67.68,2463,32635
20070309,66.70,67.03,66.59,66.59,1900,33593
20070312,66.40,66.40,65.96,65.96,3770,35461
20070313,66.55,66.55,65.73,65.73,2526,35672
20070314,65.89,66.17,65.89,66.08,1357,35443
20070315,65.57,65.57,65.57,65.57,1275,35858
20070316,65.57,65.90,65.00,65.42,1348,36037
20070319,65.49,65.65,65.30,65.60,914,36366
20070320,65.60,65.60,65.19,65.19,3449,36119
20070321,65.70,65.74,65.70,65.74,1439,35858
20070322,67.24,67.24,67.24,67.24,2006,36762
20070323,67.65,67.65,67.41,67.41,3289,38042
20070326,67.70,68.45,67.70,68.45,3412,39064
20070327,68.56,68.90,68.56,68.90,11076,42347
20070328,69.75,69.75,69.50,69.50,4342,41839
20070329,69.60,70.09,69.50,70.09,6609,42080
20070330,69.50,70.09,68.70,70.09,4267,42902
20070402,70.25,70.75,70.00,70.46,4363,43747
20070403,70.20,71.50,69.50,70.09,1472,43029
20070404,69.93,70.70,69.55,70.70,2481,43639
20070405,70.85,71.01,70.60,71.01,2748,43873
20070409,70.90,70.90,69.94,69.94,1437,43691
20070410,70.45,70.80,70.35,70.75,2978,44211
20070411,70.85,70.85,70.40,70.63,3805,44437
20070412,70.80,71.61,70.80,71.61,5791,45740
20070413,71.90,71.90,71.57,71.57,3036,46303
20070416,71.68,71.73,70.39,70.39,4168,45805
20070417,70.60,70.72,69.48,69.48,1944,46363
20070418,69.00,69.75,68.80,69.66,5217,47451
20070419,69.77,69.90,69.18,69.18,4768,48711
20070420,69.25,69.72,69.10,69.72,2145,49612
20070423,70.10,71.13,70.05,71.13,3239,49131
20070424,70.80,71.50,69.80,69.95,862,49370
20070425,70.60,71.30,70.60,71.30,2722,49994
20070426,71.08,71.60,70.50,70.64,1364,49653
20070427,70.59,71.87,70.59,71.87,441,49253
20070430,71.86,72.06,71.39,71.39,655,49367
20070501,71.20,72.05,70.80,70.87,2540,50252
20070502,70.95,70.95,70.00,70.52,2360,50435
20070503,70.10,70.36,70.10,70.36,1771,50838
20070504,70.65,70.65,69.70,69.76,1954,50048
20070507,69.21,69.21,69.00,69.16,1514,49429
20070508,69.43,69.43,69.43,69.43,4134,48271
20070509,68.88,68.88,68.88,68.88,782,48458
20070510,68.90,69.29,68.82,69.15,5182,46540
20070511,69.25,69.71,69.25,69.71,972,46261
20070514,69.55,69.56,69.22,69.34,1268,46032
20070515,69.75,70.07,69.75,70.07,1691,46087
20070516,69.75,69.75,69.57,69.66,3442,44890
20070517,70.30,71.01,70.10,71.01,1906,45049
20070518,70.96,70.96,70.75,70.92,1620,44760
20070521,71.10,71.68,71.10,71.68,1208,44222
20070522,71.00,71.00,70.49,70.49,1683,45778
20070523,71.05,71.20,71.00,71.07,2200,45889
20070524,71.10,71.20,70.35,70.46,4328,47409
20070525,71.00,71.22,70.59,70.95,496,47727
20070529,70.20,70.20,68.80,69.15,1047,47896
20070530,69.39,69.40,69.09,69.24,2404,47205
20070531,68.80,69.37,68.53,69.37,2411,47125
20070601,69.54,70.30,69.40,70.30,2695,47585
20070604,71.35,71.35,71.20,71.23,9427,52190
20070605,70.80,71.06,70.65,70.89,2894,52469
20070606,70.90,71.24,70.82,71.13,1689,47203
20070607,72.00,72.00,71.65,71.65,3318,46808
20070608,70.26,70.26,69.51,69.59,2886,48180
20070611,70.00,70.80,69.80,70.78,537,48197
20070612,70.55,70.58,70.13,70.55,3758,47418
20070613,70.04,71.31,70.04,71.31,920,47477
20070614,71.80,71.99,71.80,71.99,1096,47538
20070615,72.11,72.43,72.11,72.41,596,47633
20070618,72.20,72.97,72.05,72.97,2903,48106
20070619,72.54,72.74,72.19,72.74,2328,48397
20070620,72.19,72.20,71.40,72.10,3361,48288
20070621,72.62,72.85,71.71,71.71,5494,49599
20070622,72.27,72.55,72.05,72.52,3699,49114
20070625,72.00,72.70,71.45,72.70,2863,47880
20070626,71.85,71.85,70.94,71.06,1172,48049
20070627,70.45,71.38,70.45,71.18,2786,48663
20070628,71.25,71.25,70.88,71.00,4880,48246
20070629,72.15,72.45,71.84,72.33,4191,48891
20070702,72.22,73.14,72.11,73.14,4628,46618
20070703,72.95,73.37,72.93,73.37,2824,45914
20070705,73.37,73.40,72.35,73.34,2421,46306
20070706,72.95,73.57,72.95,73.57,3362,46053
20070709,73.65,73.90,73.41,73.60,6189,42691
20070710,73.50,74.07,73.25,74.07,2458,42813
20070711,73.75,74.00,73.63,73.73,2081,42682
20070712,74.15,74.19,73.60,73.60,2793,42154
20070713,73.57,74.00,73.57,73.86,4586,42123
20070716,73.79,73.85,72.59,72.98,7828,43608
20070717,72.40,72.97,72.24,72.24,7068,44579
20070718,72.32,73.29,72.32,73.29,1992,46562
20070719,73.50,73.58,73.15,73.58,5439,46656
20070720,73.60,73.65,73.38,73.38,2755,46433
20070723,73.10,73.43,72.82,73.15,3763,45932
20070724,72.80,72.80,72.24,72.39,4503,47545
20070725,72.30,73.59,71.86,73.59,3628,46900
20070726,74.00,74.15,72.25,72.42,4505,46340
20070727,72.82,73.37,72.79,73.37,1865,46105
20070730,73.14,73.14,72.35,72.69,6735,47496
20070731,73.08,73.80,73.04,73.75,8972,50640
20070801,73.64,73.87,73.30,73.51,5487,51952
20070802,73.68,74.01,73.65,73.89,6857,52672
20070803,73.77,73.77,73.33,73.36,2520,52186
20070806,72.85,72.85,70.70,70.70,3480,52594
