20080227,94.89,94.89,94.89,94.89,0,91
20080228,97.54,97.54,97.54,97.54,0,91
20080229,97.27,97.27,97.27,97.27,0,91
20080303,98.33,98.33,98.33,98.33,0,91
20080304,95.73,95.73,95.73,95.73,0,91
20080305,98.92,98.92,98.92,98.92,0,91
20080306,99.65,99.65,99.65,99.65,0,91
20080307,97.43,97.43,97.43,97.43,0,91
20080310,96.59,96.59,96.59,96.59,0,91
20080311,97.83,97.83,97.83,97.83,0,91
20080312,99.91,99.91,99.91,99.91,10,101
20080313,101.79,101.79,101.79,101.79,0,101
20080314,100.56,100.56,100.56,100.56,20,97
20080317,97.41,97.41,97.41,97.41,0,97
20080318,101.37,101.37,101.37,101.37,0,97
20080319,96.31,96.31,96.31,96.31,0,97
20080320,96.04,96.04,96.04,96.04,0,97
20080324,95.37,95.37,95.37,95.37,0,97
20080325,95.93,95.93,95.93,95.93,0,97
20080326,97.55,97.55,97.55,97.55,0,97
20080327,98.05,98.05,98.05,98.05,0,97
20080328,96.21,96.21,96.21,96.21,34,80
20080331,93.61,93.61,93.61,93.61,18,76
20080401,93.19,93.19,93.19,93.19,0,76
20080402,96.17,96.17,96.17,96.17,0,76
20080403,93.75,93.75,93.75,93.75,28,63
20080404,95.69,95.69,95.69,95.69,0,63
20080407,97.58,97.58,97.58,97.58,252,311
20080408,97.18,97.18,97.18,97.18,0,311
20080409,98.44,98.44,98.44,98.44,0,311
20080410,98.72,98.72,98.72,98.72,0,311
20080411,99.46,99.46,99.46,99.46,0,311
20080414,100.23,100.23,100.23,100.23,0,311
20080415,101.73,101.73,101.73,101.73,0,311
20080416,103.42,103.42,103.42,103.42,0,311
20080417,104.36,104.36,104.36,104.36,0,311
20080418,105.60,105.60,105.60,105.60,0,311
20080421,106.56,106.56,106.56,106.56,0,311
20080422,107.26,107.26,107.26,107.26,0,311
20080423,107.94,107.94,107.94,107.94,0,311
20080424,105.72,105.72,105.72,105.72,100,406
20080425,106.68,106.68,106.68,106.68,200,606
20080428,107.31,107.31,107.31,107.31,60,666
20080429,105.49,105.49,105.49,105.49,100,566
20080430,103.92,103.92,103.92,103.92,400,561
20080501,103.66,103.66,103.66,103.66,0,561
20080502,107.28,107.28,107.28,107.28,0,561
20080505,110.05,110.05,110.05,110.05,0,561
20080506,111.77,111.77,111.77,111.77,0,561
20080507,114.09,114.09,114.09,114.09,0,561
20080508,115.63,115.63,115.63,115.63,0,561
20080509,118.88,118.88,118.88,118.88,0,561
20080512,117.75,117.75,117.75,117.75,0,561
20080513,118.47,118.47,118.47,118.47,0,561
20080514,119.08,119.08,119.08,119.08,0,561
20080515,119.43,119.43,119.43,119.43,0,561
20080516,124.32,124.32,124.32,124.32,0,561
20080519,127.00,127.00,127.00,127.00,0,561
20080520,133.17,133.17,133.17,133.17,0,561
20080521,136.86,136.86,136.86,136.86,0,561
20080522,131.73,131.73,131.73,131.73,0,561
20080523,130.25,130.25,130.25,130.25,0,561
20080527,128.28,128.28,128.28,128.28,0,561
20080528,127.73,127.73,127.73,127.73,0,561
20080529,125.25,125.25,125.25,125.25,0,561
20080530,124.49,124.49,124.49,124.49,0,561
20080602,125.31,125.31,125.31,125.31,0,561
20080603,124.05,124.05,124.05,124.05,0,561
20080604,122.27,122.27,122.27,122.27,0,561
20080605,125.76,125.76,125.76,125.76,0,561
20080606,131.25,131.25,131.25,131.25,0,561
20080609,128.71,128.71,128.71,128.71,0,561
20080610,129.30,129.30,129.30,129.30,0,561
20080611,134.62,134.62,134.62,134.62,0,561
20080612,135.55,135.55,135.55,135.55,0,561
20080613,134.60,134.60,134.60,134.60,0,561
20080616,135.51,135.51,135.51,135.51,0,561
20080617,134.19,134.19,134.19,134.19,0,561
20080618,135.37,135.37,135.37,135.37,0,561
20080619,135.00,135.00,131.60,131.60,1,561
20080620,132.88,132.88,132.88,132.88,0,561
20080623,133.85,133.85,133.85,133.85,0,561
20080624,134.54,134.54,134.54,134.54,0,561
20080625,132.81,132.81,132.81,132.81,0,561
20080626,136.03,136.03,136.03,136.03,0,561
20080627,135.79,135.79,135.79,135.79,0,561
20080630,135.97,135.97,135.97,135.97,0,561
20080701,137.05,137.05,137.05,137.05,0,561
20080702,139.93,139.93,139.93,139.93,0,561
20080703,141.65,141.65,141.65,141.65,0,561
20080707,140.14,140.14,140.14,140.14,0,561
20080708,136.46,136.46,136.46,136.46,0,561
20080709,136.20,136.20,136.20,136.20,0,561
20080710,139.09,139.09,139.09,139.09,0,561
20080711,140.38,140.38,140.38,140.38,0,561
20080714,141.57,141.57,141.57,141.57,0,561
20080715,136.95,136.95,136.95,136.95,0,561
20080716,133.82,133.82,133.82,133.82,0,561
20080717,129.00,129.00,129.00,129.00,0,561
20080718,128.70,128.70,128.70,128.70,0,561
20080721,131.04,131.04,131.04,131.04,0,561
20080722,129.05,129.05,129.05,129.05,0,561
20080723,125.86,125.86,125.86,125.86,0,561
20080724,122.74,122.74,122.74,122.74,0,561
20080725,120.32,120.32,120.32,120.32,0,561
20080728,121.14,121.14,121.14,121.14,0,561
20080729,118.99,118.99,118.99,118.99,0,561
20080730,121.65,121.65,121.65,121.65,0,561
20080731,119.05,119.05,119.05,119.05,0,561
20080801,121.71,121.71,121.71,121.71,0,561
20080804,118.57,118.57,118.57,118.57,0,561
20080805,115.15,115.15,115.15,115.15,0,561
20080806,114.29,114.29,114.29,114.29,0,561
20080807,114.37,114.37,114.37,114.37,0,561
20080808,111.74,111.74,111.74,111.74,0,561
20080811,111.63,111.63,111.63,111.63,0,561
20080812,109.94,109.94,109.94,109.94,0,561
20080813,111.75,111.75,111.75,111.75,0,561
20080814,111.67,111.67,111.67,111.67,0,561
20080815,112.84,112.84,112.84,112.84,0,561
20080818,111.26,111.26,111.26,111.26,0,561
20080819,112.36,112.36,112.36,112.36,0,561
20080820,114.63,114.63,114.63,114.63,0,561
20080821,121.56,121.56,121.56,121.56,0,561
20080822,115.65,115.65,115.65,115.65,0,561
20080825,116.68,116.68,116.68,116.68,0,561
20080826,117.26,117.26,117.26,117.26,0,561
20080827,118.69,118.69,118.69,118.69,0,561
20080828,117.41,117.41,117.41,117.41,0,561
20080829,116.95,116.95,116.95,116.95,0,561
20080902,115.64,115.64,115.64,115.64,0,561
20080903,114.96,114.96,114.96,114.96,0,561
20080904,112.70,112.70,112.70,112.70,0,561
20080905,109.68,109.68,109.68,109.68,0,561
20080908,109.24,109.24,109.24,109.24,0,561
20080909,106.57,106.57,106.57,106.57,0,561
20080910,105.96,105.96,105.96,105.96,0,561
20080911,104.64,104.64,104.64,104.64,0,561
20080912,105.74,105.74,105.74,105.74,0,561
20080915,100.73,100.73,100.73,100.73,0,561
20080916,94.96,94.96,94.96,94.96,0,561
20080917,97.91,97.91,97.91,97.91,0,561
20080918,99.36,99.36,99.36,99.36,0,561
20080919,104.66,104.66,104.66,104.66,0,561
20080922,110.24,110.24,110.24,110.24,0,561
20080923,106.94,106.94,106.94,106.94,0,561
20080924,107.09,107.09,107.09,107.09,0,561
20080925,109.66,109.66,109.66,109.66,27,561
20080926,109.63,109.63,109.63,109.63,0,561
20080929,102.07,102.07,102.07,102.07,0,561
20080930,105.93,105.93,105.93,105.93,0,561
20081001,103.26,103.26,103.26,103.26,0,561
20081002,99.11,99.11,99.11,99.11,0,561
20081003,98.07,98.07,98.07,98.07,0,561
20081006,92.95,92.95,92.95,92.95,0,561
20081007,94.90,94.90,94.90,94.90,0,561
20081008,95.14,95.14,95.14,95.14,0,561
20081009,94.05,94.05,94.05,94.05,0,561
20081010,87.92,87.92,87.92,87.92,0,561
20081013,90.11,90.11,90.11,90.11,4,561
20081014,87.97,87.97,87.97,87.97,0,561
20081015,85.22,85.22,85.22,85.22,0,561
20081016,83.29,83.29,83.29,83.29,0,561
20081017,84.80,84.80,84.80,84.80,0,561
20081020,87.11,87.11,87.11,87.11,0,561
20081021,87.48,87.48,87.48,87.48,0,561
20081022,83.47,83.47,83.47,83.47,0,561
20081023,84.32,84.32,84.32,84.32,0,561
20081024,82.15,82.15,82.15,82.15,0,561
20081027,81.23,81.23,81.23,81.23,0,561
20081028,79.49,79.49,79.49,79.49,0,561
20081029,83.95,83.95,83.95,83.95,0,561
20081030,84.79,84.79,84.79,84.79,500,1056
20081031,87.75,87.75,87.75,87.75,0,1056
20081103,85.50,85.50,85.50,85.50,0,1056
20081104,91.98,91.98,91.98,91.98,0,1056
20081105,88.00,88.00,88.00,88.00,0,1056
20081106,84.09,84.09,84.09,84.09,0,1056
20081107,84.63,84.63,84.63,84.63,0,1056
20081110,83.97,83.97,83.97,83.97,0,1056
20081111,81.86,81.86,81.86,81.86,0,1056
20081112,80.05,80.05,80.05,80.05,0,1056
20081113,81.85,81.85,81.85,81.85,0,1056
20081114,81.64,81.64,81.64,81.64,0,1056
20081117,80.38,80.38,80.38,80.38,0,1056
20081118,79.77,79.77,79.77,79.77,0,1056
20081119,80.40,80.40,80.40,80.40,0,1056
20081120,78.03,78.03,78.03,78.03,0,1056
20081121,79.08,79.08,79.08,79.08,2,1056
20081124,82.58,82.58,82.58,82.58,0,1056
20081125,80.31,80.31,80.31,80.31,0,1056
20081126,81.83,81.83,81.83,81.83,0,1056
20081128,81.97,81.97,81.97,81.97,0,1056
20081201,78.41,78.41,78.41,78.41,0,1056
20081202,77.23,77.23,77.23,77.23,0,1056
20081203,77.68,77.68,77.68,77.68,0,1056
20081204,76.64,76.64,76.64,76.64,0,1056
20081205,73.84,73.84,73.84,73.84,0,1056
20081208,75.76,75.76,75.76,75.76,0,1056
20081209,71.27,71.27,71.27,71.27,0,1056
20081210,69.25,69.25,69.25,69.25,0,1056
20081211,72.52,72.52,72.52,72.52,0,1056
20081212,72.48,72.48,72.48,72.48,0,1056
20081215,71.11,71.11,71.11,71.11,0,1056
20081216,69.60,69.60,69.60,69.60,0,1056
20081217,68.74,68.74,68.74,68.74,0,1056
20081218,67.74,67.74,67.74,67.74,0,1056
20081219,68.60,68.60,68.60,68.60,0,1056
20081222,65.84,65.84,65.84,65.84,0,1056
20081223,65.27,65.27,65.27,65.27,0,1056
20081224,63.45,63.45,63.45,63.45,0,1056
20081226,66.54,66.54,66.54,66.54,0,1056
20081229,67.68,67.68,67.68,67.68,0,1056
20081230,67.65,67.65,67.65,67.65,0,1056
20081231,71.80,71.80,71.80,71.80,0,1056
20090102,72.64,72.64,72.64,72.64,0,1056
20090105,73.17,73.17,73.17,73.17,0,1056
20090106,72.90,72.90,72.90,72.90,0,1056
20090107,70.80,70.80,70.80,70.80,0,1056
20090108,71.04,71.04,71.04,71.04,0,1056
20090109,71.82,71.82,71.82,71.82,0,1056
20090112,70.82,70.82,70.82,70.82,250,856
20090113,71.23,71.23,71.23,71.23,0,856
20090114,71.43,71.43,71.43,71.43,266,790
20090115,71.31,71.31,71.31,71.31,0,790
20090116,70.66,70.66,70.66,70.66,0,790
20090120,67.52,67.52,67.52,67.52,0,790
20090121,65.27,65.27,65.27,65.27,0,790
20090122,65.03,65.03,65.03,65.03,20,810
20090123,66.85,66.85,66.85,66.85,0,810
20090126,65.25,65.25,65.25,65.25,0,810
20090127,64.95,64.95,64.95,64.95,0,810
20090128,66.06,66.06,66.06,66.06,0,810
20090129,66.34,66.34,66.34,66.34,0,810
20090130,65.58,65.58,65.58,65.58,0,810
20090202,64.28,64.28,64.28,64.28,0,810
20090203,64.45,64.45,64.45,64.45,0,810
20090204,65.77,65.77,65.77,65.77,0,810
20090205,67.11,67.11,67.11,67.11,0,810
20090206,67.75,67.75,67.75,67.75,0,810
20090209,67.62,67.62,67.62,67.62,0,810
20090210,66.77,66.77,66.77,66.77,0,810
20090211,67.91,67.91,67.91,67.91,0,810
20090212,68.27,68.27,68.27,68.27,0,810
20090213,67.18,67.18,67.18,67.18,0,810
20090217,63.76,63.76,63.76,63.76,0,810
20090218,60.94,60.94,60.94,60.94,0,810
20090219,64.20,64.20,64.20,64.20,0,810
20090220,64.16,64.16,64.16,64.16,0,810
20090223,64.71,64.71,64.71,64.71,0,810
20090224,65.14,65.14,65.14,65.14,0,810
20090225,65.35,65.35,65.35,65.35,0,810
20090226,66.89,66.89,66.89,66.89,0,810
20090227,65.59,65.59,65.59,65.59,0,810
20090302,62.13,62.13,62.13,62.13,0,810
20090303,62.32,62.32,62.32,62.32,0,810
20090304,63.25,63.25,63.25,63.25,0,810
20090305,63.14,63.14,63.14,63.14,0,810
20090306,63.49,63.49,63.49,63.49,0,810
20090309,62.99,62.99,62.99,62.99,0,810
20090310,63.72,63.72,63.72,63.72,0,810
20090311,62.88,62.88,62.88,62.88,0,810
20090312,65.68,65.68,65.68,65.68,0,810
20090313,64.75,64.75,64.75,64.75,0,810
20090316,64.26,64.26,64.26,64.26,0,810
20090317,66.23,66.23,66.23,66.23,0,810
20090318,67.60,67.60,67.60,67.60,0,810
20090319,72.15,72.15,72.15,72.15,0,810
20090320,73.12,73.12,73.12,73.12,0,810
20090323,75.24,75.24,75.24,75.24,0,810
20090324,74.41,74.41,74.41,74.41,0,810
20090325,73.13,73.13,73.13,73.13,0,810
20090326,74.11,74.11,74.11,74.11,0,810
20090327,73.01,73.01,73.01,73.01,0,810
20090330,70.77,70.77,70.77,70.77,0,810
20090331,71.23,71.23,71.23,71.23,0,810
20090401,70.04,70.04,70.04,70.04,0,810
20090402,73.83,73.83,73.83,73.83,0,810
20090403,74.50,74.50,74.50,74.50,0,810
20090406,74.32,74.32,74.32,74.32,0,810
20090407,73.41,73.41,73.41,73.41,0,810
20090408,73.10,73.10,73.10,73.10,0,810
20090409,74.15,74.15,74.15,74.15,0,810
20090413,72.86,72.86,72.86,72.86,0,810
20090414,72.75,72.75,72.75,72.75,0,810
20090415,72.15,72.15,72.15,72.15,0,810
20090416,72.48,72.48,72.48,72.48,0,810
20090417,71.99,71.99,71.99,71.99,0,810
20090420,69.69,69.69,69.69,69.69,0,810
20090421,69.79,69.79,69.79,69.79,0,810
20090422,69.67,69.67,69.67,69.67,0,810
20090423,68.76,68.76,68.76,68.76,0,810
20090424,69.76,69.76,69.76,69.76,0,810
20090427,68.87,68.87,68.87,68.87,0,810
20090428,68.30,68.30,68.30,68.30,0,810
20090429,69.66,69.66,69.66,69.66,0,810
20090430,69.64,69.64,69.64,69.64,10,817
20090501,71.92,71.92,71.92,71.92,0,817
20090504,73.55,73.55,73.55,73.55,0,817
20090505,72.49,72.49,72.49,72.49,0,817
20090506,73.50,73.50,73.50,73.50,0,817
20090507,73.36,73.36,73.36,73.36,0,817
20090508,73.93,73.93,73.93,73.93,0,817
20090511,73.98,73.98,73.98,73.98,0,817
20090512,74.07,74.07,74.07,74.07,0,817
20090513,73.47,73.47,73.47,73.47,0,817
20090514,73.66,73.66,73.66,73.66,0,817
20090515,71.24,71.24,71.24,71.24,0,817
20090518,72.99,72.99,72.99,72.99,0,817
20090519,73.36,73.36,73.36,73.36,0,817
20090520,73.58,73.58,73.58,73.58,0,817
20090521,73.21,73.21,73.21,73.21,0,817
20090522,73.88,73.88,73.88,73.88,0,817
20090526,73.86,73.86,73.86,73.86,0,817
20090527,74.12,74.12,74.12,74.12,0,817
20090528,75.79,75.79,75.79,75.79,0,817
20090529,76.78,76.78,76.78,76.78,0,817
20090601,78.53,78.53,78.53,78.53,0,817
20090602,80.15,80.15,80.15,80.15,0,817
20090603,79.94,79.94,79.94,79.94,0,817
20090604,81.69,81.69,81.69,81.69,0,817
20090605,81.95,81.95,81.95,81.95,0,817
20090608,82.27,82.27,82.27,82.27,0,817
20090609,83.06,83.06,83.06,83.06,0,817
20090610,83.41,83.41,83.41,83.41,0,817
20090611,83.97,83.97,83.97,83.97,0,817
20090612,83.41,83.41,83.41,83.41,0,817
20090615,82.91,82.91,82.91,82.91,0,817
20090616,82.57,82.57,82.57,82.57,0,817
20090617,82.96,82.96,82.96,82.96,0,817
20090618,82.64,82.64,82.64,82.64,0,817
20090619,81.66,81.66,81.66,81.66,0,817
20090622,79.90,79.90,79.90,79.90,6,820
20090623,80.96,80.96,80.96,80.96,0,820
20090624,80.70,80.70,80.70,80.70,0,820
20090625,81.30,81.30,81.30,81.30,0,820
20090626,80.69,80.69,80.69,80.69,0,820
20090629,82.11,82.11,82.11,82.11,0,820
20090630,80.92,80.92,80.92,80.92,0,820
20090701,80.74,80.74,80.74,80.74,0,820
20090702,78.89,78.89,78.89,78.89,23,820
20090706,76.79,76.79,76.79,76.79,0,820
20090707,76.22,76.22,76.22,76.22,0,820
20090708,74.52,74.52,74.52,74.52,0,820
20090709,75.62,75.62,75.62,75.62,0,820
20090710,75.17,75.17,75.17,75.17,0,820
20090713,74.84,74.84,74.84,74.84,0,820
20090714,74.69,74.69,74.69,74.69,0,820
20090715,76.79,76.79,76.79,76.79,0,820
20090716,77.90,77.90,77.90,77.90,0,820
20090717,78.93,78.93,78.93,78.93,0,820
20090720,80.08,80.08,80.08,80.08,0,820
20090721,80.32,80.32,80.32,80.32,0,820
20090722,81.68,81.68,81.68,81.68,0,820
20090723,83.06,83.06,83.06,83.06,0,820
20090724,83.39,83.39,83.39,83.39,0,820
20090727,82.75,82.75,82.75,82.75,0,820
20090728,82.18,82.18,82.18,82.18,0,820
20090729,79.92,79.92,79.92,79.92,0,820
20090730,82.39,82.39,82.39,82.39,0,820
20090731,82.52,82.52,82.52,82.52,0,820
20090803,83.21,83.21,83.21,83.21,0,820
20090804,83.74,83.74,83.74,83.74,0,820
20090805,84.49,84.49,84.49,84.49,0,820
20090806,84.67,84.67,84.67,84.67,0,820
20090807,83.56,83.56,83.56,83.56,0,820
20090810,84.20,84.20,84.20,84.20,0,820
20090811,83.10,83.10,83.10,83.10,0,820
20090812,83.49,83.49,83.49,83.49,0,820
20090813,83.77,83.77,83.77,83.77,0,820
20090814,82.20,82.20,82.20,82.20,0,820
20090817,81.90,81.90,81.90,81.90,0,820
20090818,83.26,83.26,83.26,83.26,0,820
20090819,84.06,84.06,84.06,84.06,0,820
20090820,82.95,82.95,82.95,82.95,0,820
20090821,83.74,83.74,83.74,83.74,0,820
20090824,83.84,83.84,83.84,83.84,0,820
20090825,82.14,82.14,82.14,82.14,0,820
20090826,81.89,81.89,81.89,81.89,0,820
20090827,82.76,82.76,82.76,82.76,0,820
20090828,82.68,82.68,82.68,82.68,0,820
20090831,80.51,80.51,80.51,80.51,0,820
20090901,79.06,79.06,79.06,79.06,0,820
20090902,78.81,78.81,78.81,78.81,0,820
20090903,78.24,78.24,78.24,78.24,0,820
20090904,77.99,77.99,77.99,77.99,0,820
20090908,80.02,80.02,80.02,80.02,0,820
20090909,79.96,79.96,79.96,79.96,0,820
20090910,80.41,80.41,80.41,80.41,0,820
20090911,78.90,78.90,78.90,78.90,0,820
20090914,79.24,79.24,79.24,79.24,0,820
20090915,80.36,80.36,80.36,80.36,0,820
20090916,81.51,81.51,81.51,81.51,0,820
20090917,82.18,82.18,82.18,82.18,0,820
20090918,82.07,82.07,82.07,82.07,15,820
20090921,79.69,79.69,79.69,79.69,0,820
20090922,80.88,80.88,80.88,80.88,0,820
20090923,79.11,79.11,79.11,79.11,0,820
20090924,77.00,77.00,77.00,77.00,0,820
20090925,76.94,76.94,76.94,76.94,0,820
20090928,77.57,77.57,77.57,77.57,220,1040
20090929,77.63,77.63,77.63,77.63,0,1040
20090930,80.14,80.14,80.14,80.14,110,1150
20091001,80.16,80.16,80.16,80.16,0,1150
20091002,79.51,79.51,79.51,79.51,0,1150
20091005,79.81,79.81,79.81,79.81,0,1150
20091006,80.38,80.38,80.38,80.38,0,1150
20091007,79.63,79.63,79.63,79.63,0,1150
20091008,82.06,82.06,82.06,82.06,0,1150
20091009,82.65,82.65,82.65,82.65,0,1150
20091012,83.77,83.77,83.77,83.77,0,1150
20091013,84.49,84.49,84.49,84.49,0,1150
20091014,84.69,84.69,84.69,84.69,0,1150
20091015,86.16,86.16,86.16,86.16,0,1150
20091016,87.00,87.00,87.00,87.00,6,1150
20091019,87.63,87.63,87.63,87.63,0,1150
20091020,87.30,87.30,87.30,87.30,0,1150
20091021,89.36,89.36,89.36,89.36,0,1150
20091022,89.23,89.23,89.23,89.23,0,1150
20091023,89.05,89.05,89.05,89.05,0,1150
20091026,87.84,87.84,87.84,87.84,0,1150
20091027,88.36,88.36,88.36,88.36,0,1150
20091028,86.49,86.49,86.49,86.49,0,1150
20091029,88.64,88.64,88.64,88.64,0,1150
20091030,86.38,86.38,86.38,86.38,0,1150
20091102,87.99,87.99,87.99,87.99,0,1150
20091103,88.77,88.77,88.77,88.77,0,1150
20091104,89.71,89.71,89.71,89.71,0,1150
20091105,88.84,88.84,88.84,88.84,0,1150
20091106,87.05,87.05,87.05,87.05,0,1150
20091109,88.86,88.86,88.86,88.86,0,1150
20091110,88.36,88.36,88.36,88.36,0,1150
20091111,89.05,89.05,89.05,89.05,0,1150
20091112,87.59,87.59,87.59,87.59,0,1150
20091113,86.98,86.98,86.98,86.98,0,1150
20091116,89.09,89.09,89.09,89.09,0,1150
20091117,89.58,89.58,89.58,89.58,0,1150
20091118,90.22,90.22,90.22,90.22,0,1150
20091119,88.99,88.99,88.99,88.99,0,1150
20091120,88.99,88.99,88.99,88.99,0,1150
20091123,88.75,88.75,88.75,88.75,0,1150
20091124,87.55,87.55,87.55,87.55,0,1150
20091125,89.80,89.80,89.80,89.80,0,1150
20091127,88.96,88.96,88.96,88.96,0,1150
20091130,90.56,90.56,90.56,90.56,0,1150
20091201,91.06,91.06,91.06,91.06,0,1150
20091202,90.16,90.16,90.16,90.16,0,1150
20091203,90.96,90.96,90.96,90.96,0,1150
20091204,90.19,90.19,90.19,90.19,0,1150
20091207,89.48,89.48,89.48,89.48,2,1151
20091208,88.18,88.18,88.18,88.18,0,1151
20091209,85.79,85.79,85.79,85.79,0,1151
20091210,85.20,85.20,85.20,85.20,0,1151
20091211,85.03,85.03,85.03,85.03,0,1151
20091214,84.95,84.95,84.95,84.95,0,1151
20091215,84.93,84.93,84.93,84.93,1,1151
20091216,86.06,86.06,86.06,86.06,2,1151
20091217,85.54,85.54,85.54,85.54,5,1151
20091218,86.47,86.47,86.47,86.47,0,1151
20091221,85.88,85.88,85.88,85.88,1,1152
20091222,86.16,86.16,86.16,86.16,2,1152
20091223,87.02,87.02,87.02,87.02,5,1152
20091224,87.89,87.89,87.89,87.89,1,1151
20091228,88.47,88.47,88.47,88.47,0,1151
20091229,88.79,88.79,88.79,88.79,2,1151
20091230,89.09,89.09,89.09,89.09,0,1151
20091231,88.66,88.66,88.66,88.66,0,1151
20100104,90.29,90.29,90.29,90.29,0,1151
20100105,90.63,90.63,90.63,90.63,0,1151
20100106,91.91,91.91,91.91,91.91,0,1151
20100107,91.40,91.40,91.40,91.40,0,1151
20100108,92.13,92.13,92.13,92.13,0,1151
20100111,91.99,91.99,91.99,91.99,0,1151
20100112,90.63,90.63,90.63,90.63,0,1151
20100113,89.83,89.83,89.83,89.83,0,1151
20100114,89.73,89.73,89.73,89.73,0,1151
20100115,88.37,88.37,88.37,88.37,0,1151
20100119,88.82,88.82,88.82,88.82,0,1151
20100120,87.80,87.80,87.80,87.80,0,1151
20100121,86.17,86.17,86.17,86.17,0,1151
20100122,84.60,84.60,84.60,84.60,0,1151
20100125,85.56,85.56,85.56,85.56,0,1151
20100126,84.86,84.86,84.86,84.86,0,1151
20100127,84.06,84.06,84.06,84.06,2,1151
20100128,83.79,83.79,83.79,83.79,145,1151
20100129,83.01,83.01,83.01,83.01,44,1151
20100201,84.40,84.40,84.40,84.40,0,1151
20100202,86.08,86.08,86.08,86.08,0,1151
20100203,86.34,86.34,86.34,86.34,0,1151
20100204,83.10,83.10,83.10,83.10,0,1151
20100205,80.72,80.72,80.72,80.72,0,1151
20100208,81.23,81.23,81.23,81.23,0,1151
20100209,83.19,83.19,83.19,83.19,0,1151
20100210,83.34,83.34,83.34,83.34,0,1151
20100211,84.16,84.16,84.16,84.16,2,1151
20100212,83.42,83.42,83.42,83.42,0,1151
20100216,85.69,85.69,85.69,85.69,0,1151
20100217,85.62,85.62,85.62,85.62,0,1151
20100218,86.07,86.07,86.07,86.07,0,1151
20100219,85.64,85.64,85.64,85.64,0,1151
20100222,86.16,86.16,86.16,86.16,6,1151
20100223,85.06,85.06,85.06,85.06,0,1151
20100224,85.79,85.79,85.79,85.79,0,1151
20100225,84.24,84.24,84.24,84.24,0,1151
20100226,85.31,85.31,85.31,85.31,0,1151
20100301,84.78,84.78,84.78,84.78,0,1151
20100302,85.27,85.27,85.27,85.27,0,1151
20100303,86.13,86.13,86.13,86.13,0,1151
20100304,86.22,86.22,86.22,86.22,0,1151
