20040823,46.35,46.60,45.60,45.71,18421,70109
20040824,45.30,45.55,44.40,44.86,33476,69279
20040825,45.05,45.10,42.80,43.15,38412,73743
20040826,42.40,43.35,42.25,42.75,42588,74169
20040827,43.05,43.15,42.50,42.98,40703,78423
20040830,43.23,43.25,41.20,42.11,24436,80850
20040831,41.70,42.22,41.30,42.04,43137,85964
20040901,42.35,44.30,42.30,43.96,54939,90438
20040902,44.40,45.30,43.90,44.01,43623,93044
20040903,43.90,44.40,43.60,43.96,33771,98902
20040907,43.05,43.38,42.75,43.31,38852,102858
20040908,43.10,43.65,42.40,42.84,52049,110057
20040909,42.93,44.75,42.85,44.63,87391,124566
20040910,44.85,44.90,42.50,42.84,69918,130610
20040913,43.80,44.35,43.60,43.83,68083,146026
20040914,44.45,44.75,43.85,44.34,91377,162488
20040915,44.28,45.20,43.30,43.51,108271,175070
20040916,43.40,44.05,42.75,43.92,83377,182756
20040917,44.70,45.80,44.35,45.59,103775,199728
20040920,46.15,46.25,45.20,46.19,104132,210105
20040921,46.50,47.15,46.35,46.76,107154,221829
20040922,46.85,48.65,46.42,48.35,146003,227037
20040923,47.95,49.00,47.50,48.46,124912,222769
20040924,48.30,48.90,47.90,48.88,69258,218924
20040927,49.50,49.75,49.10,49.64,76423,217964
20040928,49.95,50.20,49.55,49.90,102585,218886
20040929,49.85,50.20,48.40,49.51,118801,218233
20040930,49.62,50.10,49.54,49.64,82583,214789
20041001,49.48,50.15,49.20,50.12,77708,210977
20041004,49.65,49.97,49.55,49.91,52022,204876
20041005,50.60,51.29,50.51,51.09,88112,201443
20041006,51.00,52.15,50.75,52.02,109985,196936
20041007,52.95,53.00,52.25,52.67,103188,180931
20041008,52.65,53.40,52.17,53.31,116857,162366
20041011,53.60,53.80,53.00,53.64,79552,151639
20041012,53.95,54.05,52.37,52.51,137494,134343
20041013,51.85,53.95,51.50,53.64,122256,122209
20041014,53.85,54.88,53.35,54.76,114720,107189
20041015,54.60,55.00,54.14,54.93,108852,88311
20041018,54.75,54.88,53.12,53.67,76096,53960
20041019,52.65,53.55,52.60,53.29,76473,29303
20041020,53.70,55.20,53.40,54.92,45918,12064
