20040709,34.78,34.78,34.78,34.78,0,5675
20040712,34.59,34.59,34.59,34.59,0,5675
20040713,34.59,34.59,34.59,34.59,0,5675
20040714,35.59,35.59,35.59,35.59,0,5675
20040715,35.43,35.43,35.43,35.43,0,5675
20040716,35.84,35.84,35.84,35.84,0,5675
20040719,35.84,35.84,35.84,35.84,0,5675
20040720,35.24,35.24,35.24,35.24,0,5575
20040721,35.46,35.46,35.46,35.46,50,5625
20040722,36.03,36.03,36.03,36.03,10,5625
20040723,36.45,36.45,36.45,36.45,0,5625
20040726,36.28,36.28,36.28,36.28,0,5625
20040727,36.52,36.52,36.52,36.52,0,5625
20040728,37.38,37.38,37.38,37.38,220,5545
20040729,37.31,37.31,37.31,37.31,25,5545
20040730,37.70,38.01,37.65,38.01,93,5553
20040802,38.16,38.16,38.16,38.16,25,5433
20040803,38.61,38.61,38.61,38.61,0,5433
20040804,37.54,37.54,37.54,37.54,0,5433
20040805,38.48,38.48,38.48,38.48,80,5433
20040806,38.26,38.26,38.26,38.26,0,5433
20040809,38.77,38.77,38.77,38.77,0,5433
20040810,38.34,38.34,38.34,38.34,0,5433
20040811,38.72,38.72,38.72,38.72,50,5383
20040812,39.20,39.20,39.20,39.20,25,5408
20040813,39.22,40.20,39.22,40.20,3,5411
20040816,40.03,40.03,40.03,40.03,0,5411
20040817,40.10,40.28,40.10,40.28,2,5413
20040818,40.05,40.28,40.05,40.28,251,5418
20040819,41.17,41.17,41.17,41.17,0,5418
20040820,41.30,41.30,40.37,40.37,100,5498
20040823,40.01,40.01,40.01,40.01,170,5478
20040824,39.80,39.80,39.27,39.42,28,5506
20040825,39.60,39.60,38.12,38.12,50,5556
20040826,37.91,37.91,37.91,37.91,180,5736
20040827,38.30,38.30,38.30,38.30,0,5736
20040830,37.65,37.65,37.65,37.65,28,5736
20040831,37.82,37.82,37.82,37.82,25,5761
20040901,39.08,39.08,39.08,39.08,24,5761
20040902,39.09,39.09,39.09,39.09,0,5761
20040903,39.04,39.04,39.04,39.04,0,5761
20040907,38.75,38.75,38.75,38.75,0,5761
20040908,38.33,38.33,38.33,38.33,100,5857
20040909,39.30,39.30,39.30,39.30,80,5867
20040910,38.70,38.70,37.82,37.82,462,5986
20040913,38.55,38.55,38.48,38.48,2356,5297
20040914,38.79,38.79,38.79,38.79,245,5102
20040915,38.90,38.90,38.21,38.21,211,5024
20040916,38.64,38.64,38.64,38.64,200,5003
20040917,39.14,39.14,39.14,39.14,855,4983
20040920,39.41,39.41,39.41,39.41,7,4983
20040921,39.56,39.73,39.56,39.73,115,5083
20040922,39.90,40.58,39.90,40.58,530,5354
20040923,40.40,40.67,40.40,40.67,203,5372
20040924,41.02,41.02,41.02,41.02,50,5322
20040927,41.67,41.67,41.67,41.67,0,5322
20040928,41.82,41.82,41.82,41.82,250,5334
20040929,42.00,42.00,41.20,41.91,325,5471
20040930,42.00,42.02,42.00,42.02,33,5458
20041001,42.50,42.50,42.50,42.50,3,5461
20041004,42.41,42.41,42.41,42.41,108,5421
20041005,43.14,43.14,43.14,43.14,900,6318
20041006,43.76,43.76,43.76,43.76,0,6318
20041007,44.30,44.30,44.30,44.30,1090,6702
20041008,45.18,45.18,45.18,45.18,240,6777
20041011,45.60,45.79,45.60,45.79,130,6727
20041012,45.05,45.05,45.05,45.05,800,7115
20041013,45.76,45.76,45.76,45.76,172,7178
20041014,46.20,46.20,46.20,46.20,200,7398
20041015,46.23,46.23,46.23,46.23,93,7379
20041018,45.68,45.68,45.68,45.68,33,7412
20041019,45.70,45.70,45.70,45.70,0,7412
20041020,46.35,46.93,46.35,46.93,165,7522
20041021,47.05,47.05,46.97,46.97,23,7543
20041022,47.12,47.12,47.12,47.12,175,7593
20041025,46.92,46.92,46.92,46.92,240,7518
20041026,47.81,47.81,47.81,47.81,200,7418
20041027,46.45,46.45,46.45,46.45,451,7556
20041028,45.47,45.47,45.47,45.47,500,7488
20041029,46.33,46.33,46.33,46.33,201,7600
20041101,45.12,45.12,45.12,45.12,20,7603
20041102,45.10,45.10,44.73,44.73,12,7614
20041103,44.95,45.64,44.95,45.64,725,7654
20041104,44.18,44.18,44.18,44.18,375,7804
20041105,45.09,45.09,45.09,45.09,500,7810
20041108,44.65,44.85,44.65,44.85,62,7806
20041109,44.31,44.31,43.84,43.84,327,7821
20041110,44.38,44.73,44.38,44.73,755,8079
20041111,44.20,44.30,43.75,43.75,263,8082
20041112,43.51,43.51,43.51,43.51,200,8143
20041115,43.40,43.40,43.40,43.40,0,8143
20041116,42.69,42.69,42.69,42.69,0,8143
20041117,43.47,43.47,43.47,43.47,540,8293
20041118,42.85,42.85,42.67,42.67,450,8693
20041119,44.00,44.40,43.95,44.40,1015,9055
20041122,44.40,44.40,44.30,44.30,1680,8180
20041123,44.70,44.87,44.70,44.87,675,8155
20041124,45.07,45.07,45.07,45.07,534,7931
20041129,45.58,45.58,45.58,45.58,75,7881
20041130,45.50,45.50,45.50,45.50,432,7842
20041201,45.60,45.60,43.02,43.02,721,7892
20041202,42.60,42.60,41.52,41.52,37,7904
20041203,41.00,41.30,40.98,40.98,1103,7938
20041206,41.45,41.45,41.41,41.41,375,7891
20041207,40.38,40.38,40.38,40.38,1011,8187
20041208,40.81,40.81,40.81,40.81,1063,8650
20041209,41.29,41.29,41.29,41.29,244,8774
20041210,41.45,41.45,40.13,40.13,236,8887
20041213,40.61,40.61,40.61,40.61,200,8972
20041214,40.65,40.83,40.65,40.83,292,8997
20041215,42.10,42.45,42.10,42.45,614,9416
20041216,42.20,42.20,42.20,42.20,25,9416
20041217,43.64,43.64,43.64,43.64,214,9416
20041220,42.91,42.91,42.91,42.91,356,9337
20041221,42.80,42.80,42.80,42.80,146,9305
20041222,41.80,41.80,41.76,41.76,125,9310
20041223,41.74,41.74,41.74,41.74,127,9282
20041227,39.85,39.85,39.85,39.85,60,9342
20041228,40.26,40.26,40.26,40.26,25,9332
20041229,41.69,41.69,41.69,41.69,87,9410
20041230,41.47,41.47,41.47,41.47,633,9637
20050103,40.15,40.66,40.15,40.66,60,9629
20050104,41.85,41.95,41.70,41.95,360,9694
20050105,41.36,41.36,41.36,41.36,15,9694
20050106,42.85,42.91,42.85,42.91,10,9694
20050107,42.40,42.60,42.40,42.60,50,9744
20050110,43.40,43.80,42.36,42.36,481,9536
20050111,42.70,42.70,42.70,42.70,0,9536
20050112,43.05,43.17,43.05,43.17,550,9478
20050113,44.60,44.60,44.50,44.50,151,9528
20050114,44.90,44.90,44.90,44.90,350,9736
20050118,44.75,45.18,44.75,45.18,2030,9791
20050119,45.00,45.00,44.74,44.74,572,10084
20050120,44.46,44.46,44.46,44.46,434,10459
20050121,45.30,45.64,45.30,45.64,553,10804
20050124,45.75,45.93,45.75,45.93,40,10804
20050125,46.82,46.82,46.82,46.82,227,10643
20050126,46.60,46.60,46.30,46.33,290,10692
20050127,46.47,46.47,46.28,46.28,80,10739
20050128,45.22,45.22,45.22,45.22,100,10689
20050131,44.75,46.10,44.75,46.10,777,10694
20050201,46.00,46.00,45.66,45.66,1067,10670
20050202,45.80,45.80,45.28,45.28,842,11334
20050203,45.22,45.22,45.22,45.22,653,11676
20050204,45.30,45.30,45.20,45.27,128,11614
20050207,44.68,44.68,44.68,44.68,14,11599
20050208,44.81,44.81,44.81,44.81,331,11683
20050209,44.75,44.75,44.75,44.75,730,11511
20050210,45.50,45.71,45.50,45.71,646,11991
20050211,45.54,45.54,45.54,45.54,375,12236
20050214,45.69,45.69,45.69,45.69,88,12253
20050215,45.65,45.65,45.52,45.52,1333,12805
20050216,46.47,46.47,46.47,46.47,1580,13140
20050217,46.75,46.75,46.20,46.20,632,13624
20050218,47.00,47.00,46.94,46.94,98,13644
20050222,48.30,48.78,48.30,48.78,32,13604
20050223,48.69,48.69,48.69,48.69,128,13581
20050224,48.50,49.15,48.50,49.13,2238,14196
20050225,49.14,49.38,49.14,49.38,1259,14172
20050228,49.97,49.97,49.97,49.97,466,14425
20050301,49.65,50.21,49.65,50.21,210,14535
20050302,51.24,51.24,51.24,51.24,681,14917
20050303,51.25,51.53,51.25,51.53,940,14976
20050304,51.70,51.72,51.28,51.72,185,15004
20050307,51.65,52.24,51.65,52.24,406,15006
20050308,52.10,53.00,52.10,52.89,1133,15281
20050309,52.90,53.50,52.85,53.04,2209,15760
20050310,53.10,53.10,52.40,52.49,298,15755
20050311,52.90,53.35,52.90,53.35,580,15773
20050314,54.07,54.07,54.07,54.07,190,15878
20050315,53.82,54.63,53.82,54.36,1841,15584
20050316,54.35,55.97,54.35,55.97,1119,15586
20050317,56.85,56.85,56.26,56.26,405,15501
20050318,56.60,57.18,56.20,57.18,151,15451
20050321,57.50,57.52,57.50,57.52,318,15381
20050322,57.15,57.15,56.95,56.95,1385,15199
20050323,56.05,56.05,55.45,55.45,2562,16664
20050324,55.55,55.75,55.55,55.75,1321,17366
20050328,54.53,54.53,54.53,54.53,138,17176
20050329,53.90,54.25,53.87,54.25,608,17126
20050330,54.66,54.66,54.66,54.66,763,17195
20050331,55.90,56.33,55.90,56.33,1125,16843
20050401,58.32,58.32,58.32,58.32,1573,16662
20050404,58.48,58.48,58.48,58.48,2218,16609
20050405,57.89,57.89,57.63,57.63,411,16693
20050406,57.20,57.36,57.20,57.36,590,17235
20050407,55.86,55.86,55.86,55.86,2172,17471
20050408,55.20,55.29,55.20,55.29,745,17976
20050411,55.05,55.74,55.05,55.74,337,17956
20050412,55.35,55.35,54.30,54.30,369,17702
20050413,54.00,54.00,53.20,53.20,1564,17885
20050414,53.35,53.56,53.30,53.56,1511,17452
20050415,53.05,53.05,52.98,52.98,481,17647
20050418,52.23,52.23,52.23,52.23,224,17676
20050419,54.40,54.40,54.22,54.22,1023,17905
20050420,55.13,55.13,55.13,55.13,883,17686
20050421,55.95,55.95,55.83,55.83,1668,17246
20050422,56.50,56.85,56.50,56.74,642,17202
20050425,57.18,57.18,56.31,56.31,484,17087
20050426,56.10,56.23,55.65,56.23,2129,17084
20050427,55.00,55.00,54.38,54.38,738,16904
20050428,55.00,55.00,54.69,54.69,1102,16571
20050429,54.20,54.30,53.16,53.16,569,16504
20050502,52.90,54.25,52.90,54.25,318,16584
20050503,53.10,53.10,52.95,52.95,1305,17342
20050504,52.95,53.60,52.50,53.54,1792,17598
20050505,53.09,53.73,53.09,53.73,835,17848
20050506,53.40,53.55,53.40,53.55,411,17724
20050509,53.59,53.59,53.59,53.59,331,17792
20050510,54.08,54.12,53.50,53.82,2170,17672
20050511,53.30,53.30,52.73,52.73,524,17846
20050512,52.25,52.25,51.76,51.76,687,17469
20050513,51.50,51.92,51.50,51.92,460,17597
20050516,51.22,51.62,51.22,51.62,753,18139
20050517,51.20,51.92,51.20,51.92,2914,19264
20050518,52.15,52.15,51.05,51.05,1040,19394
20050519,51.05,51.05,51.05,51.05,1737,19505
20050520,51.45,51.45,51.42,51.42,1051,19927
20050523,51.85,51.85,51.75,51.75,367,20021
20050524,51.80,51.82,51.75,51.82,1412,20211
20050525,51.50,52.72,51.50,52.72,2193,20276
20050526,53.00,53.35,52.87,52.87,1009,20620
20050527,53.05,53.20,53.05,53.20,1083,20190
20050531,53.40,53.47,53.40,53.47,1713,20663
20050601,54.45,56.18,54.45,56.18,1770,21018
20050602,55.90,56.80,55.63,55.63,1706,21201
20050603,56.50,57.19,56.50,57.19,1278,21042
20050606,57.65,57.65,56.80,57.35,1781,21523
20050607,57.25,57.25,56.85,56.95,1802,21741
20050608,56.80,56.80,56.13,56.13,1942,22326
20050609,57.68,57.68,57.68,57.68,975,22139
20050610,57.73,57.73,56.72,56.72,2729,22777
20050613,57.27,58.89,57.27,58.89,526,22756
20050614,58.79,58.79,58.09,58.09,1477,22167
20050615,59.10,59.10,57.95,58.16,1773,23042
20050616,59.03,59.03,59.03,59.03,2333,23270
20050617,59.50,60.40,59.40,60.40,1159,23187
20050620,60.65,60.98,60.45,60.98,3329,24849
20050621,60.60,60.60,60.15,60.15,2799,24501
20050622,60.25,60.25,59.10,59.43,1116,24188
20050623,59.90,61.20,59.90,60.73,1427,24339
20050624,61.10,61.15,61.10,61.15,1624,25635
20050627,61.80,62.07,61.70,62.07,3653,25993
20050628,61.20,61.20,60.20,60.30,1748,25053
20050629,60.25,60.25,59.50,59.71,2996,26220
20050630,59.50,60.30,58.90,59.29,5489,27369
20050701,59.54,61.11,59.54,61.11,2779,27835
20050705,62.20,62.60,62.10,62.47,4612,28253
20050706,63.25,63.63,63.10,63.63,3584,27191
20050707,62.95,63.16,61.65,63.16,1981,27389
20050708,64.00,64.00,62.10,62.12,1908,28094
20050711,61.40,61.88,61.00,61.88,2158,27389
20050712,62.85,63.40,62.85,63.01,1385,27466
20050713,62.76,62.80,62.10,62.31,996,27637
20050714,61.45,61.45,59.65,60.14,1343,27336
20050715,60.75,60.75,60.20,60.51,2445,27762
20050718,59.75,60.00,59.55,59.98,3103,27836
20050719,59.90,60.24,59.90,60.24,2956,27887
20050720,60.00,60.00,59.60,59.68,3401,27507
20050721,59.40,59.80,58.70,59.06,2467,27826
20050722,59.55,60.43,59.55,60.43,1692,28672
20050725,59.80,60.91,59.75,60.91,1947,28661
20050726,60.85,61.40,60.75,61.26,5132,27602
20050727,61.40,61.80,61.35,61.54,1660,27563
20050728,61.80,62.60,61.75,62.55,2029,27901
20050729,62.90,63.22,62.70,63.22,4221,28762
20050801,63.85,64.60,63.85,64.32,3994,30607
20050802,64.10,64.55,63.95,64.53,4460,32357
20050803,64.25,64.25,63.45,63.56,4496,34023
20050804,64.20,64.60,63.80,63.94,4962,36137
20050805,64.52,64.78,64.20,64.78,3167,36285
20050808,65.15,66.15,65.15,66.13,3675,36593
20050809,65.80,66.10,65.50,65.57,5662,37141
20050810,65.65,67.38,65.65,67.38,6859,39532
20050811,67.00,68.05,67.00,67.71,11639,41128
20050812,67.80,68.00,67.40,67.69,11827,41128
20050815,67.35,67.96,67.35,67.96,4696,41631
20050816,68.10,68.50,67.75,67.77,7227,43216
20050817,67.45,67.50,64.90,65.18,5936,45186
20050818,65.40,65.40,64.50,65.12,4283,44606
20050819,65.85,66.91,65.85,66.91,5807,46711
20050822,67.05,67.65,66.80,66.88,4729,46416
20050823,67.15,67.22,66.25,67.22,4297,47204
20050824,67.60,69.00,67.40,68.89,6746,48204
20050825,68.50,69.35,68.35,69.13,5011,48818
20050826,68.90,69.25,67.80,67.83,4553,48158
20050829,70.00,70.00,67.60,68.48,5029,48131
20050830,69.80,70.80,69.40,70.00,17645,47971
20050831,69.45,70.30,68.75,69.71,13700,47635
20050901,70.20,70.41,69.50,70.41,9406,49288
20050902,69.00,69.60,68.55,68.85,7385,50047
20050906,68.65,68.65,67.50,67.80,10662,49068
20050907,67.60,68.20,65.90,66.23,8632,48977
20050908,66.75,66.80,65.10,66.42,9194,48342
20050909,66.60,66.65,65.50,65.88,9261,47865
20050912,65.60,65.60,64.55,65.09,13213,51396
20050913,65.25,65.30,64.50,64.83,12070,50141
20050914,65.35,66.75,65.35,66.70,10580,50909
20050915,66.75,66.95,65.90,66.23,9375,51024
20050916,65.50,65.80,64.41,64.41,7942,52270
20050919,65.95,67.98,65.85,67.98,11725,52445
20050920,66.95,67.00,65.90,66.66,10611,52818
20050921,68.00,68.10,67.00,67.00,19427,55456
20050922,67.85,67.95,66.60,66.98,12036,57494
20050923,66.50,66.60,64.75,65.02,11844,57379
20050926,64.30,66.65,63.90,66.46,13820,54778
20050927,66.40,66.60,65.65,65.83,14240,54184
20050928,66.05,67.65,65.65,66.77,21234,63431
20050929,66.95,67.02,65.50,66.43,28138,65525
20050930,65.90,66.60,65.45,66.53,21963,66523
20051003,66.50,66.65,65.40,65.69,20636,69004
20051004,64.70,64.80,63.40,64.26,16551,71309
20051005,64.45,64.80,63.05,63.21,22275,76730
20051006,61.65,61.90,61.20,61.45,26438,79404
20051007,61.60,62.10,61.35,62.04,22475,81320
20051010,61.50,62.10,60.60,62.03,27178,79309
20051011,62.70,63.50,62.70,63.47,34341,82658
20051012,63.50,64.10,63.45,63.88,35425,87928
20051013,63.30,63.55,62.20,62.93,27260,92234
20051014,61.80,62.20,61.00,62.05,40516,94083
20051017,63.10,63.45,62.50,63.42,36767,95249
20051018,62.75,62.80,62.00,62.18,32285,93604
20051019,62.15,62.20,60.45,61.33,38016,97530
20051020,60.95,61.10,59.50,60.07,31937,98851
20051021,59.60,60.90,59.30,60.82,40154,100247
20051024,59.80,60.80,59.70,60.55,29923,102365
20051025,61.35,62.95,61.15,62.82,41575,103628
20051026,62.50,63.35,61.15,61.20,46745,104463
20051027,61.80,62.00,60.80,61.52,36655,105968
20051028,61.40,61.80,61.00,61.53,54946,108540
20051031,60.80,60.90,59.90,60.39,55384,116575
20051101,59.95,60.90,59.70,60.54,50836,122320
20051102,60.30,61.15,59.50,60.49,57415,127107
20051103,61.10,62.70,60.90,62.55,47917,129428
20051104,62.10,62.50,61.40,61.50,61687,140338
20051107,60.75,60.95,59.60,60.53,97156,163427
20051108,60.50,60.85,59.90,60.73,82397,182681
