20110204,99.46,99.46,99.46,99.46,0,0
20110207,99.18,99.18,99.18,99.18,0,0
20110208,100.52,100.52,100.52,100.52,0,0
20110209,101.21,101.21,101.21,101.21,0,0
20110210,100.39,100.39,100.39,100.39,0,0
20110211,99.97,99.97,99.97,99.97,0,0
20110214,101.53,101.53,101.53,101.53,0,0
20110215,100.11,100.11,100.11,100.11,0,0
20110216,100.52,100.52,100.52,100.52,0,0
20110217,100.33,100.33,100.33,100.33,0,0
20110218,100.94,100.94,100.94,100.94,0,0
20110222,100.24,100.24,100.24,100.24,0,0
20110223,99.30,99.30,99.30,99.30,0,0
20110224,99.16,99.16,99.16,99.16,0,0
20110225,100.48,100.48,100.48,100.48,0,0
20110228,100.50,100.50,100.50,100.50,0,0
20110301,101.35,101.35,101.35,101.35,0,0
20110302,102.13,102.13,102.13,102.13,0,0
20110303,102.79,102.79,102.79,102.79,0,0
20110304,102.44,102.44,102.44,102.44,0,0
20110307,102.61,102.61,102.61,102.61,0,0
20110308,102.48,102.48,102.48,102.48,0,0
20110309,103.63,103.63,103.63,103.63,0,0
20110310,101.89,101.89,101.89,101.89,0,0
20110311,100.87,100.87,100.87,100.87,0,0
20110314,100.74,100.74,100.74,100.74,0,0
20110315,96.92,96.92,96.92,96.92,0,0
20110316,97.27,97.27,97.27,97.27,0,0
20110317,99.68,99.68,99.68,99.68,0,0
20110318,98.67,98.67,98.67,98.67,0,0
20110321,99.80,99.80,99.80,99.80,0,0
20110322,101.10,101.10,101.10,101.10,0,0
20110323,100.86,100.86,100.86,100.86,0,0
20110324,101.18,101.18,101.18,101.18,0,0
20110325,101.22,101.22,101.22,101.22,0,0
20110328,99.98,99.98,99.98,99.98,0,0
20110329,100.66,100.66,100.66,100.66,0,0
20110330,100.43,100.43,100.43,100.43,0,0
20110331,101.46,101.46,101.46,101.46,0,0
20110401,101.43,101.43,101.43,101.43,0,0
20110404,102.24,102.24,102.24,102.24,0,0
20110405,102.14,102.14,102.14,102.14,0,0
20110406,101.46,101.46,101.46,101.46,0,0
20110407,101.41,101.41,101.41,101.41,0,0
20110408,103.98,103.98,103.98,103.98,0,0
20110411,102.39,102.39,102.39,102.39,0,0
20110412,100.75,100.75,100.75,100.75,0,0
20110413,101.60,101.60,101.60,101.60,0,0
20110414,100.77,100.77,100.77,100.77,0,0
20110415,102.31,102.31,102.31,102.31,0,0
20110418,100.58,100.58,100.58,100.58,0,0
20110419,101.18,101.18,101.18,101.18,0,0
20110420,102.65,102.65,102.65,102.65,0,0
20110421,103.85,103.85,103.85,103.85,0,0
20110425,104.19,104.19,104.19,104.19,0,0
20110426,105.20,105.20,105.20,105.20,0,0
20110427,105.53,105.53,105.53,105.53,0,0
20110428,105.06,105.06,105.06,105.06,0,0
20110429,106.04,106.04,106.04,106.04,0,0
20110502,105.77,105.77,105.77,105.77,0,0
20110503,103.91,103.91,103.91,103.91,0,0
20110504,103.06,103.06,103.06,103.06,0,0
20110505,95.28,95.28,95.28,95.28,0,0
20110506,92.94,92.94,92.94,92.94,0,0
20110509,97.01,97.01,97.01,97.01,0,0
20110510,97.76,97.76,97.76,97.76,0,0
20110511,94.33,94.33,94.33,94.33,0,0
20110512,95.19,95.19,95.19,95.19,0,0
20110513,95.41,95.41,95.41,95.41,0,0
20110516,94.21,94.21,94.21,94.21,0,0
20110517,94.40,94.40,94.40,94.40,0,0
20110518,96.23,96.23,96.23,96.23,0,0
20110519,95.91,95.91,95.91,95.91,0,0
20110520,98.09,98.09,98.09,98.09,0,0
20110523,97.18,97.18,97.18,97.18,0,0
20110524,98.82,98.82,98.82,98.82,0,0
20110525,100.43,100.43,100.43,100.43,0,0
20110526,100.14,100.14,100.14,100.14,0,0
20110527,100.52,100.52,100.52,100.52,0,0
20110531,101.37,101.37,101.37,101.37,0,0
20110601,99.62,99.62,99.62,99.62,0,0
20110602,100.51,100.51,100.51,100.51,0,0
20110603,100.81,100.81,100.81,100.81,0,0
20110606,100.04,100.04,100.04,100.04,0,0
20110607,101.74,101.74,101.74,101.74,0,0
20110608,102.66,102.66,102.66,102.66,0,0
20110609,101.08,101.08,101.08,101.08,0,0
20110610,100.34,100.34,100.34,100.34,0,0
20110613,99.80,99.80,99.80,99.80,0,0
20110614,100.41,100.41,100.41,100.41,0,0
20110615,96.43,96.43,96.43,96.43,0,0
20110616,96.73,96.73,96.73,96.73,0,0
20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.49,97.49,97.49,97.49,0,0
20110621,97.68,97.68,97.68,97.68,0,0
20110622,99.40,99.40,99.40,99.40,0,0
20110623,98.55,98.55,98.55,98.55,0,0
20110624,99.90,99.90,99.90,99.90,0,0
20110627,99.29,99.29,99.29,99.29,0,0
20110628,99.78,99.78,99.78,99.78,0,0
20110629,99.55,99.55,99.55,99.55,0,0
20110630,100.19,100.19,100.19,100.19,0,0
20110701,100.39,100.39,100.39,100.39,0,0
20110705,100.96,100.96,100.96,100.96,0,0
20110706,100.71,100.71,100.71,100.71,0,0
20110707,102.07,102.07,102.07,102.07,0,0
20110708,101.30,101.30,101.30,101.30,0,0
20110711,100.91,100.91,100.91,100.91,0,0
20110712,101.44,101.44,101.44,101.44,0,0
20110713,102.30,102.30,102.30,102.30,0,0
20110714,101.69,101.69,101.69,101.69,0,0
20110715,102.77,102.77,102.77,102.77,0,0
20110718,101.66,101.66,101.66,101.66,0,0
20110719,102.22,102.22,102.22,102.22,0,0
20110720,102.72,102.72,102.72,102.72,0,0
20110721,103.50,103.50,103.50,103.50,0,0
20110722,103.35,103.35,103.35,103.35,0,0
20110725,103.21,103.21,103.21,103.21,0,0
20110726,103.19,103.19,103.19,103.19,0,0
20110727,102.07,102.07,102.07,102.07,0,0
20110728,102.10,102.10,102.10,102.10,0,0
20110729,101.20,101.20,101.20,101.20,0,0
20110801,101.04,101.04,101.04,101.04,0,0
20110802,99.70,99.70,99.70,99.70,0,0
20110803,97.43,97.43,97.43,97.43,0,0
20110804,93.71,93.71,93.71,93.71,0,0
20110805,95.74,95.74,95.74,95.74,0,0
20110808,92.24,92.24,92.24,92.24,0,0
20110809,90.54,90.54,90.54,90.54,0,0
20110810,91.53,91.53,91.53,91.53,0,0
20110811,93.45,93.45,93.45,93.45,0,0
20110812,92.61,92.61,92.61,92.61,0,0
20110815,94.04,94.04,94.04,94.04,0,0
20110816,92.92,92.92,92.92,92.92,0,0
20110817,93.64,93.64,93.64,93.64,0,0
20110818,89.38,89.38,89.38,89.38,0,0
20110819,90.72,90.72,90.72,90.72,0,0
20110822,91.60,91.60,91.60,91.60,0,0
20110823,92.48,92.48,92.48,92.48,0,0
20110824,93.58,93.58,93.58,93.58,0,0
20110825,94.01,94.01,94.01,94.01,0,0
20110826,93.88,93.88,93.88,93.88,0,0
20110829,93.83,93.83,93.83,93.83,0,0
20110830,94.32,94.32,94.32,94.32,0,0
20110831,93.16,93.16,93.16,93.16,0,0
20110901,93.05,93.05,93.05,93.05,0,0
20110902,91.71,91.71,91.71,91.71,0,0
20110906,91.24,91.24,91.24,91.24,0,0
20110907,92.68,92.68,92.68,92.68,0,0
20110908,92.33,92.33,92.33,92.33,0,0
20110909,92.33,92.33,92.33,92.33,0,0
20110912,92.33,92.33,92.33,92.33,0,0
20110913,92.89,92.89,92.89,92.89,0,0
20110914,92.79,92.79,92.79,92.79,0,0
20110915,93.34,93.34,93.34,93.34,0,0
20110916,92.98,92.98,92.98,92.98,0,0
20110919,91.17,91.17,91.17,91.17,0,0
20110920,91.86,91.86,91.86,91.86,0,0
20110921,91.33,91.33,91.33,91.33,0,0
20110922,86.62,86.62,86.62,86.62,0,0
20110923,87.02,87.02,87.02,87.02,0,0
20110926,87.37,87.37,87.37,87.37,0,0
20110927,90.76,90.76,90.76,90.76,0,0
20110928,88.69,88.69,88.69,88.69,0,0
20110929,89.02,89.02,89.02,89.02,0,0
20110930,86.45,86.45,86.45,86.45,0,0
20111003,85.62,85.62,85.62,85.62,0,0
20111004,84.46,84.46,84.46,84.46,0,0
20111005,87.27,87.27,87.27,87.27,0,0
20111006,89.49,89.49,89.49,89.49,0,0
20111007,87.79,87.79,87.79,87.79,0,0
20111010,88.83,88.83,88.83,88.83,0,0
20111011,89.99,89.99,89.99,89.99,0,0
20111012,89.82,89.82,89.82,89.82,0,0
20111013,89.18,89.18,89.18,89.18,0,0
20111014,90.48,90.48,90.48,90.48,0,0
20111017,90.41,90.41,90.41,90.41,0,0
20111018,91.73,91.73,91.73,91.73,0,0
20111019,89.24,89.24,89.24,89.24,0,0
20111020,89.21,89.21,89.21,89.21,0,0
20111021,89.53,89.53,89.53,89.53,0,0
20111024,88.87,88.87,88.87,88.87,0,0
20111025,88.42,88.42,88.42,88.42,0,0
20111026,87.98,87.98,87.98,87.98,0,0
20111027,91.22,91.22,91.22,91.22,0,0
20111028,90.56,90.56,90.56,90.56,0,0
20111031,90.03,90.03,90.03,90.03,0,0
20111101,89.19,89.19,89.19,89.19,0,0
20111102,89.35,89.35,89.35,89.35,0,0
20111103,90.48,90.48,90.48,90.48,0,0
20111104,90.83,90.83,90.83,90.83,0,0
20111107,92.02,92.02,92.02,92.02,0,0
20111108,92.33,92.33,92.33,92.33,0,0
20111109,90.41,90.41,90.41,90.41,0,0
20111110,91.80,91.80,91.80,91.80,0,0
20111111,91.46,91.46,91.46,91.46,0,0
20111114,92.17,92.17,92.17,92.17,0,0
20111115,92.59,92.59,92.59,92.59,0,0
20111116,92.51,92.51,92.51,92.51,0,0
20111117,90.18,90.18,90.18,90.18,0,0
20111118,91.19,91.19,91.19,91.19,0,0
20111121,90.68,90.68,90.68,90.68,0,0
20111122,92.02,92.02,92.02,92.02,0,0
20111123,90.98,90.98,90.98,90.98,0,0
20111125,89.61,89.61,89.61,89.61,0,0
20111128,89.72,89.72,89.72,89.72,0,0
20111129,89.08,89.08,89.08,89.08,0,0
20111130,89.98,89.98,89.98,89.98,0,0
20111201,91.24,91.24,91.24,91.24,0,0
20111202,92.02,92.02,92.02,92.02,0,0
20111205,91.86,91.86,91.86,91.86,0,0
20111206,91.85,91.85,91.85,91.85,0,0
20111207,92.60,92.60,92.60,92.60,0,0
20111208,91.97,91.97,91.97,91.97,0,0
20111209,91.14,91.14,91.14,91.14,0,0
20111212,90.72,90.72,90.72,90.72,0,0
20111213,91.22,91.22,91.22,91.22,0,0
20111214,88.65,88.65,88.65,88.65,0,0
20111215,87.88,87.88,87.88,87.88,0,0
20111216,88.20,88.20,88.20,88.20,0,0
20111219,87.20,87.20,87.20,87.20,0,0
20111220,89.08,89.08,89.08,89.08,0,0
20111221,90.44,90.44,90.44,90.44,0,0
20111222,90.04,90.04,90.04,90.04,0,0
20111223,89.89,89.89,89.89,89.89,0,0
20111227,90.63,90.63,90.63,90.63,0,0
20111228,90.26,90.26,90.26,90.26,0,0
20111229,91.10,91.10,91.10,91.10,0,0
20111230,90.41,90.41,90.41,90.41,0,0
20120103,91.58,91.58,91.58,91.58,0,0
20120104,93.24,93.24,93.24,93.24,0,0
20120105,93.20,93.20,93.20,93.20,0,0
20120106,94.29,94.29,94.29,94.29,0,0
20120109,94.62,94.62,94.62,94.62,0,0
20120110,93.44,93.44,93.44,93.44,0,0
20120111,92.90,92.90,92.90,92.90,0,0
20120112,90.93,90.93,90.93,90.93,0,0
20120113,90.43,90.43,90.43,90.43,0,0
20120117,91.27,91.27,91.27,91.27,0,0
20120118,90.80,90.80,90.80,90.80,0,0
20120119,91.37,91.37,91.37,91.37,0,0
20120120,89.88,89.88,89.88,89.88,0,0
20120123,90.64,90.64,90.64,90.64,0,0
20120124,91.30,91.30,91.30,91.30,0,0
20120125,91.25,91.25,91.25,91.25,0,0
20120126,91.16,91.16,91.16,91.16,0,0
20120127,90.32,90.32,90.32,90.32,0,0
20120130,90.18,90.18,90.18,90.18,0,0
20120131,89.81,89.81,89.81,89.81,0,0
20120201,90.25,90.25,90.25,90.25,0,0
20120202,89.78,89.78,89.78,89.78,0,0
20120203,91.27,91.27,91.27,91.27,0,0
20120206,92.15,92.15,92.15,92.15,0,0
20120207,92.03,92.03,92.03,92.03,0,0
20120208,92.63,92.63,92.63,92.63,0,0
20120209,93.41,93.41,93.41,93.41,0,0
20120210,92.15,92.15,92.15,92.15,0,0
20120213,92.93,92.93,92.93,92.93,0,0
20120214,92.62,92.62,92.62,92.62,0,0
20120215,92.54,92.54,92.54,92.54,0,0
20120216,92.44,92.44,92.44,92.44,0,0
20120217,92.52,92.52,92.52,92.52,0,0
20120221,93.85,93.85,93.85,93.85,0,0
20120222,92.56,92.56,92.56,92.56,0,0
20120223,92.36,92.36,92.36,92.36,0,0
20120224,92.39,92.39,92.39,92.39,0,0
20120227,92.64,92.64,92.64,92.64,0,0
20120228,92.55,92.55,92.55,92.55,0,0
20120229,93.61,93.61,93.61,93.61,0,0
20120301,92.63,92.63,92.63,92.63,0,0
20120302,92.20,92.20,92.20,92.20,0,0
20120305,92.43,92.43,92.43,92.43,0,0
20120306,92.18,92.18,92.18,92.18,0,0
20120307,92.18,92.18,92.18,92.18,0,0
20120308,93.49,93.49,93.49,93.49,0,0
20120309,94.60,94.60,94.60,94.60,0,0
20120312,94.50,94.50,94.50,94.50,0,0
20120313,95.14,95.14,95.14,95.14,0,0
20120314,95.33,95.33,95.33,95.33,0,0
20120315,94.90,94.90,94.90,94.90,0,0
20120316,95.90,95.90,95.90,95.90,0,0
20120319,95.45,95.45,95.45,95.45,0,0
20120320,95.19,95.19,95.19,95.19,0,0
20120321,95.23,95.23,95.23,95.23,0,0
20120322,93.91,93.91,93.91,93.91,0,0
20120323,94.37,94.37,94.37,94.37,0,0
20120326,95.24,95.24,95.24,95.24,0,0
20120327,94.83,94.83,94.83,94.83,0,0
20120328,94.54,94.54,94.54,94.54,0,0
20120329,93.03,93.03,93.03,93.03,0,0
20120330,93.57,93.57,93.57,93.57,0,0
20120402,95.22,95.22,95.22,95.22,0,0
20120403,95.85,95.85,95.85,95.85,0,0
20120404,94.96,94.96,94.96,94.96,0,0
20120405,95.65,95.65,95.65,95.65,0,0
20120409,95.50,95.50,95.50,95.50,0,0
20120410,94.22,94.22,94.22,94.22,0,0
20120411,94.72,94.72,94.72,94.72,0,0
20120412,94.00,94.00,94.00,94.00,0,0
20120413,94.08,94.08,94.08,94.08,0,0
20120416,92.59,92.59,92.59,92.59,0,0
20120417,93.03,93.03,93.03,93.03,0,0
20120418,92.48,92.48,92.48,92.48,0,0
20120419,91.63,91.63,91.63,91.63,0,0
20120420,91.71,91.71,91.71,91.71,0,0
20120423,92.26,92.26,92.26,92.26,0,0
20120424,92.24,92.24,92.24,92.24,0,0
20120425,91.68,91.68,91.68,91.68,0,0
20120426,91.77,91.77,91.77,91.77,0,0
20120427,91.32,91.32,91.32,91.32,0,0
20120430,91.46,91.46,91.46,91.46,0,0
20120501,91.65,91.65,91.65,91.65,0,0
20120502,91.58,91.58,91.58,91.58,0,0
20120503,91.55,91.55,91.55,91.55,0,0
20120504,89.62,89.62,89.62,89.62,0,0
20120507,89.38,89.38,89.38,89.38,0,0
20120508,89.01,89.01,89.01,89.01,0,0
20120509,88.93,88.93,88.93,88.93,0,0
20120510,88.90,88.90,88.90,88.90,0,0
20120511,88.53,88.53,88.53,88.53,0,0
20120514,88.18,88.18,88.18,88.18,0,0
20120515,87.42,87.42,87.42,87.42,0,0
20120516,87.82,87.82,87.82,87.82,0,0
20120517,87.43,87.43,87.43,87.43,0,0
20120518,86.37,86.37,86.37,86.37,0,0
20120521,87.16,87.16,87.16,87.16,0,0
20120522,87.09,87.09,87.09,87.09,0,0
20120523,86.40,86.40,86.40,86.40,0,0
20120524,86.82,86.82,86.82,86.82,0,0
20120525,86.73,86.73,86.73,86.73,0,0
20120529,87.16,87.16,87.16,87.16,0,0
20120530,85.50,85.50,85.50,85.50,0,0
20120531,85.52,85.52,85.52,85.52,0,0
20120601,85.13,85.13,85.13,85.13,0,0
20120604,84.19,84.19,84.19,84.19,0,0
20120605,83.78,83.78,83.78,83.78,0,0
20120606,85.46,85.46,85.46,85.46,0,0
20120607,85.26,85.26,85.26,85.26,0,0
20120608,85.57,85.57,85.57,85.57,0,0
20120611,85.23,85.23,85.23,85.23,0,0
20120612,85.72,85.72,85.72,85.72,0,0
20120613,85.30,85.30,85.30,85.30,0,0
20120614,84.49,84.49,84.49,84.49,0,0
20120615,83.21,83.21,83.21,83.21,0,0
20120618,82.97,82.97,82.97,82.97,0,0
20120619,83.98,83.98,83.98,83.98,0,0
20120620,84.67,84.67,84.67,84.67,0,0
20120621,83.70,83.70,83.70,83.70,0,0
20120622,83.09,83.09,83.09,83.09,0,0
20120625,83.32,83.32,83.32,83.32,0,0
20120626,83.37,83.37,83.37,83.37,0,0
20120627,83.36,83.36,83.36,83.36,0,0
20120628,82.75,82.75,82.75,82.75,0,0
20120629,86.66,86.66,86.66,86.66,0,0
20120702,84.69,84.69,84.69,84.69,0,0
20120703,86.46,86.46,86.46,86.46,0,0
20120705,85.95,85.95,85.95,85.95,0,0
20120706,84.77,84.77,84.77,84.77,0,0
20120709,85.47,85.47,85.47,85.47,0,0
20120710,84.06,84.06,84.06,84.06,0,0
20120711,85.13,85.13,85.13,85.13,0,0
20120712,84.96,84.96,84.96,84.96,0,0
20120713,85.59,85.59,85.59,85.59,0,0
20120716,86.25,86.25,86.25,86.25,8,8
20120717,86.33,86.33,86.33,86.33,0,8
20120718,86.17,86.17,86.17,86.17,0,8
20120719,87.16,87.16,87.16,87.16,0,8
20120720,86.75,86.75,86.75,86.75,0,8
20120723,84.91,84.91,84.91,84.91,0,8
20120724,85.63,85.63,85.63,85.63,0,8
20120725,86.77,86.77,86.77,86.77,0,8
20120726,87.63,87.63,87.63,87.63,0,8
20120727,88.73,88.73,88.73,88.73,0,8
20120730,89.02,89.02,89.02,89.02,0,8
20120731,88.51,88.51,88.51,88.51,0,8
20120801,88.75,88.75,88.75,88.75,0,8
20120802,87.50,87.50,87.50,87.50,0,8
20120803,88.56,88.56,88.56,88.56,0,8
20120806,88.90,88.90,88.90,88.90,0,8
20120807,88.15,88.15,88.15,88.15,0,8
20120808,86.48,86.48,86.48,86.48,0,8
20120809,86.67,86.67,86.67,86.67,0,8
20120810,85.99,85.99,85.99,85.99,0,8
20120813,85.95,85.95,85.95,85.95,0,8
20120814,86.29,86.29,86.29,86.29,0,8
20120815,86.29,86.29,86.29,86.29,0,8
20120816,87.06,87.06,87.06,87.06,0,8
20120817,87.07,87.07,87.07,87.07,0,8
20120820,87.94,87.94,87.94,87.94,0,8
20120821,88.56,88.56,88.56,88.56,0,8
20120822,88.72,88.72,88.72,88.72,0,8
20120823,87.78,87.78,87.78,87.78,0,8
20120824,87.01,87.01,87.01,87.01,0,8
20120827,87.29,87.29,87.29,87.29,0,8
20120828,87.94,87.94,87.94,87.94,0,8
20120829,88.06,88.06,88.06,88.06,0,8
20120830,88.06,88.06,88.06,88.06,0,8
20120831,88.92,88.92,88.92,88.92,0,8
20120904,88.68,88.68,88.68,88.68,0,8
20120905,88.92,88.92,88.92,88.92,0,8
20120906,88.27,88.27,88.27,88.27,0,8
20120907,89.29,89.29,89.29,89.29,0,8
20120910,89.28,89.28,89.28,89.28,0,8
20120911,89.38,89.38,89.38,89.38,0,8
20120912,88.64,88.64,88.64,88.64,0,8
20120913,89.10,89.10,89.10,89.10,0,8
20120914,89.02,89.02,89.02,89.02,0,8
20120917,88.43,88.43,88.43,88.43,0,8
20120918,88.34,88.34,88.34,88.34,0,8
20120919,86.60,86.60,86.60,86.60,0,8
20120920,87.37,87.37,87.37,87.37,0,8
20120921,87.75,87.75,87.75,87.75,0,8
20120924,87.60,87.60,87.60,87.60,0,8
20120925,87.23,87.23,87.23,87.23,0,8
20120926,86.56,86.56,86.56,86.56,0,8
20120927,87.28,87.28,87.28,87.28,0,8
20120928,87.98,87.98,87.98,87.98,0,8
20121001,88.58,88.58,88.58,88.58,0,8
20121002,88.53,88.53,88.53,88.53,0,8
20121003,86.06,86.06,86.06,86.06,0,8
20121004,87.98,87.98,87.98,87.98,0,8
20121005,87.69,87.69,87.69,87.69,0,8
20121008,87.10,87.10,87.10,87.10,0,8
20121009,88.07,88.07,88.07,88.07,0,8
20121010,87.48,87.48,87.48,87.48,0,8
20121011,87.81,87.81,87.81,87.81,0,8
20121012,87.88,87.88,87.88,87.88,0,8
20121015,88.45,88.45,88.45,88.45,0,8
20121016,87.94,87.94,87.94,87.94,0,8
20121017,88.61,88.61,88.61,88.61,0,8
20121018,87.94,87.94,87.94,87.94,0,8
20121019,87.03,87.03,87.03,87.03,0,8
20121022,86.30,86.30,86.30,86.30,0,8
20121023,85.08,85.08,85.08,85.08,0,8
20121024,84.84,84.84,84.84,84.84,0,8
20121025,85.56,85.56,85.56,85.56,0,8
20121026,86.21,86.21,86.21,86.21,0,8
20121029,85.55,85.55,85.55,85.55,0,8
20121030,85.27,85.27,85.27,85.27,0,8
20121031,85.55,85.55,85.55,85.55,0,8
20121101,86.51,86.51,86.51,86.51,0,8
20121102,85.72,85.72,85.72,85.72,0,8
20121105,86.40,86.40,86.40,86.40,0,8
20121106,88.32,88.32,88.32,88.32,0,8
20121107,85.50,85.50,85.50,85.50,0,8
20121108,86.62,86.62,86.62,86.62,0,8
20121109,87.57,87.57,87.57,87.57,0,8
20121112,87.72,87.72,87.72,87.72,0,8
20121113,87.95,87.95,87.95,87.95,0,8
20121114,88.03,88.03,88.03,88.03,0,8
20121115,87.25,87.25,87.25,87.25,0,8
20121116,86.66,86.66,86.66,86.66,0,8
20121119,87.41,87.41,87.41,87.41,0,8
20121120,86.37,86.37,86.37,86.37,0,8
20121121,86.98,86.98,86.98,86.98,0,8
20121123,88.30,88.30,88.30,88.30,0,8
20121126,87.51,87.51,87.51,87.51,0,8
20121127,87.26,87.26,87.26,87.26,0,8
20121128,87.07,87.07,87.07,87.07,0,8
20121129,87.37,87.37,87.37,87.37,0,8
20121130,87.77,87.77,87.77,87.77,0,8
20121203,87.97,87.97,87.97,87.97,0,8
20121204,87.73,87.73,87.73,87.73,0,8
20121205,87.82,87.82,87.82,87.82,0,8
20121206,86.75,86.75,86.75,86.75,0,8
20121207,86.66,86.66,86.66,86.66,0,8
20121210,86.26,86.26,86.26,86.26,0,8
20121211,86.52,86.52,86.52,86.52,0,8
20121212,86.93,86.93,86.93,86.93,0,8
20121213,85.87,85.87,85.87,85.87,0,8
20121214,86.77,86.77,86.77,86.77,0,8
20121217,86.22,86.22,86.22,86.22,0,8
20121218,86.67,86.67,86.67,86.67,0,8
20121219,87.69,87.69,87.69,87.69,0,8
20121220,87.62,87.62,87.62,87.62,0,8
20121221,87.01,87.01,87.01,87.01,0,8
20121224,87.05,87.05,87.05,87.05,0,8
20121226,87.82,87.82,87.82,87.82,0,8
20121227,87.87,87.87,87.87,87.87,0,8
20121228,87.83,87.83,87.83,87.83,0,8
20121231,88.66,88.66,88.66,88.66,0,8
20130102,88.57,88.57,88.57,88.57,0,8
20130103,87.93,87.93,87.93,87.93,0,8
20130104,87.71,87.71,87.71,87.71,0,8
20130107,88.14,88.14,88.14,88.14,0,8
20130108,88.36,88.36,88.36,88.36,0,8
20130109,88.43,88.43,88.43,88.43,0,8
20130110,88.13,88.13,88.13,88.13,0,8
20130111,87.52,87.52,87.52,87.52,0,8
20130114,87.85,87.85,87.85,87.85,0,8
20130115,87.19,87.19,87.19,87.19,0,8
20130116,87.75,87.75,87.75,87.75,0,8
20130117,87.97,87.97,87.97,87.97,0,8
20130118,88.13,88.13,88.13,88.13,0,8
20130122,88.32,88.32,88.32,88.32,0,8
20130123,88.58,88.58,88.58,88.58,0,8
20130124,88.53,88.53,88.53,88.53,0,8
20130125,87.96,87.96,87.96,87.96,0,8
20130128,88.30,88.30,88.30,88.30,0,8
20130129,88.26,88.26,88.26,88.26,0,8
20130130,88.22,88.22,88.22,88.22,0,8
20130131,88.26,88.26,88.26,88.26,0,8
20130201,88.00,88.00,88.00,88.00,0,8
20130204,87.54,87.54,87.54,87.54,0,8
20130205,88.49,88.49,88.49,88.49,0,8
20130206,88.86,88.86,88.86,88.86,0,8
20130207,88.79,88.79,88.79,88.79,0,8
20130208,88.79,88.79,88.79,88.79,0,8
20130211,89.03,89.03,89.03,89.03,0,8
20130212,88.58,88.58,88.58,88.58,0,8
20130213,88.61,88.61,88.61,88.61,0,8
20130214,88.93,88.93,88.93,88.93,0,8
20130215,88.35,88.35,88.35,88.35,0,8
20130219,88.13,88.13,88.13,88.13,0,8
20130220,87.54,87.54,87.54,87.54,0,8
20130221,86.25,86.25,86.25,86.25,0,8
20130222,86.59,86.59,86.59,86.59,0,8
20130225,86.66,86.66,86.66,86.66,0,8
20130226,86.56,86.56,86.56,86.56,0,8
20130227,86.24,86.24,86.24,86.24,0,8
20130228,85.85,85.85,85.85,85.85,0,8
20130301,85.70,85.70,85.70,85.70,0,8
20130304,85.46,85.46,85.46,85.46,0,8
20130305,85.99,85.99,85.99,85.99,0,8
20130306,85.16,85.16,85.16,85.16,0,8
20130307,85.20,85.20,85.20,85.20,0,8
20130308,85.56,85.56,85.56,85.56,0,8
20130311,85.33,85.33,85.33,85.33,0,8
20130312,85.86,85.86,85.86,85.86,0,8
20130313,85.64,85.64,85.64,85.64,0,8
20130314,86.03,86.03,86.03,86.03,0,8
20130315,86.47,86.47,86.47,86.47,0,8
