20000204,19.77,19.77,19.77,19.77,0,187
20000207,19.29,19.29,19.29,19.29,0,187
20000208,19.15,19.15,19.15,19.15,0,187
20000209,19.26,19.26,19.26,19.26,0,187
20000210,19.42,19.42,19.42,19.42,0,187
20000211,19.44,19.44,19.44,19.44,0,187
20000214,19.81,19.81,19.81,19.81,0,187
20000215,19.57,19.57,19.57,19.57,0,187
20000216,19.92,19.92,19.92,19.92,0,187
20000217,19.67,19.67,19.67,19.67,0,187
20000218,19.66,19.66,19.66,19.66,0,187
20000222,19.67,19.67,19.67,19.67,0,187
20000223,19.58,19.58,19.58,19.58,0,187
20000224,19.35,19.35,19.35,19.35,0,187
20000225,19.65,19.65,19.65,19.65,0,187
20000228,19.57,19.57,19.57,19.57,52,187
20000229,19.84,19.84,19.84,19.84,0,187
20000301,19.94,20.40,19.94,20.40,158,337
20000302,20.40,20.40,20.40,20.40,0,337
20000303,20.42,20.42,20.42,20.42,0,337
20000306,20.75,20.75,20.75,20.75,0,337
20000307,21.48,21.48,21.48,21.48,0,337
20000308,19.88,19.88,19.88,19.88,0,337
20000309,20.55,20.55,20.55,20.55,0,337
20000310,20.19,20.19,20.19,20.19,0,337
20000313,20.30,20.30,20.30,20.30,0,337
20000314,20.64,20.64,20.64,20.64,0,337
20000315,20.72,20.72,20.72,20.72,0,337
20000316,20.90,20.90,20.90,20.90,0,337
20000317,21.09,21.09,21.09,21.09,0,337
20000320,21.13,21.13,21.13,21.13,0,337
20000321,21.35,21.35,21.35,21.35,0,337
20000322,21.04,21.04,21.04,21.04,0,337
20000323,21.12,21.12,21.12,21.12,0,337
20000324,21.40,21.40,21.40,21.40,0,337
20000327,20.95,20.95,20.95,20.95,0,337
20000328,20.61,20.61,20.61,20.61,0,337
20000329,21.13,21.13,21.13,21.13,0,337
20000330,21.26,21.26,21.26,21.26,0,347
20000331,21.45,21.45,21.45,21.45,0,347
20000403,21.02,21.02,21.02,21.02,0,347
20000404,21.03,21.03,21.03,21.03,0,347
20000405,21.18,21.32,21.18,21.32,5,352
20000406,21.09,21.09,21.09,21.09,0,352
20000407,20.71,20.71,20.71,20.71,0,352
20000410,20.00,20.00,20.00,20.00,0,352
20000411,20.45,20.45,20.45,20.45,0,352
20000412,21.54,21.54,21.54,21.54,0,352
20000413,20.88,20.88,20.88,20.88,0,352
20000414,20.60,20.60,20.60,20.60,0,352
20000417,20.69,20.69,20.69,20.69,0,352
20000418,20.64,20.64,20.64,20.64,0,352
20000419,20.92,20.92,20.92,20.92,0,352
20000420,20.84,20.84,20.84,20.84,0,352
20000424,20.95,20.95,20.95,20.95,0,352
20000425,20.64,20.64,20.64,20.64,0,352
20000426,20.83,20.83,20.83,20.83,0,352
20000427,21.11,21.11,21.11,21.11,0,352
20000428,21.09,21.09,21.09,21.09,0,352
20000501,21.06,21.06,21.06,21.06,15,367
20000502,21.15,21.15,21.15,21.15,0,367
20000503,20.79,20.79,20.79,20.79,0,367
20000504,20.62,20.62,20.62,20.62,0,367
20000505,20.95,20.95,20.95,20.95,0,367
20000508,21.39,21.39,21.39,21.39,0,367
20000509,21.73,21.73,21.73,21.73,0,367
20000510,21.53,21.71,21.53,21.71,41,368
20000511,21.97,21.97,21.97,21.97,3,371
20000512,22.08,22.08,22.08,22.08,0,371
20000515,22.31,22.31,22.31,22.31,0,371
20000516,22.12,22.12,22.12,22.12,0,371
20000517,22.21,22.21,22.21,22.21,0,371
20000518,22.41,22.41,22.41,22.41,0,371
20000519,22.42,22.42,22.42,22.42,0,371
20000522,21.87,21.87,21.87,21.87,0,371
20000523,21.95,21.95,21.95,21.95,16,371
20000524,22.36,22.36,22.36,22.36,0,371
20000525,22.58,22.58,22.58,22.58,0,371
20000526,22.01,22.01,22.01,22.01,0,371
20000530,22.54,22.54,22.54,22.54,0,371
20000531,22.75,22.75,21.93,21.93,10,371
20000601,22.66,22.66,22.66,22.66,0,371
20000602,22.54,22.54,22.54,22.54,0,371
20000605,22.22,22.22,22.22,22.22,26,381
20000606,22.26,22.26,22.26,22.26,3,384
20000607,22.73,22.73,22.73,22.73,1050,550
20000608,22.40,22.40,22.40,22.40,0,550
20000609,22.42,22.42,22.42,22.42,54,604
20000612,23.08,23.08,23.08,23.08,0,604
20000613,23.42,23.42,23.42,23.42,100,704
20000614,23.29,23.29,23.29,23.29,7,707
20000615,23.09,23.09,23.09,23.09,1,707
20000616,22.77,22.77,22.77,22.77,0,707
20000619,22.80,22.80,22.80,22.80,0,707
20000620,23.29,23.29,23.29,23.29,0,707
20000621,23.47,23.47,23.47,23.47,0,707
20000622,23.83,23.83,23.83,23.83,0,707
20000623,23.94,23.94,23.94,23.94,0,707
20000626,23.58,23.58,23.58,23.58,0,707
20000627,23.98,23.98,23.98,23.98,0,707
20000628,23.64,23.64,23.64,23.64,0,707
20000629,24.00,24.00,24.00,24.00,0,707
20000630,23.86,23.86,23.86,23.86,0,707
20000705,23.26,23.26,23.26,23.26,150,747
20000706,23.34,23.34,23.34,23.34,0,747
20000707,23.55,23.55,23.55,23.55,38,785
20000710,23.37,23.37,23.37,23.37,0,785
20000711,23.92,23.92,23.92,23.92,0,785
20000712,24.34,24.34,24.34,24.34,100,820
20000713,24.57,24.57,24.57,24.57,303,1097
20000714,24.47,24.47,24.47,24.47,0,1097
20000717,24.14,24.14,24.14,24.14,0,1097
20000718,24.54,24.54,24.54,24.54,25,1122
20000719,24.72,24.72,24.72,24.72,0,1122
20000720,24.40,24.40,24.40,24.40,0,1122
20000721,24.25,24.25,24.11,24.11,2,1124
20000724,23.81,23.81,23.81,23.81,0,1124
20000725,23.90,23.90,23.90,23.90,0,1124
20000726,24.00,24.00,24.00,24.00,0,1124
20000727,24.26,24.26,24.26,24.26,50,1124
20000728,24.39,24.39,24.39,24.39,0,1124
20000731,24.08,24.08,24.08,24.08,1025,1946
20000801,24.28,24.28,24.28,24.28,58,1996
20000802,24.22,24.22,24.22,24.22,0,1996
20000803,24.25,24.25,24.25,24.25,0,1996
20000804,24.79,24.79,24.79,24.79,0,1997
20000807,24.28,24.28,24.28,24.28,0,1997
20000808,24.44,24.44,24.44,24.44,0,1997
20000809,24.74,24.74,24.74,24.74,2200,3840
20000810,24.93,24.93,24.93,24.93,0,3840
20000811,24.50,24.50,24.50,24.50,0,3840
20000814,24.71,24.71,24.71,24.71,0,3840
20000815,24.56,24.56,24.56,24.56,0,3840
20000816,24.74,24.74,24.74,24.74,0,3840
20000817,24.86,24.86,24.86,24.86,0,3840
20000818,25.35,25.35,25.35,25.35,0,3840
20000821,25.38,25.38,25.38,25.38,1,3841
20000822,25.22,25.22,25.22,25.22,15,3851
20000823,25.60,25.68,25.51,25.51,336,4116
20000824,25.36,25.36,25.36,25.36,0,4116
20000825,25.48,25.48,25.48,25.48,8,4122
20000828,25.45,25.93,25.45,25.93,83,4132
20000829,25.77,25.77,25.77,25.77,0,4132
20000830,26.42,26.42,26.42,26.42,0,4132
20000831,26.08,26.08,26.08,26.08,41,4173
20000901,26.31,26.31,26.31,26.31,5,4178
20000905,26.50,26.69,26.50,26.69,130,4223
20000906,26.96,26.96,26.96,26.96,8,4228
20000907,26.90,27.13,26.86,27.13,246,4334
20000908,26.40,26.40,26.15,26.15,11,4325
20000911,26.95,26.95,26.93,26.93,100,4325
20000912,26.57,26.57,26.57,26.57,200,4125
20000913,26.71,26.71,26.71,26.71,0,4125
20000914,27.20,27.20,26.99,26.99,50,4147
20000915,27.67,27.67,27.67,27.67,8,4147
20000918,27.75,27.75,27.75,27.75,6,4153
20000919,27.24,27.24,27.24,27.24,70,4153
20000920,26.99,26.99,26.99,26.99,100,4203
20000921,26.99,26.99,26.99,26.99,0,4203
20000922,26.97,26.97,26.97,26.97,5,4198
20000925,26.87,26.87,26.87,26.87,176,4214
20000926,26.84,26.84,26.84,26.84,160,4406
20000927,26.85,26.85,26.85,26.85,50,4506
20000928,26.50,26.50,26.50,26.50,200,4506
20000929,26.83,26.83,26.83,26.83,243,4406
20001002,27.46,27.46,27.46,27.46,0,4406
20001003,27.50,27.50,27.50,27.50,8,4414
20001004,27.35,27.35,27.35,27.35,19,4399
20001005,27.57,27.57,27.57,27.57,117,4453
20001006,27.50,27.50,27.50,27.50,50,4453
20001009,28.04,28.04,28.04,28.04,0,4453
20001010,28.15,28.49,28.15,28.49,153,4606
20001011,28.55,28.55,28.55,28.55,25,4606
20001012,28.96,28.96,28.96,28.96,66,4605
20001013,27.57,27.57,27.57,27.57,6,4611
20001016,27.80,27.80,26.72,26.72,230,4605
20001017,27.00,27.00,27.00,27.00,100,4662
20001018,27.25,27.25,26.90,26.90,83,4648
20001019,26.31,26.31,26.31,26.31,100,4548
20001020,26.30,26.98,26.30,26.98,53,4651
20001023,27.33,27.33,27.33,27.33,33,4675
20001024,27.20,27.20,26.79,26.79,701,4656
20001025,26.57,26.57,26.57,26.57,470,5106
20001026,26.91,26.91,26.91,26.91,375,5221
20001027,26.20,26.20,25.75,25.75,402,5247
20001030,25.65,25.75,25.59,25.59,225,5422
20001031,25.39,25.66,25.34,25.66,182,5377
20001101,25.70,25.71,25.70,25.71,71,5443
20001102,25.18,25.18,25.18,25.18,220,5543
20001103,25.58,25.58,25.58,25.58,25,5543
20001106,25.60,25.67,25.60,25.67,24,5557
20001107,25.96,25.96,25.96,25.96,1,5558
20001108,25.98,25.98,25.98,25.98,50,5608
20001109,25.80,26.46,25.80,26.46,289,5773
20001110,26.26,26.26,26.26,26.26,100,5753
20001113,26.25,26.25,26.25,26.25,167,5753
20001114,26.01,26.01,26.01,26.01,229,5793
20001115,26.29,26.29,26.29,26.29,47,5814
20001116,26.13,26.13,26.13,26.13,493,5741
20001117,26.63,26.63,26.63,26.63,102,5792
20001120,26.02,26.02,26.02,26.02,122,5762
20001121,26.19,26.19,26.19,26.19,418,5910
20001122,26.14,26.28,26.14,26.19,915,6025
20001127,26.27,26.27,26.27,26.27,575,6387
20001128,26.00,26.00,26.00,26.00,45,6399
20001129,26.21,26.21,26.21,26.21,175,6237
20001130,25.87,25.87,25.87,25.87,20,6224
20001201,25.87,25.87,25.29,25.29,230,6130
20001204,25.75,25.75,25.20,25.20,309,6418
20001205,24.84,24.84,24.84,24.84,555,6923
20001206,25.26,25.26,25.26,25.26,120,6528
20001207,25.00,25.00,24.95,24.96,128,6556
20001208,24.98,24.98,24.98,24.98,30,6586
20001211,25.43,25.43,25.43,25.43,18,6586
20001212,25.29,25.29,25.29,25.29,18,6589
20001213,24.42,24.42,24.42,24.42,510,7089
20001214,24.05,24.10,23.91,23.91,199,7047
20001215,24.36,24.36,24.36,24.36,0,7047
20001218,24.68,24.68,24.68,24.68,15,7047
20001219,24.45,24.45,24.02,24.02,281,7057
20001220,23.75,23.75,22.85,22.85,153,7097
20001221,23.35,23.50,23.35,23.50,60,7081
20001222,23.39,23.39,23.39,23.39,150,7232
20001226,23.58,23.58,23.58,23.58,0,7081
20001227,23.41,23.41,23.41,23.41,0,7081
20001228,23.50,23.50,23.15,23.15,671,6984
20001229,23.66,23.66,23.66,23.66,0,6959
20010102,23.85,23.85,23.85,23.85,50,6959
20010103,24.13,24.13,24.13,24.13,50,6909
20010104,24.24,24.24,24.24,24.24,62,6906
20010105,23.71,23.71,23.71,23.71,200,6918
20010108,23.01,23.01,23.01,23.01,0,6918
20010109,23.15,23.44,23.15,23.44,165,7028
20010110,23.65,24.29,23.65,24.29,40,6968
20010111,24.28,24.28,24.28,24.28,330,6906
20010112,24.60,24.60,24.60,24.60,0,6852
20010116,24.23,24.23,24.23,24.23,335,6987
20010117,23.80,24.14,23.80,24.14,505,7077
20010118,24.14,24.38,24.14,24.38,136,7299
20010119,25.21,25.21,25.21,25.21,219,7330
20010122,24.70,24.75,24.21,24.21,286,7345
20010123,24.56,24.56,24.56,24.56,50,7345
20010124,24.35,24.35,24.35,24.35,132,7467
20010125,24.56,24.56,24.56,24.56,630,7988
20010126,24.71,24.71,24.66,24.70,19,7988
20010129,24.75,24.75,24.35,24.41,476,7847
20010130,24.35,24.57,24.35,24.57,130,7944
20010131,24.50,24.50,24.50,24.50,0,7924
20010201,24.70,25.19,24.70,25.19,113,8004
20010202,25.35,25.97,25.30,25.97,278,8056
20010205,25.75,25.75,25.53,25.53,206,7935
20010206,25.47,25.47,25.47,25.47,491,7625
20010207,26.41,26.41,26.41,26.41,300,7325
20010208,26.45,26.60,26.30,26.60,57,7382
20010209,26.34,26.34,26.34,26.34,0,7382
20010212,26.12,26.12,26.12,26.12,30,7385
20010213,25.90,26.40,25.90,26.40,9,7383
20010214,25.85,25.85,25.85,25.85,0,7379
20010215,25.54,25.54,25.54,25.54,100,7404
20010216,25.61,25.61,25.61,25.61,4,7404
20010220,25.54,25.54,25.54,25.54,88,7466
20010221,25.15,25.16,25.15,25.16,105,7459
20010222,25.43,25.43,25.43,25.43,225,7382
20010223,25.60,25.60,25.60,25.60,200,7182
20010226,25.40,25.45,25.40,25.44,381,7057
20010227,25.36,25.62,25.36,25.62,41,7057
20010228,25.47,25.55,25.20,25.20,116,7003
20010301,25.30,25.49,25.25,25.49,156,6953
20010302,25.66,25.66,25.57,25.57,14,6953
20010305,25.95,25.95,25.95,25.95,20,6973
20010306,25.95,25.95,25.95,25.95,100,7052
20010307,26.30,26.71,26.30,26.71,6,7053
20010308,26.30,26.30,26.30,26.30,1660,6053
20010309,26.19,26.19,26.19,26.19,207,6260
20010312,26.34,26.34,26.34,26.34,0,6260
20010313,25.98,25.98,25.98,25.98,143,6200
20010314,25.24,25.24,25.24,25.24,39,6208
20010315,25.31,25.68,25.31,25.68,434,6054
20010316,25.75,25.75,25.51,25.51,133,5999
20010319,25.51,25.51,25.51,25.51,50,5999
20010320,25.40,25.40,25.09,25.09,53,5949
20010321,25.50,25.50,25.50,25.50,0,5949
20010322,25.35,25.35,25.23,25.23,235,6229
20010323,25.40,25.69,25.40,25.69,512,6437
20010326,25.71,25.71,25.71,25.71,227,6456
20010327,25.80,25.80,25.78,25.78,87,6514
20010328,25.20,25.20,24.82,24.82,208,6512
20010329,25.15,25.20,25.15,25.16,14,6513
20010330,25.15,25.41,25.15,25.41,423,6684
20010402,25.06,25.06,24.78,24.78,577,7223
20010403,25.12,25.12,25.12,25.12,915,7131
20010404,25.45,25.64,25.45,25.64,745,7228
20010405,25.65,25.67,25.65,25.67,539,7372
20010406,25.64,25.64,25.64,25.64,157,7369
20010409,25.92,25.92,25.88,25.88,550,7302
20010410,26.05,26.71,26.05,26.71,495,7312
20010411,26.50,26.59,26.50,26.59,413,7212
20010412,26.57,26.57,26.57,26.57,166,7279
20010416,26.85,27.09,26.85,27.09,225,7297
20010417,26.85,27.05,26.85,26.93,340,7185
20010418,27.06,27.06,27.06,27.06,150,7187
20010419,26.71,26.88,26.66,26.88,287,7392
20010420,26.68,26.75,26.37,26.37,159,7477
20010423,26.56,26.66,26.56,26.61,186,7421
20010424,26.34,26.34,26.34,26.34,175,7321
20010425,26.45,26.69,26.45,26.69,297,7311
20010426,26.85,27.05,26.85,27.05,8,7398
20010427,26.90,27.02,26.86,27.02,0,7206
20010430,27.15,27.15,27.03,27.03,32,7215
20010501,27.10,27.18,27.10,27.18,110,7242
20010502,26.88,26.88,26.72,26.72,150,7203
20010503,27.10,27.10,27.10,27.10,0,7203
20010504,27.09,27.09,27.09,27.09,1,7204
20010507,26.90,26.90,26.84,26.84,104,7225
20010508,27.10,27.10,26.95,26.95,70,7184
20010509,27.30,27.30,27.30,27.30,0,7204
20010510,27.20,27.20,27.08,27.08,137,7167
20010511,26.90,27.00,26.90,27.00,42,7170
20010514,26.70,27.03,26.70,27.03,471,6991
20010515,26.99,27.08,26.97,27.08,164,7052
20010516,27.00,27.00,26.88,26.88,51,7087
20010517,26.98,26.98,26.97,26.97,604,7536
20010518,27.20,27.74,27.20,27.74,392,7499
20010521,27.58,27.73,27.58,27.73,508,7571
20010522,27.70,27.70,27.51,27.51,402,7760
20010523,27.52,27.52,27.41,27.41,176,7805
20010524,26.89,26.89,26.89,26.89,155,8049
20010525,26.99,26.99,26.91,26.98,1350,8833
20010529,27.15,27.24,27.12,27.12,238,8925
20010530,27.10,27.13,27.10,27.13,992,9169
20010531,27.05,27.14,27.05,27.14,329,9174
20010601,26.95,27.07,26.95,27.07,176,9186
20010604,27.37,27.37,27.24,27.24,201,9223
20010605,27.65,27.65,27.50,27.50,129,9247
20010606,27.20,27.50,27.20,27.33,303,9273
20010607,27.40,27.40,27.20,27.20,765,9215
20010608,27.50,27.51,27.50,27.51,9,9215
20010611,27.60,27.95,27.60,27.69,180,9143
20010612,27.52,27.79,27.52,27.79,168,9201
20010613,27.63,27.63,27.53,27.53,53,9206
20010614,27.50,27.66,27.41,27.41,728,9437
20010615,27.43,27.43,27.24,27.24,342,9258
20010618,26.95,26.95,26.79,26.79,389,9200
20010619,26.82,26.85,26.73,26.73,565,9043
20010620,26.35,26.35,25.92,25.92,1006,9206
20010621,26.10,26.10,25.89,25.89,610,9100
20010622,26.02,26.22,26.02,26.03,216,9045
20010625,26.25,26.35,26.25,26.28,251,8924
20010626,26.15,26.15,26.08,26.08,26,8934
20010627,25.72,25.83,25.30,25.43,1320,9833
20010628,25.25,25.50,25.25,25.46,1069,10130
20010629,25.65,25.90,25.65,25.77,1151,9588
20010702,25.97,25.97,25.50,25.55,191,9622
20010703,25.45,25.75,25.45,25.71,172,9574
20010705,25.73,25.87,25.73,25.87,204,9641
20010706,26.13,26.58,26.13,26.58,261,9677
20010709,26.28,26.40,26.08,26.08,127,9659
20010710,26.02,26.07,26.02,26.07,291,9689
20010711,25.64,25.90,25.64,25.73,419,9733
20010712,25.45,25.90,25.45,25.90,170,9756
20010713,25.65,25.67,25.65,25.67,223,10336
20010716,25.45,25.66,25.45,25.66,578,9821
20010717,25.70,25.70,25.33,25.33,997,10195
20010718,24.80,25.00,24.80,24.84,522,10064
20010719,25.15,25.20,24.53,24.53,594,10011
20010720,25.10,25.37,25.10,25.37,439,10006
20010723,25.50,25.50,25.38,25.39,90,10037
20010724,25.45,25.45,25.28,25.38,970,10835
20010725,25.70,25.78,25.70,25.70,1359,10517
20010726,25.70,25.85,25.61,25.61,2196,10433
20010727,25.33,25.83,25.33,25.65,377,10465
20010730,25.57,25.57,25.42,25.42,353,10677
20010731,25.49,25.56,25.23,25.23,642,11044
20010801,25.35,25.60,25.35,25.58,413,11147
20010802,26.30,26.35,26.26,26.26,596,11219
20010803,26.23,26.27,26.20,26.27,1662,11864
20010806,26.19,26.41,26.19,26.41,375,11684
20010807,26.68,26.70,26.50,26.50,1076,12091
20010808,26.63,26.63,26.23,26.23,523,12215
20010809,26.18,26.37,26.18,26.37,872,12148
20010810,26.55,26.72,26.43,26.43,787,12119
20010813,26.35,26.35,26.35,26.35,410,12274
20010814,26.40,26.45,26.37,26.45,572,12211
20010815,26.55,26.55,26.13,26.13,1779,12065
20010816,26.13,26.13,25.84,25.95,845,11920
20010817,25.92,25.92,25.17,25.17,302,12088
20010820,25.20,25.64,25.20,25.64,687,12190
20010821,25.70,26.00,25.69,25.98,421,12293
20010822,26.20,26.22,25.75,25.75,884,12057
20010823,25.97,26.12,25.97,26.03,463,12324
20010824,26.25,26.40,26.25,26.27,570,12362
20010827,26.33,26.33,26.20,26.22,968,12341
20010828,26.30,26.61,26.30,26.61,780,12331
20010829,26.70,26.80,26.30,26.49,2347,12451
20010830,26.30,26.46,26.17,26.17,1033,12503
20010831,26.20,26.85,26.20,26.74,796,12779
20010904,26.50,26.55,26.44,26.52,579,12913
20010905,26.50,26.72,26.50,26.54,1515,13373
20010906,26.70,27.01,26.70,27.01,1930,13789
20010907,27.10,27.48,27.00,27.48,3616,14250
20010910,27.20,27.37,27.20,27.22,1751,14250
20010914,29.00,29.00,28.71,28.72,14,14250
20010917,28.05,28.40,28.00,28.29,1099,14250
20010918,27.75,27.85,27.55,27.55,2167,14333
20010919,27.40,27.40,26.20,26.86,4225,14938
20010920,26.88,26.98,26.50,26.56,3830,14886
20010921,26.42,26.60,26.01,26.01,6198,14963
20010924,24.20,24.30,23.01,23.01,5165,16042
20010925,23.35,23.35,22.05,22.41,543,16346
20010926,22.05,23.00,21.10,22.88,5754,17064
20010927,23.15,23.35,22.80,23.23,3226,17247
20010928,23.70,23.90,23.58,23.84,2852,17185
20011001,23.35,23.85,23.15,23.81,4508,17196
20011002,23.60,23.80,23.38,23.38,2954,17262
20011003,22.70,22.96,22.60,22.77,4353,18198
20011004,23.25,23.30,22.95,23.23,1840,18725
20011005,23.55,23.70,23.09,23.09,2256,19345
20011008,22.80,23.17,22.68,23.16,1966,18819
20011009,23.14,23.20,23.05,23.19,8059,19604
20011010,23.32,23.50,23.22,23.22,3551,19720
20011011,23.27,23.92,23.25,23.82,83,19375
20011012,24.10,24.30,22.70,22.98,5228,19019
20011015,23.10,23.15,22.70,22.78,1346,19116
20011016,22.70,22.97,22.45,22.46,1908,19539
20011017,22.60,22.60,22.15,22.33,7175,21551
20011018,22.00,22.30,21.70,21.89,2957,21235
20011019,22.10,22.65,21.80,22.48,3047,20057
20011022,22.40,22.65,22.30,22.51,5794,21708
20011023,22.60,22.72,22.10,22.15,5313,22903
20011024,22.05,22.62,21.96,22.58,7823,21866
20011025,22.50,22.75,22.29,22.29,4419,22608
20011026,22.25,22.47,22.25,22.31,2923,22429
20011029,22.70,22.74,22.22,22.38,6239,23163
20011030,22.40,22.40,22.07,22.07,5341,24169
20011031,21.85,21.85,21.17,21.46,6712,24916
20011101,21.50,21.70,20.70,20.75,8582,25436
20011102,20.50,20.70,20.23,20.59,12363,27798
20011105,20.70,20.82,20.15,20.40,7469,27515
20011106,20.20,20.35,19.95,20.25,9824,27679
20011107,20.43,20.55,20.28,20.40,9937,29572
20011108,20.90,21.55,20.90,21.43,11983,31464
20011109,22.45,22.60,21.95,22.51,15141,33466
20011112,21.90,22.10,21.10,21.64,9492,34620
20011113,21.85,22.25,21.78,21.97,19532,40008
20011114,20.30,20.73,20.00,20.15,19633,44905
20011115,19.52,19.65,18.00,18.06,23225,48136
20011116,18.20,18.75,18.00,18.59,20765,51346
20011119,17.75,18.75,17.30,18.66,17389,50729
20011120,19.45,19.60,18.95,19.37,22947,52765
20011121,19.55,19.65,19.05,19.19,18537,52967
20011126,19.00,19.15,18.65,18.88,17537,53632
20011127,18.85,19.95,18.83,19.64,27372,56496
20011128,19.35,19.90,19.19,19.50,43283,51500
20011129,19.48,19.60,18.80,18.94,26494,55933
