20060427,73.92,73.92,73.92,73.92,0,3807
20060428,74.54,74.54,74.54,74.54,55,3807
20060501,75.84,75.84,75.84,75.84,300,4005
20060502,76.14,76.14,76.14,76.14,0,4005
20060503,74.69,74.69,74.69,74.69,0,4005
20060504,73.26,73.26,73.26,73.26,200,4005
20060505,73.80,73.80,73.80,73.80,300,3855
20060508,73.65,73.65,73.65,73.65,50,3855
20060509,74.61,74.61,74.61,74.61,0,3855
20060510,75.92,75.92,75.92,75.92,0,3855
20060511,76.46,76.46,76.46,76.46,0,3855
20060512,75.21,75.21,75.21,75.21,35,3855
20060515,73.19,73.19,73.19,73.19,0,3855
20060516,73.21,73.21,73.21,73.21,0,3855
20060517,72.63,72.63,72.63,72.63,100,3765
20060518,72.55,73.55,72.55,73.55,500,4065
20060519,72.64,72.64,72.64,72.64,200,4065
20060522,73.10,73.10,73.10,73.10,500,3565
20060523,74.22,74.22,74.22,74.22,500,3355
20060524,72.38,72.38,72.38,72.38,0,3355
20060525,73.64,73.64,73.64,73.64,750,3401
20060526,73.69,73.69,73.69,73.69,325,3276
20060530,74.00,74.00,74.00,74.00,0,3276
20060531,73.73,73.73,73.73,73.73,0,3276
20060601,72.84,72.84,72.84,72.84,90,3326
20060602,74.59,74.59,74.59,74.59,0,3326
20060605,75.05,75.05,75.05,75.05,0,3326
20060606,75.09,75.09,75.09,75.09,1100,4046
20060607,74.11,74.11,74.11,74.11,600,4196
20060608,73.88,73.88,73.88,73.88,20,4216
20060609,74.10,74.62,74.10,74.62,301,4333
20060612,73.29,73.29,73.29,73.29,0,4333
20060613,71.44,71.44,71.44,71.44,0,4333
20060614,71.71,71.71,71.71,71.71,0,4333
20060615,71.75,71.75,71.75,71.75,0,4333
20060616,72.27,72.27,72.27,72.27,0,4333
20060619,71.85,71.85,71.85,71.85,50,4383
20060620,71.46,71.46,71.46,71.46,25,4393
20060621,72.24,72.24,72.24,72.24,90,4479
20060622,72.98,72.98,72.98,72.98,0,4479
20060623,73.08,73.08,73.08,73.08,0,4479
20060626,74.08,74.08,74.08,74.08,5,4484
20060627,74.11,74.11,74.11,74.11,0,4484
20060628,74.49,74.49,74.49,74.49,200,4584
20060629,75.40,75.46,75.20,75.46,30,4592
20060630,75.76,75.76,75.76,75.76,50,4617
20060705,77.32,77.32,77.32,77.32,0,4617
20060706,77.44,77.44,77.44,77.44,0,4617
20060707,77.40,77.40,76.93,76.93,177,4515
20060710,76.53,76.53,76.53,76.53,570,4807
20060711,76.88,76.88,76.88,76.88,725,4912
20060712,77.58,77.58,77.58,77.58,655,5392
20060713,79.46,79.46,79.46,79.46,815,5982
20060714,79.67,79.67,79.67,79.67,160,6256
20060717,78.52,78.52,78.52,78.52,160,6302
20060718,77.40,77.40,77.40,77.40,520,6707
20060719,77.18,77.18,77.18,77.18,200,6682
20060720,76.49,76.49,76.49,76.49,40,6682
20060721,76.69,76.69,76.69,76.69,100,6582
20060724,77.37,77.37,77.37,77.37,450,6182
20060725,76.28,76.28,76.28,76.28,158,6275
20060726,77.01,77.01,77.01,77.01,1175,6915
20060727,77.90,77.90,77.90,77.90,40,6955
20060728,76.86,76.86,76.86,76.86,20,6935
20060731,78.22,78.22,78.22,78.22,10,6940
20060801,78.66,78.66,78.66,78.66,4,6944
20060802,79.07,79.07,79.07,79.07,0,6944
20060803,79.06,79.06,79.06,79.06,116,6944
20060804,78.82,78.82,78.82,78.82,1100,7486
20060807,79.85,80.51,79.85,80.51,7,7486
20060808,79.50,79.50,79.50,79.50,710,7093
20060809,79.22,79.22,79.22,79.22,1301,7654
20060810,77.95,77.95,77.95,77.95,325,7748
20060811,78.60,78.60,78.60,78.60,500,7318
20060814,77.91,77.91,77.91,77.91,1150,7643
20060815,77.25,77.25,77.25,77.25,100,7643
20060816,76.69,76.69,76.69,76.69,10,7653
20060817,75.79,75.79,75.52,75.52,864,7738
20060818,75.97,75.97,75.97,75.97,7,7742
20060821,76.89,76.89,76.89,76.89,1364,7742
20060822,76.80,76.80,76.80,76.80,200,7542
20060823,76.15,76.15,76.15,76.15,3023,5552
20060824,76.45,76.45,76.45,76.45,2715,7283
20060825,77.20,77.20,76.05,76.41,26,7235
20060828,75.38,75.38,75.38,75.38,2200,8091
20060829,74.96,74.96,74.96,74.96,100,8110
20060830,75.11,75.11,75.11,75.11,1955,7351
20060831,75.10,75.42,75.10,75.42,4351,6037
20060901,75.10,75.10,74.41,74.41,316,5858
20060905,74.29,74.29,74.29,74.29,351,5822
20060906,73.35,73.35,73.35,73.35,1308,6384
20060907,73.50,73.50,73.23,73.23,197,6420
20060908,72.28,72.28,72.28,72.28,303,6310
20060911,71.38,71.38,71.38,71.38,202,6073
20060912,69.80,69.80,69.80,69.80,357,5925
20060913,69.80,70.06,69.80,70.06,1514,6805
20060914,69.72,69.72,69.72,69.72,200,7005
20060915,69.45,69.64,69.45,69.64,584,7263
20060918,69.95,69.95,69.85,69.85,40,7272
20060919,67.92,67.92,67.92,67.92,410,7272
20060920,66.48,66.48,66.48,66.48,1976,8482
20060921,66.80,66.80,66.80,66.80,925,8131
20060922,66.80,66.80,66.00,66.00,505,8206
20060925,67.15,67.15,66.49,66.49,16,8207
20060926,66.05,66.05,66.05,66.05,1215,7832
20060927,67.85,67.85,67.85,67.85,616,8312
20060928,68.04,68.04,68.04,68.04,622,8588
20060929,68.78,68.78,68.78,68.78,433,8615
20061002,67.61,67.61,67.61,67.61,300,8815
20061003,65.96,65.96,65.96,65.96,490,8817
20061004,65.15,66.21,65.15,66.21,2030,10016
20061005,66.65,66.65,66.52,66.52,581,10017
20061006,66.37,66.37,66.37,66.37,2449,11750
20061009,66.49,66.49,66.49,66.49,773,12427
20061010,65.88,65.88,65.88,65.88,375,12608
20061011,65.47,65.47,65.47,65.47,2025,14427
20061012,65.95,65.95,65.95,65.95,4108,15646
20061013,66.30,66.30,66.30,66.30,1650,17146
20061016,67.58,67.58,67.58,67.58,1125,18171
20061017,67.80,67.80,67.24,67.24,106,18165
20061018,66.50,66.50,66.50,66.50,90,18186
20061019,66.92,66.92,66.92,66.92,350,18311
20061020,66.65,66.65,66.31,66.31,119,18411
20061023,66.01,66.01,66.01,66.01,234,18357
20061024,66.47,66.47,66.47,66.47,735,17932
20061025,68.17,68.17,68.17,68.17,1437,17048
20061026,67.09,67.09,67.09,67.09,2414,16948
20061027,67.50,67.83,67.50,67.83,7641,14041
20061030,65.98,65.98,65.98,65.98,828,14114
20061031,66.35,66.35,66.35,66.35,2610,12126
20061101,66.20,66.35,66.20,66.35,606,12047
20061102,66.05,66.05,65.47,65.47,651,12040
20061103,66.55,66.55,66.55,66.55,1190,12349
20061106,67.46,67.46,67.46,67.46,530,12604
20061107,67.10,67.10,66.17,66.17,339,12740
20061108,66.95,66.95,66.95,66.95,1275,12728
20061109,68.27,68.27,68.27,68.27,1744,13025
20061110,66.91,66.91,66.91,66.91,3829,15157
20061113,66.81,66.81,66.29,66.29,323,15149
20061114,65.98,65.98,65.98,65.98,514,15409
20061115,66.77,66.77,66.77,66.77,1356,16068
20061116,67.00,67.00,65.25,65.25,6649,13153
20061117,66.00,66.00,66.00,66.00,2073,14046
20061120,65.85,66.07,65.85,66.07,2405,12222
20061121,67.00,67.00,67.00,67.00,5026,13074
20061122,67.02,67.02,66.42,66.42,1302,13412
20061127,66.99,66.99,66.99,66.99,15089,17754
20061128,67.20,67.20,67.20,67.20,997,18308
20061129,68.35,68.35,68.35,68.35,3667,19267
20061130,68.87,68.87,68.87,68.87,1576,19469
20061201,69.44,69.44,69.44,69.44,3145,19017
20061204,68.70,68.78,68.70,68.78,2197,19203
20061205,69.08,69.08,68.60,68.60,6611,14663
20061206,68.08,68.08,68.08,68.08,1212,14918
20061207,67.68,67.68,67.68,67.68,1052,14793
20061208,67.22,67.22,67.22,67.22,976,14404
20061211,67.10,67.10,66.70,66.70,2808,15074
20061212,66.37,66.37,66.37,66.37,672,15598
20061213,66.49,66.49,66.49,66.49,690,16023
20061214,67.46,67.46,67.46,67.46,755,16208
20061215,67.45,67.82,67.30,67.82,309,16444
20061218,66.60,66.60,66.52,66.52,425,16679
20061219,67.02,67.23,67.02,67.23,88,16649
20061220,67.70,68.12,67.70,68.12,3217,15816
20061221,67.52,67.52,67.52,67.52,177,15941
20061222,67.40,67.40,67.32,67.32,393,15753
20061226,67.46,67.46,66.23,66.23,177,15679
20061227,65.48,65.48,65.48,65.48,1908,15877
20061228,65.60,65.60,65.60,65.60,259,16040
20061229,65.90,66.23,65.90,66.23,201,16013
20070103,63.16,63.41,63.16,63.41,1202,15955
20070104,62.00,62.00,60.98,60.98,2100,17421
20070105,61.98,61.98,61.98,61.98,1356,17174
20070108,62.50,62.50,62.10,62.21,1576,17424
20070109,61.78,61.78,61.78,61.78,1408,17580
20070110,59.78,59.78,59.78,59.78,1253,17531
20070111,59.08,59.08,56.85,56.85,1698,17905
20070112,57.39,57.39,57.39,57.39,1798,18861
20070116,55.10,56.25,55.10,55.38,582,19162
20070117,55.10,56.31,55.10,56.31,2548,20024
20070118,56.40,56.40,55.50,55.76,1140,20007
20070119,55.77,57.60,55.73,57.57,1489,19101
20070122,57.57,58.45,57.10,57.10,1541,19448
20070123,59.13,59.13,59.13,59.13,3770,18795
20070124,58.85,59.33,58.45,59.33,1646,18293
20070125,59.45,59.45,58.41,58.41,9061,23248
20070126,59.45,59.45,59.45,59.45,2660,24540
20070129,58.03,58.03,58.03,58.03,1977,25272
20070130,58.85,60.85,58.81,60.77,334,25186
20070131,61.23,61.99,59.80,61.99,2890,26961
20070201,62.00,62.20,61.26,61.26,7999,28734
20070202,63.02,63.02,63.02,63.02,595,28662
20070205,63.55,63.55,62.79,62.79,182,28692
20070206,63.05,63.10,62.57,62.57,1142,28822
20070207,60.90,61.33,60.90,61.33,846,28517
20070208,61.22,63.45,61.18,63.39,2347,29358
20070209,63.59,63.59,63.59,63.59,1971,30200
20070212,61.40,61.79,61.40,61.79,603,29863
20070213,62.75,63.10,62.75,62.99,1698,29950
20070214,62.50,62.70,61.20,61.55,3951,29768
20070215,60.33,61.37,60.00,61.37,1418,29415
20070216,62.00,62.69,62.00,62.69,2403,29696
20070220,62.20,62.20,61.10,61.99,1277,29372
20070221,62.73,63.73,62.00,63.31,916,29326
20070222,63.62,64.90,63.62,64.81,1348,28785
20070223,65.56,65.56,65.56,65.56,1653,28889
20070226,65.60,65.78,65.58,65.68,1873,28220
20070227,64.95,65.73,64.95,65.73,1626,27645
20070228,65.28,66.22,65.28,66.22,643,26655
20070301,66.00,66.27,66.00,66.27,1677,26897
20070302,66.00,66.04,65.68,65.68,652,26964
20070305,64.50,64.88,63.80,64.30,482,26991
20070306,64.65,65.12,64.65,65.12,1084,26888
20070307,65.34,66.33,65.34,66.22,5228,26251
20070308,66.50,66.50,65.85,66.28,2699,26925
20070309,65.05,65.05,65.05,65.05,2416,26843
20070312,64.50,64.50,63.80,64.28,2260,26205
20070313,64.76,64.91,63.99,63.99,1760,25737
20070314,64.20,64.31,63.95,64.29,1603,26204
20070315,64.50,64.75,63.78,63.78,1784,26887
20070316,63.90,63.90,62.88,63.57,1807,26424
20070319,63.60,64.20,63.60,63.72,2181,26296
20070320,63.66,63.66,63.31,63.31,1796,26556
20070321,63.66,64.00,63.65,63.86,1831,26335
20070322,64.60,65.60,64.55,65.59,2353,26960
20070323,65.20,66.29,65.09,65.95,2197,26689
20070326,66.92,67.22,66.92,67.11,3820,26388
20070327,67.05,67.52,67.05,67.49,4252,26646
20070328,68.49,69.05,68.35,68.35,5628,26201
20070329,68.41,69.53,68.41,69.32,8230,28667
20070330,69.61,69.76,68.78,69.35,11284,29727
20070402,69.13,69.83,69.13,69.65,4600,31315
20070403,69.20,69.20,68.60,68.96,8091,33459
20070404,68.45,69.45,68.45,69.45,3751,33895
20070405,69.85,69.85,69.21,69.68,4119,34324
20070409,69.48,69.75,68.35,68.35,3420,34429
20070410,68.38,69.00,68.33,69.00,3678,34418
20070411,68.95,68.95,68.50,68.75,8734,33639
20070412,68.60,69.84,68.60,69.84,7734,31922
20070413,70.05,70.06,69.52,69.81,4958,32284
20070416,69.65,69.89,68.60,68.60,3370,31769
20070417,68.82,68.82,67.47,67.47,9658,31773
20070418,67.47,67.52,67.00,67.52,3446,31630
20070419,67.87,67.87,66.70,66.94,4732,31750
20070420,66.95,67.50,66.95,67.48,2253,32008
20070423,67.85,69.06,67.78,69.06,7751,31615
20070424,68.97,69.24,67.62,67.89,4156,32080
20070425,68.35,69.27,68.35,69.27,5628,35115
20070426,68.94,69.49,68.42,68.52,7248,33288
20070427,68.22,69.86,68.15,69.86,3067,33317
20070430,70.08,70.08,69.12,69.31,3990,33538
20070501,69.21,69.81,68.49,68.53,5701,34361
20070502,68.60,68.60,67.44,67.90,4685,35084
20070503,67.63,67.66,67.20,67.62,4367,36095
20070504,67.83,68.17,66.51,66.79,7954,38065
20070507,66.82,66.82,65.70,66.13,5631,39403
20070508,66.15,66.67,65.78,66.57,6989,41345
20070509,66.59,66.59,65.33,65.92,4915,41864
20070510,66.24,66.36,65.77,66.23,3431,42377
20070511,66.86,67.00,66.34,66.81,5292,44293
20070514,66.90,66.91,66.38,66.51,4008,44012
20070515,66.38,67.27,66.35,67.27,4713,43623
20070516,66.92,67.01,66.06,66.83,6491,43809
20070517,66.93,68.52,66.93,68.52,6382,43593
20070518,68.45,68.65,68.20,68.46,6013,44530
20070521,68.80,69.35,68.03,69.35,6812,44351
20070522,69.24,69.40,68.04,68.04,5050,45327
20070523,68.30,68.64,67.83,68.62,13223,46956
20070524,68.56,68.83,67.33,67.55,10808,48238
20070525,67.77,68.42,67.62,68.26,14758,48064
20070529,68.20,68.20,65.55,66.13,10340,48676
20070530,66.32,66.48,65.98,66.28,7883,50597
20070531,66.19,66.60,65.10,66.51,9079,51573
20070601,66.58,67.75,66.17,67.65,9794,50923
20070604,67.39,68.88,67.26,68.79,14196,50880
20070605,68.55,68.75,68.00,68.36,7863,51775
20070606,68.52,68.79,68.08,68.54,7037,52099
20070607,68.43,69.77,68.43,69.18,13618,53822
20070608,68.85,68.91,66.85,66.96,17617,56924
20070611,66.90,68.20,66.90,68.17,11336,56529
20070612,68.02,68.25,67.20,67.67,9160,57239
20070613,67.64,68.65,67.21,68.51,13047,57696
20070614,68.40,69.70,68.39,69.50,20943,59958
20070615,69.48,70.15,69.10,69.96,16133,61037
20070618,69.93,70.90,69.44,70.84,19908,62366
20070619,70.59,71.08,70.08,70.74,15396,64552
20070620,70.55,70.73,69.00,70.00,27733,67018
20070621,70.00,71.01,69.44,69.67,20833,66214
20070622,69.60,70.56,69.33,70.35,24569,65934
20070625,69.80,70.50,68.94,70.30,26759,68292
20070626,70.20,70.20,68.60,68.72,28679,69420
20070627,68.67,69.85,68.06,69.54,40680,73105
20070628,69.50,70.65,69.46,69.99,69267,73398
20070629,70.01,71.40,69.96,71.06,27473,76505
20070702,70.97,71.78,70.19,71.73,31425,76787
20070703,71.75,72.05,71.38,72.04,49169,77203
20070705,71.90,72.71,71.23,72.25,37929,77962
20070706,72.44,73.10,71.85,73.08,44706,79129
20070709,72.98,73.41,72.37,72.72,41787,85941
20070710,72.71,73.43,72.31,73.28,31245,86534
20070711,73.13,73.42,72.67,73.02,28609,87994
20070712,73.05,74.18,72.38,72.93,37382,92457
20070713,72.85,74.05,72.67,74.00,54933,95767
20070716,74.12,74.36,73.55,73.97,60968,99405
20070717,74.04,74.98,73.38,73.80,57917,101735
20070718,73.94,75.17,73.71,75.04,61060,102623
20070719,75.00,75.85,74.75,75.74,78945,107000
20070720,75.74,76.03,75.20,75.55,58234,108433
20070723,75.28,75.45,74.32,74.78,50891,109315
20070724,74.80,74.80,72.89,73.39,85056,109456
20070725,73.21,75.50,72.92,75.46,84710,112062
20070726,75.75,76.67,74.18,74.47,109181,124032
20070727,74.50,76.39,74.25,76.31,80581,129824
20070730,76.48,76.61,75.42,76.21,84454,131274
20070731,76.11,77.65,75.99,77.60,84973,140823
20070801,77.31,78.15,75.75,76.21,143678,154196
20070802,76.30,77.02,75.14,76.55,85769,154820
20070803,76.53,76.97,74.93,75.37,88304,161427
20070806,74.85,74.87,71.54,71.97,104418,163146
20070807,72.06,72.55,71.08,72.38,149108,188405
