19921230,19.78,19.86,19.78,19.86,108,1958
19921231,19.76,19.76,19.76,19.76,0,1958
19930104,19.51,19.51,19.51,19.51,0,1958
19930105,19.68,19.68,19.68,19.68,12,1971
19930106,19.58,19.58,19.58,19.58,100,2004
19930107,19.52,19.52,19.52,19.52,50,2038
19930108,19.60,19.60,19.48,19.48,194,2017
19930111,19.53,19.53,19.37,19.37,4,2021
19930112,19.22,19.22,19.22,19.22,70,1971
19930113,19.57,19.57,19.39,19.39,192,1943
19930114,19.39,19.43,19.39,19.43,115,2008
19930115,19.48,19.63,19.48,19.57,521,1952
19930118,19.53,19.53,19.53,19.53,0,1952
19930119,19.44,19.44,19.30,19.30,159,1947
19930120,19.40,19.40,19.23,19.23,747,1925
19930121,19.45,19.50,19.39,19.46,366,2046
19930122,19.50,19.50,19.44,19.44,223,2071
19930125,19.78,19.96,19.78,19.96,66,2057
19930126,19.97,19.97,19.97,19.97,3,2043
19930127,20.04,20.04,20.04,20.04,223,2003
19930128,20.15,20.60,20.15,20.54,606,2545
19930129,20.52,20.52,20.36,20.46,948,2568
19930201,20.44,20.44,20.44,20.44,44,2035
19930202,20.34,20.34,20.18,20.18,124,2158
19930203,20.16,20.16,20.11,20.11,24,2172
19930204,20.38,20.38,20.37,20.37,242,2215
19930205,20.27,20.30,20.23,20.23,26,2508
19930208,20.18,20.18,20.14,20.14,52,2361
19930209,20.10,20.12,20.10,20.12,23,2169
19930210,20.32,20.32,20.21,20.21,51,2211
19930211,20.28,20.28,20.28,20.28,100,2268
19930212,20.22,20.24,20.02,20.02,8,2274
19930216,20.05,20.05,19.66,19.66,6,2274
19930217,19.70,19.70,19.62,19.64,41,2241
19930218,19.96,19.96,19.96,19.96,0,2241
19930219,20.27,20.33,20.24,20.24,6,2241
19930222,20.52,20.56,20.50,20.56,998,2830
19930223,20.54,20.54,20.54,20.54,369,2761
19930224,20.52,20.58,20.52,20.58,585,2812
19930225,20.63,20.63,20.59,20.61,283,3015
19930226,20.70,20.70,20.64,20.64,70,3015
19930302,20.63,20.63,20.63,20.63,200,3204
19930303,20.70,20.70,20.65,20.65,427,3352
19930304,20.73,21.05,20.73,21.05,539,3310
19930305,20.95,20.95,20.80,20.80,303,3347
19930308,20.66,20.71,20.66,20.71,447,3360
19930309,20.70,20.70,20.70,20.70,400,3516
19930310,20.46,20.46,20.46,20.46,50,3516
19930311,20.48,20.48,20.30,20.30,15,3676
19930312,20.45,20.45,20.43,20.43,105,3713
19930315,20.35,20.35,20.35,20.35,50,3738
19930316,20.30,20.30,20.30,20.30,40,3778
19930317,20.30,20.32,20.29,20.29,740,4173
19930318,20.30,20.38,20.30,20.38,15,3938
19930319,20.24,20.24,20.24,20.24,0,3938
19930322,20.10,20.10,19.92,19.92,51,3888
19930323,20.03,20.16,20.03,20.16,1,3888
19930324,20.32,20.32,20.29,20.29,123,3939
19930325,20.32,20.41,20.31,20.41,70,3967
19930326,20.33,20.42,20.33,20.41,380,4222
19930329,20.45,20.53,20.36,20.36,370,4302
19930330,20.46,20.46,20.46,20.46,50,4302
19930331,20.49,20.64,20.49,20.64,164,4317
19930401,20.70,20.74,20.64,20.68,123,4335
19930402,20.69,20.77,20.69,20.77,185,4358
19930405,20.80,20.80,20.78,20.78,190,4381
19930406,20.63,20.63,20.58,20.58,25,4406
19930407,20.63,20.63,20.61,20.62,32,4428
19930408,20.53,20.53,20.44,20.53,190,4418
19930412,20.60,20.78,20.60,20.78,210,4608
19930413,20.77,20.77,20.75,20.75,84,4544
19930414,20.65,20.75,20.65,20.75,687,5035
19930415,20.75,20.75,20.69,20.69,319,5050
19930416,20.67,20.67,20.65,20.67,199,4972
19930419,20.65,20.67,20.64,20.64,26,4987
19930420,20.65,20.71,20.65,20.71,203,5011
19930421,20.77,20.77,20.71,20.74,132,5112
19930422,20.60,20.60,20.58,20.58,170,5067
19930423,20.61,20.74,20.61,20.74,553,4935
19930426,20.69,20.72,20.69,20.72,130,4930
19930427,20.66,20.69,20.65,20.66,170,4974
19930428,20.66,20.67,20.65,20.67,64,5008
19930429,20.74,20.90,20.73,20.90,512,5042
19930430,20.85,20.85,20.75,20.80,170,5077
19930503,20.78,20.83,20.72,20.83,138,5158
19930504,20.83,20.83,20.68,20.68,1010,5611
19930505,20.73,20.79,20.70,20.79,277,5533
19930506,20.84,20.84,20.73,20.73,127,5573
19930507,20.76,20.76,20.73,20.73,13,5565
19930510,20.69,20.69,20.69,20.69,60,5605
19930511,20.66,20.67,20.66,20.67,183,5614
19930512,20.68,20.68,20.58,20.58,316,5894
19930513,20.57,20.57,20.27,20.27,274,6117
19930514,20.11,20.22,20.09,20.18,2035,5184
19930517,20.25,20.25,20.18,20.25,709,4892
19930518,20.11,20.11,20.11,20.11,413,4773
19930519,20.12,20.13,20.12,20.13,628,5277
19930520,20.28,20.30,20.23,20.30,240,5213
19930521,20.27,20.27,20.27,20.27,53,5191
19930524,20.20,20.20,20.20,20.20,11,5190
19930525,20.31,20.31,20.31,20.31,111,5222
19930526,20.22,20.30,20.22,20.30,368,5260
19930527,20.44,20.44,20.42,20.42,10,5270
19930528,20.43,20.45,20.38,20.38,605,5351
19930601,20.38,20.56,20.38,20.56,528,5227
19930602,20.51,20.51,20.37,20.37,133,5037
19930603,20.39,20.39,20.14,20.14,203,4877
19930604,20.19,20.19,20.19,20.19,187,4891
19930607,20.11,20.11,20.02,20.08,122,4957
19930608,20.19,20.26,20.19,20.22,107,5010
19930609,20.24,20.32,20.24,20.32,1,4982
19930610,20.37,20.37,20.05,20.05,1179,5308
19930611,19.97,20.03,19.90,19.91,1767,5983
19930614,19.93,19.93,19.89,19.89,183,6149
19930615,19.81,19.81,19.68,19.68,1067,6410
19930616,19.77,19.92,19.77,19.92,584,6652
19930617,19.97,19.97,19.79,19.79,1091,6284
19930618,19.67,19.78,19.67,19.78,660,6456
19930621,19.80,19.88,19.72,19.72,297,6185
19930622,19.75,19.75,19.68,19.68,886,5803
19930623,19.74,19.81,19.73,19.76,771,6120
19930624,19.83,19.83,19.75,19.75,183,6193
19930625,19.85,19.85,19.72,19.72,1244,6808
19930628,19.77,19.84,19.77,19.81,1633,7263
19930629,19.90,19.96,19.88,19.88,884,7245
19930630,19.80,19.99,19.74,19.74,368,7091
19930701,19.52,19.65,19.52,19.56,1418,7578
19930702,19.45,19.45,19.22,19.22,2399,8891
19930706,19.36,19.45,19.36,19.37,1465,8640
19930707,19.35,19.38,19.17,19.20,913,8906
19930708,19.25,19.25,18.99,19.04,2957,10553
19930709,19.15,19.19,19.02,19.14,2019,10762
19930712,19.20,19.29,19.20,19.29,553,10923
19930713,19.33,19.38,19.26,19.26,1226,11680
19930714,19.01,19.12,18.68,18.68,942,11424
19930715,18.78,18.85,18.60,18.82,3472,10251
19930716,18.63,18.80,18.37,18.37,529,10575
19930719,18.11,19.11,18.10,19.11,1942,11539
19930720,18.94,18.94,18.56,18.73,1115,11119
19930721,18.85,18.85,18.72,18.79,4452,12114
19930722,18.55,18.57,18.46,18.57,991,12037
19930723,18.60,18.61,18.55,18.61,1331,12217
19930726,18.66,18.78,18.63,18.78,1776,12637
19930727,18.92,19.05,18.85,19.05,2465,13372
19930728,18.96,18.99,18.88,18.88,2089,13806
19930729,18.88,18.88,18.78,18.79,634,13915
19930730,18.72,18.72,18.66,18.67,1489,13454
19930802,18.59,18.78,18.59,18.78,544,13780
19930803,18.72,18.75,18.72,18.75,1256,14334
19930804,18.71,18.75,18.66,18.72,1675,15135
19930805,18.69,18.71,18.46,18.55,1656,15179
19930806,18.56,18.56,18.37,18.37,996,15742
19930809,18.58,18.71,18.58,18.64,652,15626
19930810,18.64,18.64,18.59,18.62,791,15811
19930811,18.77,18.92,18.74,18.92,598,15484
19930812,18.89,19.19,18.83,19.18,827,16091
19930813,19.10,19.24,19.08,19.16,1231,16218
19930816,19.05,19.05,19.00,19.01,1292,15149
19930817,19.15,19.15,19.07,19.07,1079,15619
19930818,19.03,19.03,18.88,18.94,883,15635
19930819,18.99,18.99,18.87,18.96,1200,15638
19930820,19.01,19.14,18.93,19.01,883,15654
19930823,19.10,19.18,19.03,19.18,643,16088
19930824,19.12,19.20,19.03,19.03,665,16140
19930825,19.13,19.13,18.90,19.04,1111,15947
19930826,19.04,19.05,18.93,19.05,1496,16518
19930827,19.17,19.36,19.08,19.36,1263,16890
19930830,19.22,19.32,19.20,19.28,2019,16228
19930831,19.16,19.16,18.94,18.97,1791,15992
19930901,18.85,18.85,18.72,18.72,1250,16054
19930902,18.75,18.79,18.72,18.79,1490,16292
19930903,18.72,18.72,18.62,18.62,2349,15910
19930907,18.40,18.44,18.05,18.14,3167,16685
19930908,18.20,18.20,18.05,18.12,2305,16751
19930909,18.15,18.20,18.06,18.10,992,16350
19930910,17.96,17.96,17.64,17.90,4231,17446
19930913,18.10,18.11,17.95,18.11,2458,18740
19930914,18.20,18.23,18.00,18.13,2023,19297
19930915,18.00,18.10,18.00,18.07,5172,19518
19930916,18.09,18.12,17.97,18.02,971,19674
19930917,18.04,18.15,18.04,18.15,1033,19806
19930920,18.25,18.65,18.25,18.65,2159,20073
19930921,18.78,18.78,18.28,18.60,3624,20537
19930922,18.68,18.68,18.22,18.24,3255,20237
19930923,18.30,18.30,18.00,18.28,4412,21257
19930924,18.32,18.32,18.13,18.13,8574,21675
19930927,18.45,18.45,18.15,18.27,5067,22437
19930928,18.48,18.48,18.25,18.46,3075,21867
19930929,18.91,19.14,18.60,18.96,10634,22460
19930930,19.05,19.20,18.85,19.04,8054,21035
19931001,18.94,19.05,18.90,18.90,7827,21065
19931004,18.89,18.89,18.70,18.80,2593,20941
19931005,18.74,18.95,18.71,18.83,3124,22782
19931006,18.84,19.02,18.83,18.87,4177,22291
19931007,18.84,18.97,18.84,18.92,3033,22373
19931008,18.82,18.97,18.82,18.97,1010,22158
19931011,19.02,19.14,19.02,19.14,3089,22802
19931012,19.04,19.14,19.04,19.07,3741,24523
19931013,18.90,19.00,18.90,18.96,3836,23858
19931014,18.88,18.88,18.75,18.79,4396,23097
19931015,18.70,18.80,18.55,18.62,6385,24907
19931018,18.65,18.65,18.48,18.51,2276,24519
19931019,18.54,18.63,18.54,18.57,3057,25377
19931020,18.65,18.71,18.56,18.68,6000,26578
19931021,18.72,18.80,18.60,18.62,3890,26239
19931022,18.64,18.64,18.36,18.37,4807,26993
19931025,18.31,18.37,17.88,17.89,8521,27581
19931026,18.03,18.03,17.80,17.90,4864,28312
19931027,17.86,18.01,17.86,18.00,3805,28065
19931028,17.95,18.09,17.72,17.72,7424,29435
19931029,17.70,17.70,17.29,17.31,11415,31390
19931101,17.46,17.83,17.46,17.80,5481,30053
19931102,17.80,17.90,17.44,17.55,7607,30492
19931103,17.40,17.96,17.26,17.88,7737,30997
19931104,17.69,17.83,17.69,17.79,6859,31634
19931105,17.50,18.02,17.40,17.46,7987,33631
19931108,17.42,17.52,17.14,17.14,8148,34680
19931109,17.12,17.40,17.02,17.15,10296,36094
19931110,17.07,17.32,17.07,17.07,12121,39704
19931111,17.03,17.57,16.93,17.41,10143,39976
19931112,17.10,17.49,17.05,17.29,12001,41619
19931115,17.25,17.38,17.25,17.31,8287,44329
19931116,17.29,17.50,17.24,17.34,8282,46315
19931117,17.24,17.78,17.16,17.67,15175,48805
19931118,17.65,17.71,17.36,17.38,7226,49245
19931119,17.40,17.50,17.28,17.31,12232,50220
19931122,17.30,17.55,17.30,17.33,11752,49942
19931123,17.31,17.39,16.80,16.85,17945,52954
19931124,16.80,17.15,16.46,16.65,23107,55109
19931129,15.85,15.85,15.45,15.60,30253,58710
19931130,15.57,15.90,15.40,15.67,30989,62605
19931201,15.67,15.78,15.58,15.72,21117,61303
19931202,15.62,15.76,15.15,15.23,30910,66310
19931203,15.02,15.30,15.02,15.24,22100,69084
19931206,15.05,15.40,14.85,14.86,20979,71688
19931207,14.84,15.32,14.84,14.99,34837,74744
19931208,14.88,14.99,14.69,14.90,35891,79736
19931209,14.90,15.15,14.78,14.94,28417,83772
19931210,14.90,15.41,14.89,15.36,28530,87126
19931213,14.84,15.46,14.84,14.86,47307,92448
19931214,14.81,15.23,14.60,14.91,60796,98887
19931215,14.77,14.96,14.77,14.80,40056,107009
19931216,14.77,14.95,14.60,14.65,46441,109618
19931217,14.55,14.77,14.40,14.42,53046,116195
19931220,14.50,14.63,14.30,14.38,48738,119155
19931221,14.40,14.54,14.33,14.36,30636,117670
19931222,14.40,14.83,14.38,14.77,53844,114268
19931223,14.75,14.80,14.44,14.48,29634,110245
19931227,14.48,14.67,14.07,14.13,29792,109440
19931228,14.12,14.22,13.96,14.11,28831,106954
19931229,14.11,14.47,14.06,14.44,25711,103865
19931230,14.44,14.48,14.13,14.17,27986,98700
19940103,14.11,14.65,14.11,14.56,37383,98875
19940104,14.55,14.72,14.35,14.67,37753,97918
19940105,14.65,15.42,14.65,15.34,69686,95655
19940106,15.34,15.61,15.05,15.42,51951,92273
19940107,15.40,15.46,15.23,15.32,31708,89967
19940110,15.40,15.40,14.64,14.67,54973,87892
19940111,14.65,14.94,14.56,14.85,46723,82745
19940112,14.81,15.05,14.31,14.33,56660,81924
19940113,14.33,14.56,14.28,14.51,42437,73353
19940114,14.57,15.16,14.57,14.78,61484,64569
19940117,14.78,15.29,14.78,15.10,47168,54066
19940118,15.14,15.16,14.67,14.87,34694,44189
19940119,14.87,15.40,14.87,15.22,46133,25182
19940120,15.20,15.35,14.96,15.10,30842,12455
