19950816,17.37,17.37,17.37,17.37,0,2126
19950817,17.39,17.39,17.39,17.39,290,2376
19950818,17.38,17.38,17.38,17.38,20,2356
19950821,17.52,17.52,17.52,17.52,0,2376
19950822,17.44,17.44,17.44,17.44,0,2376
19950823,17.29,17.29,17.29,17.29,100,2314
19950824,17.24,17.24,17.24,17.24,0,2314
19950825,17.22,17.22,17.22,17.22,0,2217
19950828,17.17,17.17,17.17,17.17,50,2217
19950829,17.31,17.31,17.31,17.31,0,2179
19950830,17.36,17.36,17.36,17.36,65,2167
19950831,17.36,17.40,17.36,17.40,201,2222
19950901,17.48,17.48,17.48,17.48,0,2222
19950905,17.67,17.67,17.67,17.67,0,2222
19950906,17.56,17.56,17.56,17.56,0,2222
19950907,17.48,17.48,17.48,17.48,0,2222
19950908,17.50,17.50,17.50,17.50,0,2222
19950911,17.53,17.53,17.53,17.53,0,2222
19950912,17.60,17.60,17.60,17.60,100,2260
19950913,17.52,17.52,17.52,17.52,100,2277
19950914,17.45,17.53,17.45,17.53,1,2277
19950915,17.38,17.38,17.38,17.38,0,2277
19950918,17.37,17.37,17.37,17.37,445,2413
19950919,17.42,17.42,17.42,17.42,215,2410
19950920,17.20,17.20,17.20,17.20,0,2410
19950921,17.07,17.07,17.07,17.07,100,2460
19950922,17.03,17.03,17.03,17.03,0,2460
19950925,17.09,17.09,17.09,17.09,0,2460
19950926,16.98,16.98,16.98,16.98,15,2460
19950927,17.00,17.00,17.00,17.00,0,2460
19950928,17.06,17.06,17.06,17.06,50,2460
19950929,17.02,17.02,17.02,17.02,0,2460
19951002,17.06,17.06,17.06,17.06,13,2447
19951003,16.99,16.99,16.99,16.99,0,2447
19951004,16.92,16.92,16.92,16.92,0,2447
19951005,16.67,16.67,16.67,16.67,0,2447
19951006,16.83,16.83,16.83,16.83,0,2447
19951009,16.92,16.92,16.92,16.92,0,2447
19951010,16.93,16.93,16.93,16.93,50,2463
19951011,16.85,16.85,16.85,16.85,0,2463
19951012,16.78,16.78,16.78,16.78,0,2463
19951013,16.97,16.97,16.97,16.97,0,2463
19951016,16.99,16.99,16.99,16.99,0,2373
19951017,16.99,16.99,16.99,16.99,0,2373
19951018,16.95,16.95,16.93,16.93,25,2373
19951019,16.89,16.89,16.83,16.83,25,2233
19951020,16.89,16.89,16.89,16.89,0,2233
19951023,16.83,16.89,16.83,16.89,20,2233
19951024,16.88,16.88,16.88,16.88,0,2233
19951025,16.82,16.82,16.82,16.82,0,2233
19951026,16.95,16.95,16.95,16.95,170,2333
19951027,16.88,16.88,16.88,16.88,30,2303
19951030,16.91,16.91,16.91,16.91,0,2303
19951031,16.96,16.96,16.96,16.96,0,2303
19951101,16.93,17.00,16.91,17.00,675,2438
19951102,17.07,17.07,17.07,17.07,50,2488
19951103,16.97,16.97,16.97,16.97,0,2438
19951106,16.91,16.91,16.91,16.91,100,2438
19951107,16.90,16.90,16.90,16.90,0,2438
19951108,16.90,16.90,16.89,16.89,1305,4384
19951109,16.83,16.83,16.83,16.83,1100,3819
19951110,16.81,16.81,16.81,16.81,100,3719
19951113,16.77,16.77,16.77,16.77,700,3084
19951114,16.78,16.78,16.78,16.78,150,2975
19951115,16.78,16.78,16.78,16.78,0,2975
19951116,16.84,16.84,16.84,16.84,0,2975
19951117,16.88,17.00,16.88,16.99,55,2925
19951120,16.95,16.95,16.95,16.95,0,2925
19951121,16.92,16.92,16.92,16.92,50,2949
19951122,16.90,16.90,16.90,16.90,56,2974
19951127,17.18,17.18,17.18,17.18,50,3024
19951128,17.10,17.10,17.07,17.07,203,3019
19951129,16.99,16.99,16.99,16.99,25,2944
19951130,17.01,17.01,17.00,17.00,1,2943
19951201,17.09,17.13,17.09,17.13,132,3043
19951204,17.18,17.18,17.18,17.18,200,3183
19951205,17.20,17.20,17.20,17.20,0,3183
19951206,17.20,17.20,17.20,17.20,0,3183
19951207,17.22,17.22,17.22,17.22,10,3183
19951208,17.28,17.30,17.28,17.29,314,3259
19951211,17.22,17.22,17.22,17.22,75,3184
19951212,17.25,17.25,17.24,17.24,60,3134
19951213,17.26,17.32,17.26,17.32,100,3234
19951214,17.42,17.42,17.42,17.42,1204,3355
19951215,17.40,17.42,17.40,17.42,185,3320
19951218,17.34,17.34,17.34,17.34,25,3345
19951219,17.41,17.41,17.41,17.41,1,3321
19951220,17.32,17.32,17.32,17.32,0,3321
19951221,17.30,17.30,17.30,17.30,20,3335
19951222,17.35,17.35,17.35,17.35,200,3441
19951226,17.46,17.46,17.46,17.46,500,3891
19951227,17.45,17.45,17.45,17.45,162,3967
19951228,17.45,17.45,17.39,17.39,10,3957
19951229,17.45,17.45,17.45,17.45,0,3957
19960102,17.54,17.54,17.54,17.54,700,3791
19960103,17.58,17.58,17.58,17.58,475,3766
19960104,17.58,17.58,17.58,17.58,100,3691
19960105,17.60,17.70,17.60,17.70,78,3767
19960109,17.57,17.57,17.57,17.57,14,3761
19960110,17.49,17.49,17.49,17.49,0,3761
19960111,16.94,16.94,16.94,16.94,0,3767
19960112,16.94,16.94,16.86,16.86,76,3794
19960115,16.89,16.89,16.89,16.89,50,3794
19960116,16.59,16.59,16.59,16.59,100,3684
19960117,16.75,17.00,16.75,17.00,233,3866
19960118,17.04,17.04,17.04,17.04,25,3891
19960119,16.94,16.94,16.94,16.94,70,3861
19960122,16.93,16.93,16.93,16.93,0,3911
19960123,16.88,16.88,16.88,16.88,0,3911
19960124,17.08,17.08,17.02,17.02,7,3904
19960125,16.93,16.93,16.83,16.83,120,3974
19960126,16.87,16.87,16.87,16.87,0,3974
19960129,16.87,16.87,16.76,16.80,398,4232
19960130,16.83,16.83,16.83,16.83,20,4242
19960131,16.88,16.95,16.88,16.89,211,4223
19960201,16.80,16.80,16.80,16.80,0,4173
19960202,16.84,16.86,16.82,16.82,203,4301
19960205,16.85,16.85,16.73,16.73,65,4351
19960206,16.81,16.89,16.81,16.89,50,4312
19960207,16.93,16.93,16.86,16.86,87,4306
19960208,16.79,16.79,16.79,16.79,150,4231
19960209,16.88,16.88,16.81,16.81,135,4211
19960212,16.86,16.90,16.86,16.90,1,4162
19960213,17.20,17.36,17.20,17.36,390,4147
19960214,17.36,17.36,17.22,17.22,52,4199
19960215,17.17,17.17,17.07,17.07,220,4239
19960216,17.05,17.05,17.00,17.03,193,4221
19960220,17.07,17.74,17.07,17.74,272,4156
19960221,17.32,17.50,17.32,17.50,4,4155
19960222,17.43,17.47,17.43,17.47,102,4182
19960223,17.32,17.32,17.05,17.05,29,4181
19960226,17.13,17.20,17.13,17.14,1289,4622
19960227,17.23,17.23,17.10,17.10,113,4639
19960228,16.98,16.98,16.94,16.94,47,4629
19960229,17.02,17.03,16.97,17.03,569,4873
19960301,17.02,17.02,17.02,17.02,10,4883
19960304,16.88,16.88,16.88,16.88,10,4873
19960305,16.93,16.93,16.93,16.93,25,4873
19960306,16.90,17.12,16.90,17.12,622,4631
19960307,17.02,17.02,17.02,17.02,25,4606
19960308,17.06,17.06,17.06,17.06,1,4606
19960311,17.20,17.20,17.20,17.20,0,4606
19960312,17.33,17.33,17.33,17.33,125,4417
19960313,17.42,17.42,17.42,17.42,40,4397
19960314,17.40,17.43,17.40,17.43,471,4836
19960315,17.30,17.42,17.30,17.41,193,4850
19960318,17.38,17.38,17.38,17.38,641,4797
19960319,17.35,17.52,17.28,17.28,312,5222
19960320,17.38,17.38,17.38,17.38,111,5304
19960321,17.59,17.59,17.59,17.59,666,5309
19960322,17.60,17.81,17.60,17.81,840,5890
19960325,17.82,18.02,17.80,18.02,146,5916
19960326,18.00,18.00,17.92,17.92,111,5918
19960327,18.00,18.00,17.86,17.86,1509,6372
19960328,17.78,17.78,17.78,17.78,1100,6666
19960329,17.94,17.94,17.94,17.94,20,6866
19960401,18.10,18.22,18.01,18.22,827,7391
19960402,18.15,18.16,18.12,18.13,2047,8037
19960403,18.06,18.06,18.06,18.06,5,8012
19960404,18.06,18.16,18.06,18.16,350,8054
19960408,18.16,18.16,17.92,17.92,139,7914
19960409,18.07,18.12,18.07,18.12,1175,8664
19960410,18.17,18.39,18.17,18.39,2902,10587
19960411,18.39,18.40,18.34,18.34,1491,10304
19960412,18.01,18.01,18.01,18.01,60,11299
19960415,18.12,18.12,18.12,18.12,230,11038
19960416,17.82,17.85,17.67,17.67,43,11049
19960417,17.63,17.63,17.63,17.63,500,10587
19960418,17.54,17.77,17.54,17.77,50,10605
19960419,17.80,17.80,17.78,17.78,205,10675
19960422,18.00,18.08,18.00,18.08,263,10614
19960423,18.20,18.20,18.14,18.14,140,10604
19960424,18.27,18.27,18.10,18.10,268,10792
19960425,18.28,18.35,18.25,18.35,218,10862
19960426,18.35,18.42,18.32,18.42,450,10943
19960429,18.32,18.41,18.32,18.41,439,11033
19960430,18.14,18.14,18.14,18.14,50,11033
19960501,18.00,18.05,17.98,18.00,462,10898
19960502,17.94,17.94,17.94,17.94,35,10873
19960503,18.08,18.12,18.08,18.12,14,10887
19960506,18.13,18.13,18.13,18.13,53,10927
19960507,18.09,18.09,18.09,18.09,24,10903
19960508,18.10,18.13,18.10,18.13,101,10602
19960509,18.03,18.11,18.03,18.05,262,10781
19960510,18.17,18.17,18.17,18.17,1,10742
19960513,18.14,18.15,18.10,18.15,285,10720
19960514,18.17,18.17,18.10,18.13,174,10746
19960515,18.07,18.07,17.97,18.00,1327,11104
19960516,17.75,17.75,17.62,17.62,2425,10318
19960517,17.60,17.65,17.49,17.49,382,10295
19960520,17.55,18.44,17.45,18.44,395,10483
19960521,18.24,18.24,17.96,18.01,247,10620
19960522,18.14,18.29,18.14,18.29,326,10407
19960523,18.18,18.18,18.06,18.06,32,10377
19960524,18.17,18.17,18.17,18.17,0,10377
19960528,18.06,18.06,18.04,18.04,144,10382
19960529,17.98,18.00,17.96,17.98,75,10369
19960530,17.64,17.64,17.64,17.64,36,10335
19960531,17.67,17.67,17.67,17.67,119,10382
19960603,17.77,17.77,17.77,17.77,356,10320
19960604,18.03,18.03,18.03,18.03,270,10252
19960605,17.91,17.91,17.64,17.64,518,9757
19960606,17.73,17.90,17.73,17.90,2550,11221
19960607,17.85,18.05,17.85,18.05,521,11016
19960610,17.99,17.99,17.99,17.99,1175,12395
19960611,17.93,17.99,17.87,17.87,208,12105
19960612,17.95,17.95,17.87,17.87,537,11523
19960613,17.90,17.91,17.90,17.91,126,11665
19960614,18.11,18.11,18.11,18.11,300,11590
19960617,18.25,18.57,18.25,18.57,602,11750
19960618,18.32,18.33,18.12,18.12,422,11736
19960619,18.21,18.21,17.94,17.94,354,11922
19960620,18.12,18.12,18.12,18.12,315,11960
19960621,18.22,18.22,18.10,18.10,12,11960
19960624,18.08,18.08,18.04,18.04,11,12716
19960625,17.96,17.96,17.96,17.96,701,12181
19960626,18.01,18.40,18.01,18.40,1201,11442
19960627,18.35,18.47,18.25,18.30,802,11591
19960628,18.30,18.30,18.23,18.23,850,11873
19960701,18.35,18.40,18.35,18.39,266,12049
19960702,18.25,18.30,18.20,18.20,563,12281
19960703,18.28,18.28,18.28,18.28,517,12132
19960708,18.50,18.56,18.20,18.31,520,11967
19960709,18.48,18.65,18.48,18.65,498,12322
19960710,18.57,18.80,18.57,18.80,1188,12027
19960711,18.75,18.91,18.75,18.91,1992,12281
19960712,18.80,18.90,18.78,18.90,533,12343
19960715,18.78,19.38,18.78,19.38,1124,12355
19960716,19.17,19.25,19.15,19.25,2332,11067
19960717,18.94,18.94,18.94,18.94,605,11622
19960718,18.95,18.95,18.79,18.92,964,11812
19960719,18.88,18.88,18.75,18.75,221,12036
19960722,18.70,18.82,18.65,18.82,191,12123
19960723,18.75,18.83,18.72,18.83,365,12030
19960724,18.75,18.75,18.65,18.69,510,12217
19960725,18.71,18.77,18.71,18.74,308,12350
19960726,18.50,18.50,18.39,18.39,563,12208
19960729,18.37,18.44,18.37,18.43,498,12602
19960730,18.56,18.56,18.56,18.56,807,12024
19960731,18.66,18.66,18.64,18.64,98,12025
19960801,18.64,19.02,18.62,19.02,274,11988
19960802,18.87,19.12,18.85,19.12,1076,12649
19960805,19.00,19.05,18.90,19.05,275,12643
19960806,19.05,19.08,18.90,19.08,1128,12915
19960807,19.03,19.24,18.85,19.24,899,12687
19960808,19.22,19.23,19.14,19.22,1366,13268
19960809,19.20,19.29,19.19,19.29,898,13433
19960812,19.29,19.59,19.29,19.59,750,13589
19960813,19.52,19.64,19.50,19.64,1109,13337
19960814,19.59,19.59,19.49,19.49,1009,13269
19960815,19.44,19.46,19.44,19.45,304,13317
19960816,19.43,19.75,19.43,19.75,506,13362
19960819,19.75,20.02,19.72,20.02,1430,13565
19960820,19.90,19.90,19.75,19.75,849,13819
19960821,19.74,19.78,19.62,19.62,739,13363
19960822,19.80,19.98,19.80,19.98,376,13196
19960823,20.00,20.00,19.82,19.82,600,13189
19960826,19.75,19.75,19.60,19.62,1236,13566
19960827,19.67,19.75,19.55,19.55,1004,13648
19960828,19.58,19.90,19.58,19.68,872,13698
19960829,19.77,20.10,19.77,19.94,1216,13986
19960830,20.00,20.05,19.94,20.05,325,14174
19960903,20.90,20.90,20.25,20.61,1773,14339
19960904,20.55,20.70,20.45,20.50,1832,14722
19960905,20.47,20.75,20.45,20.75,2429,14825
19960906,20.80,21.08,20.80,21.08,1541,15339
19960909,21.11,21.11,20.88,20.99,583,15265
19960910,20.94,21.30,20.93,21.25,1409,15384
19960911,21.55,21.70,21.45,21.61,2832,16175
19960912,21.85,21.85,21.40,21.70,2843,16203
19960913,21.75,21.80,21.05,21.30,3300,16681
19960916,21.00,21.10,20.65,20.70,3602,17142
19960917,20.83,21.03,20.70,20.84,2285,16999
19960918,21.12,21.30,21.00,21.28,2600,17994
19960919,21.18,21.18,20.87,21.06,2436,18205
19960920,21.01,21.25,21.00,21.25,2048,18393
19960923,21.29,21.36,21.10,21.36,1062,18144
19960924,21.40,21.87,21.40,21.87,3010,18370
19960925,21.81,22.06,21.63,22.06,2237,17968
19960926,21.90,22.12,21.85,21.85,4168,17175
19960927,21.71,22.17,21.66,22.17,2841,17674
19960930,22.12,22.16,21.95,22.10,2392,17788
19961001,21.85,22.11,21.85,21.90,7574,17315
19961002,22.10,22.20,21.90,21.90,2024,17626
19961003,22.10,22.47,22.10,22.47,2432,17792
19961004,22.35,22.50,22.27,22.48,3429,17328
19961007,22.55,22.83,22.55,22.83,1676,17090
19961008,22.83,23.12,22.71,23.12,3312,17864
19961009,23.01,23.10,22.80,22.86,2874,18089
19961010,22.75,22.75,22.35,22.44,2629,18660
19961011,22.57,22.83,22.54,22.83,2449,18855
19961014,22.95,23.40,22.95,23.40,4398,20204
19961015,23.35,23.41,23.20,23.26,2386,19529
19961016,23.36,23.42,22.80,23.14,1453,20618
19961017,23.15,23.36,23.08,23.36,1769,21001
19961018,23.50,23.58,23.38,23.54,3733,21066
19961021,23.51,23.72,23.49,23.71,956,21009
19961022,23.55,23.97,23.40,23.86,3689,21071
19961023,23.59,23.64,23.35,23.39,2412,20546
19961024,23.22,23.37,23.08,23.12,3764,20872
19961025,23.25,23.43,23.20,23.41,3921,22276
19961028,23.45,23.75,23.33,23.36,3597,23019
19961029,23.10,23.22,22.90,23.00,3494,22101
19961030,22.85,23.02,22.82,23.02,4207,22398
19961031,23.20,23.25,22.15,22.36,6445,23487
19961101,22.36,22.40,22.06,22.06,4511,23786
19961104,22.11,22.27,21.90,21.91,2244,23789
19961105,21.92,22.79,21.75,21.77,6152,23407
19961106,21.85,22.25,21.73,21.88,2817,22871
19961107,22.10,22.17,21.98,22.05,4025,24417
19961108,22.20,22.73,22.12,22.73,3588,24747
19961111,22.85,22.90,22.48,22.59,4034,24719
19961112,22.50,22.65,22.47,22.62,3059,24831
19961113,22.77,23.29,22.75,23.29,3449,24707
19961114,23.34,23.57,23.15,23.57,4008,25181
19961115,23.45,23.50,23.30,23.32,2102,25429
19961118,23.22,23.24,23.00,23.01,3716,25110
19961119,23.10,23.52,22.90,23.47,3228,24956
19961120,23.57,23.68,22.55,22.62,8446,24889
19961121,22.83,23.19,22.63,23.09,9394,25943
19961122,23.38,23.45,22.85,22.91,4893,26021
19961125,22.96,23.08,22.60,22.63,3945,24874
19961126,22.62,22.90,22.55,22.71,3765,25229
19961127,22.86,23.00,22.67,22.93,5644,26332
19961202,22.89,23.85,22.70,23.82,5815,26518
19961203,23.60,23.84,23.48,23.79,8299,27410
19961204,23.64,23.95,23.55,23.71,5475,28169
19961205,24.08,24.29,23.80,24.29,7603,29672
19961206,23.85,24.44,23.80,24.38,9641,29475
19961209,24.07,24.25,23.88,24.18,4711,29878
19961210,24.02,24.13,23.40,23.42,12600,31425
19961211,23.18,23.18,22.20,22.44,20567,31049
19961212,22.81,22.81,22.49,22.77,7465,30571
19961213,22.90,23.56,22.85,23.50,4546,30080
19961216,23.62,24.70,23.62,24.50,13389,32120
19961217,24.32,24.50,24.16,24.41,8053,33949
19961218,24.41,24.70,23.80,24.65,10483,34542
19961219,24.50,24.80,24.30,24.76,12205,35580
19961220,24.62,24.75,24.40,24.44,7174,36304
19961223,24.34,24.50,24.10,24.15,4869,37064
19961224,24.25,24.48,24.16,24.46,2956,37012
19961226,24.50,24.53,24.22,24.27,3160,37478
19961227,24.55,24.70,24.43,24.55,5302,37563
19961230,24.72,24.90,24.45,24.67,6427,38264
19961231,24.72,25.25,24.66,25.24,7292,39669
19970102,25.17,25.35,24.95,25.07,9574,41113
19970103,24.93,25.02,24.76,24.99,10831,42310
19970106,25.10,25.74,25.10,25.66,20767,44465
19970107,25.60,25.72,25.38,25.54,15229,45496
19970108,25.50,25.97,25.17,25.93,27736,50762
19970109,25.88,26.05,25.60,25.72,25964,56013
19970110,25.50,25.70,25.35,25.49,28854,58714
19970113,25.65,25.89,24.66,24.71,41671,60499
19970114,24.70,24.80,24.45,24.62,28024,63996
19970115,24.80,25.50,24.15,25.34,53427,74047
19970116,25.00,25.27,24.75,24.82,42804,80160
19970117,24.60,24.80,24.25,24.43,49125,81520
19970120,24.25,24.70,24.20,24.43,43673,84030
19970121,24.23,24.68,24.15,24.22,53336,88378
19970122,24.45,24.58,23.80,24.24,58141,84017
19970123,24.16,24.75,24.16,24.18,45919,84973
19970124,24.16,24.40,24.01,24.05,28430,82113
19970127,23.94,24.26,23.62,23.94,44441,82630
19970128,24.14,24.15,23.88,23.90,23532,80451
19970129,24.15,24.55,24.10,24.47,39325,81558
19970130,24.50,25.00,24.43,24.87,41663,78154
19970131,24.74,24.85,24.10,24.15,51647,77579
19970203,24.05,24.35,23.98,24.15,33582,75588
19970204,24.30,24.43,23.82,24.02,41365,76291
19970205,24.00,24.23,23.82,23.91,37049,74565
19970206,23.55,23.60,23.05,23.10,56676,73687
19970207,23.00,23.23,22.15,22.23,68652,69903
19970210,22.41,22.53,21.65,22.46,55802,62905
19970211,22.60,22.62,22.25,22.42,34449,62190
19970212,22.03,22.75,21.80,21.86,62773,58307
19970213,21.88,22.10,21.50,22.02,44218,57895
19970214,22.22,22.48,22.10,22.41,32520,48496
19970218,22.18,22.67,21.89,22.52,35746,40652
19970219,22.50,22.82,22.43,22.79,32870,26566
19970220,22.61,22.70,21.85,21.98,43289,9142
