19980122,18.37,18.37,18.37,18.37,250,5224
19980123,18.22,18.22,18.22,18.22,25,5249
19980126,18.75,18.75,18.75,18.75,0,5249
19980127,18.70,18.70,18.70,18.70,0,5249
19980128,18.70,18.85,18.70,18.85,6,5249
19980129,18.61,18.61,18.61,18.61,525,5649
19980130,18.44,18.44,18.44,18.44,0,5249
19980202,18.40,18.40,18.40,18.40,0,5263
19980203,18.17,18.17,18.17,18.17,175,5305
19980204,18.26,18.26,18.26,18.26,0,5305
19980205,18.25,18.25,17.98,17.98,2,5321
19980206,18.03,18.03,18.03,18.03,1325,6103
19980209,18.07,18.07,18.07,18.07,130,5978
19980210,17.97,17.97,17.97,17.97,231,5747
19980211,17.97,17.97,17.87,17.87,20,5747
19980212,18.15,18.15,17.85,17.85,15,5747
19980213,17.95,17.95,17.95,17.95,0,5747
19980217,17.91,17.91,17.91,17.91,0,5747
19980218,18.44,18.44,18.44,18.44,0,5747
19980219,18.14,18.14,18.14,18.14,0,5747
19980220,18.03,18.03,18.03,18.03,0,5747
19980223,17.83,17.83,17.83,17.83,0,5747
19980224,17.90,17.90,17.90,17.90,0,5747
19980225,17.91,17.91,17.91,17.91,0,5747
19980226,17.82,17.82,17.82,17.82,0,5747
19980227,17.97,17.97,17.97,17.97,0,5747
19980302,17.90,17.90,17.90,17.90,0,5747
19980303,17.90,17.90,17.90,17.90,0,5633
19980304,17.95,17.95,17.95,17.95,138,5495
19980305,17.93,17.93,17.93,17.93,0,5495
19980306,17.97,17.97,17.97,17.97,0,5495
19980309,17.78,17.78,17.78,17.78,0,5495
19980310,17.61,17.61,17.61,17.61,0,5495
19980311,17.53,17.53,17.53,17.53,0,5495
19980312,17.55,17.55,17.55,17.55,0,5495
19980313,17.38,17.38,17.38,17.38,400,5095
19980316,17.33,17.33,16.93,16.93,1111,4647
19980317,17.07,17.07,17.07,17.07,2100,5533
19980318,17.51,17.51,17.51,17.51,0,5533
19980319,17.35,17.35,17.35,17.35,1529,4562
19980320,17.27,17.27,17.15,17.15,1640,4636
19980323,17.81,17.81,17.81,17.81,0,4636
19980324,17.60,17.60,17.59,17.59,50,4636
19980325,17.81,17.81,17.81,17.81,345,4311
19980326,17.75,17.75,17.75,17.75,0,4311
19980327,17.77,17.77,17.77,17.77,0,4311
19980330,17.50,17.56,17.47,17.56,35,4142
19980331,17.50,17.50,17.40,17.40,20,4142
19980401,17.50,17.52,17.50,17.52,920,4277
19980402,17.60,17.60,17.60,17.60,0,4293
19980403,17.58,17.58,17.58,17.58,700,4852
19980406,17.34,17.34,17.34,17.34,0,4852
19980407,17.37,17.37,17.37,17.37,535,5352
19980408,17.50,17.52,17.50,17.50,500,5352
19980409,17.47,17.47,17.38,17.38,280,4932
19980413,17.24,17.24,17.24,17.24,0,4932
19980414,17.13,17.13,17.13,17.13,1100,5031
19980415,17.35,17.35,17.35,17.35,0,5031
19980416,17.50,17.50,17.50,17.50,200,5031
19980417,17.25,17.32,17.25,17.32,2,5031
19980420,17.40,17.47,17.40,17.47,27,5054
19980421,17.51,17.51,17.51,17.51,0,5054
19980422,17.44,17.44,17.11,17.11,100,5054
19980423,17.29,17.42,17.29,17.42,43,5054
19980424,17.35,17.35,17.35,17.35,0,5054
19980427,17.57,17.57,17.57,17.57,0,5054
19980428,17.76,17.76,17.76,17.76,0,5054
19980429,17.58,17.58,17.58,17.58,300,4916
19980430,17.85,17.85,17.85,17.85,0,4916
19980501,18.09,18.09,18.09,18.09,0,4916
19980504,18.00,18.13,18.00,18.13,100,4841
19980505,18.02,18.02,18.02,18.02,0,4841
19980506,18.02,18.02,18.02,18.02,0,4841
19980507,18.02,18.02,18.02,18.02,0,4841
19980508,17.90,17.90,17.90,17.90,20,4861
19980511,17.79,17.79,17.79,17.79,0,4861
19980512,17.82,17.82,17.76,17.76,1785,4007
19980513,17.64,17.64,17.64,17.64,0,4007
19980514,17.67,17.67,17.67,17.67,0,3807
19980515,17.76,17.76,17.48,17.48,285,4067
19980518,17.54,17.54,17.54,17.54,15,4282
19980519,17.63,17.63,17.63,17.63,0,4082
19980520,17.47,17.47,17.47,17.47,0,4082
19980521,17.58,17.59,17.50,17.59,160,4132
19980522,17.56,17.56,17.55,17.55,166,4251
19980526,17.62,17.62,17.62,17.62,0,4251
19980527,17.59,17.59,17.59,17.59,0,4251
19980528,17.59,17.59,17.59,17.59,0,4251
19980529,17.83,17.83,17.83,17.83,0,4241
19980601,17.85,17.85,17.85,17.85,0,4241
19980602,17.83,17.83,17.83,17.83,0,4241
19980603,17.94,17.94,17.94,17.94,0,4241
19980604,17.98,17.98,17.98,17.98,0,4241
19980605,18.24,18.24,18.24,18.24,100,4141
19980608,18.15,18.15,18.15,18.15,0,4141
19980609,17.89,17.89,17.89,17.89,0,4141
19980610,18.00,18.07,17.95,18.07,276,4371
19980611,17.84,17.84,17.84,17.84,250,4171
19980612,17.92,17.92,17.92,17.92,0,4171
19980615,17.52,17.52,17.52,17.52,0,4171
19980616,17.66,17.66,17.66,17.66,75,4171
19980617,17.69,17.69,17.69,17.69,0,4171
19980618,17.61,17.61,17.61,17.61,0,4171
19980619,17.73,17.73,17.73,17.73,0,4171
19980622,17.78,17.78,17.78,17.78,0,4171
19980623,17.76,17.76,17.76,17.76,400,4292
19980624,17.86,17.86,17.74,17.74,916,4273
19980625,17.75,17.75,17.75,17.75,0,4273
19980626,17.66,17.66,17.66,17.66,250,4523
19980629,17.66,17.66,17.66,17.66,146,4669
19980630,17.70,17.70,17.52,17.52,935,5104
19980701,17.59,17.59,17.59,17.59,0,4812
19980702,17.54,17.54,17.54,17.54,0,4797
19980706,17.27,17.27,17.27,17.27,650,4827
19980707,17.37,17.42,17.32,17.32,250,5077
19980708,17.32,17.32,17.32,17.32,225,5077
19980709,17.47,17.47,17.33,17.33,100,5177
19980710,17.18,17.18,17.18,17.18,0,5177
19980713,17.35,17.35,17.29,17.29,70,5177
19980714,17.40,17.40,17.40,17.40,100,5277
19980715,17.45,17.45,17.45,17.45,450,5552
19980716,17.24,17.24,17.24,17.24,0,5552
19980717,17.14,17.14,17.14,17.14,50,5602
19980720,16.94,16.94,16.94,16.94,100,5702
19980721,17.20,17.20,17.17,17.17,20,5722
19980722,17.11,17.11,17.11,17.11,25,5702
19980723,16.93,16.93,16.93,16.93,0,5702
19980724,17.10,17.10,17.10,17.10,100,5802
19980727,17.23,17.23,17.23,17.23,0,5802
19980728,17.14,17.14,17.14,17.14,0,5802
19980729,17.05,17.05,17.05,17.05,300,5711
19980730,17.06,17.06,17.06,17.06,100,5711
19980731,17.00,17.00,17.00,17.00,0,5711
19980803,16.95,16.95,16.81,16.81,160,5856
19980804,16.95,17.00,16.90,16.90,62,5918
19980805,17.05,17.05,16.89,16.89,40,5958
19980806,16.93,16.93,16.93,16.93,250,6183
19980807,17.05,17.05,16.94,16.94,75,6183
19980810,16.55,16.55,16.55,16.55,0,6183
19980811,16.55,16.70,16.51,16.51,45,6228
19980812,16.49,16.49,16.49,16.49,50,6228
19980813,16.62,16.62,16.62,16.62,0,6228
19980814,16.65,16.65,16.65,16.65,0,6228
19980817,16.47,16.47,16.47,16.47,350,6478
19980818,16.60,16.60,16.34,16.34,51,6244
19980819,16.46,16.46,16.46,16.46,500,6333
19980820,16.70,16.70,16.70,16.70,10,6793
19980821,16.52,16.52,16.52,16.52,0,6343
19980824,16.74,16.74,16.74,16.74,250,6269
19980825,16.77,16.77,16.77,16.77,1000,6434
19980826,16.61,16.61,16.61,16.61,0,6434
19980827,16.68,16.68,16.51,16.51,107,6500
19980828,16.71,16.71,16.71,16.71,50,6500
19980831,16.69,16.69,16.69,16.69,680,6241
19980901,16.97,16.97,16.97,16.97,250,6097
19980902,16.93,16.93,16.93,16.93,0,6097
19980903,17.53,17.53,17.53,17.53,725,5732
19980904,17.50,17.50,17.21,17.21,11,5735
19980908,17.11,17.11,17.11,17.11,0,5735
19980909,17.12,17.12,17.12,17.12,0,5735
19980910,17.30,17.30,17.30,17.30,5,5735
19980911,17.25,17.25,17.08,17.08,21,5740
19980914,17.20,17.20,17.07,17.07,320,5660
19980915,16.98,16.98,16.98,16.98,60,5712
19980916,16.93,16.93,16.93,16.93,100,5852
19980917,17.00,17.00,17.00,17.00,0,5852
19980918,17.51,17.51,17.51,17.51,0,5852
19980921,17.37,17.37,17.37,17.37,0,5852
19980922,17.52,17.52,17.52,17.52,5,5852
19980923,17.45,17.45,17.45,17.45,0,5852
19980924,17.62,17.62,17.62,17.62,200,5852
19980925,17.60,17.60,17.42,17.42,280,6102
19980928,17.40,17.40,17.34,17.34,250,6242
19980929,17.38,17.47,17.38,17.47,220,6222
19980930,17.38,17.55,17.38,17.55,3,6222
19981001,17.21,17.21,17.21,17.21,0,6222
19981002,17.37,17.37,17.37,17.37,100,6222
19981005,17.27,17.27,17.27,17.27,0,6222
19981006,17.32,17.32,17.32,17.32,0,6222
19981007,17.11,17.11,17.11,17.11,100,6222
19981008,17.11,17.11,16.79,16.79,1740,6502
19981009,16.94,16.94,16.94,16.94,0,6502
19981012,16.82,16.82,16.82,16.82,0,6492
19981013,16.69,16.69,16.69,16.69,0,6482
19981014,16.64,16.64,16.64,16.64,0,6482
19981015,16.74,16.74,16.74,16.74,21,6482
19981016,16.80,16.80,16.80,16.80,0,6482
19981019,16.21,16.21,16.21,16.21,0,6482
19981020,16.45,16.48,16.36,16.36,250,6682
19981021,16.65,16.65,16.65,16.65,400,6682
19981022,16.68,16.68,16.56,16.56,113,6755
19981023,16.58,16.58,16.58,16.58,0,6755
19981026,16.58,16.58,16.58,16.58,0,6755
19981027,16.48,16.48,16.48,16.48,935,6805
19981028,16.70,16.70,16.70,16.70,0,6805
19981029,16.67,16.67,16.67,16.67,50,6805
19981030,16.86,16.86,16.86,16.86,24,6805
19981102,16.64,16.64,16.64,16.64,0,6805
19981103,16.67,16.67,16.60,16.60,50,6855
19981104,16.52,16.52,16.52,16.52,0,6855
19981105,16.51,16.51,16.47,16.47,370,7225
19981106,16.60,16.60,16.43,16.43,40,7265
19981109,16.13,16.13,16.13,16.13,0,7265
19981110,16.26,16.26,16.26,16.26,75,7190
19981111,16.27,16.27,16.27,16.27,750,7348
19981112,16.51,16.51,16.51,16.51,230,7318
19981113,16.20,16.20,16.20,16.20,0,7318
19981116,16.05,16.05,16.05,16.05,0,7318
19981117,16.15,16.15,16.04,16.04,495,7793
19981118,16.20,16.29,16.20,16.29,634,7860
19981119,16.33,16.37,16.33,16.37,800,8660
19981120,16.59,16.59,16.59,16.59,0,7860
19981123,16.22,16.22,16.22,16.22,0,7860
19981124,16.22,16.22,15.88,15.88,410,7725
19981125,15.79,15.79,15.79,15.79,200,7525
19981130,15.60,15.68,15.50,15.65,360,7770
19981201,15.43,15.43,15.43,15.43,0,7770
19981202,15.51,15.51,15.42,15.42,987,8172
19981203,15.48,15.48,15.16,15.16,1418,8669
19981204,15.17,15.17,15.17,15.17,25,8669
19981207,15.19,15.19,15.19,15.19,1995,9832
19981208,15.22,15.22,15.03,15.03,760,10050
19981209,15.01,15.01,15.01,15.01,2500,8230
19981210,14.92,14.92,14.86,14.86,100,8330
19981211,14.90,15.02,14.84,14.94,389,8304
19981214,15.16,15.16,15.16,15.16,500,8804
19981215,15.10,15.10,15.10,15.10,600,9004
19981216,15.20,15.43,15.20,15.43,305,8770
19981217,15.40,15.40,14.50,14.50,1412,9522
19981218,14.58,14.58,14.58,14.58,900,9047
19981221,14.53,14.65,14.41,14.41,870,9157
19981222,14.49,14.49,14.49,14.49,0,9237
19981223,14.53,14.53,14.53,14.53,25,9157
19981224,14.45,14.45,14.45,14.45,0,9157
19981228,14.49,14.49,14.49,14.49,125,9057
19981229,14.44,14.44,14.44,14.44,250,9017
19981230,14.47,14.47,14.47,14.47,350,9367
19981231,14.60,14.60,14.60,14.60,0,9367
19990104,14.69,14.69,14.63,14.63,640,9388
19990105,14.45,14.45,14.45,14.45,0,9388
19990106,14.65,14.88,14.65,14.88,395,9443
19990107,14.80,14.98,14.80,14.98,250,9773
19990108,15.00,15.00,14.85,14.85,351,9693
19990111,15.10,15.10,14.95,14.95,570,9993
19990112,14.64,14.64,14.64,14.64,0,9526
19990113,14.75,14.75,14.36,14.36,533,9734
19990114,14.53,14.53,14.30,14.30,261,9730
19990115,14.28,14.28,14.28,14.28,25,9743
19990119,14.14,14.16,14.14,14.16,648,9641
19990120,14.12,14.20,13.94,13.94,575,10108
19990121,14.19,14.19,14.11,14.11,665,10101
19990122,14.12,14.22,14.12,14.22,2,10101
19990125,14.06,14.09,14.00,14.00,450,10215
19990126,14.05,14.05,13.82,13.82,905,10967
19990127,14.10,14.17,14.10,14.11,2565,10869
19990128,14.22,14.22,14.22,14.22,40,10829
19990129,14.35,14.35,14.35,14.35,257,10621
19990201,14.38,14.38,14.19,14.19,539,10721
19990202,14.19,14.28,14.17,14.28,66,10686
19990203,14.32,14.38,14.32,14.33,210,10716
19990204,13.99,13.99,13.99,13.99,410,10950
19990205,14.00,14.00,13.79,13.79,1008,11443
19990208,13.87,13.87,13.66,13.66,80,11458
19990209,13.70,13.70,13.66,13.67,356,11464
19990210,13.70,13.73,13.57,13.57,920,11574
19990211,13.59,13.59,13.53,13.53,700,11609
19990212,13.59,13.60,13.50,13.50,280,11754
19990216,13.36,13.36,13.23,13.23,827,12118
19990217,13.26,13.40,13.26,13.37,233,12214
19990218,13.35,13.74,13.35,13.74,1458,12090
19990219,13.68,13.68,13.49,13.49,101,11891
19990222,13.65,13.65,13.59,13.59,604,12452
19990223,13.75,13.84,13.75,13.84,751,12178
19990224,13.92,13.92,13.92,13.92,24,12157
19990225,13.95,13.95,13.92,13.95,341,12192
19990226,13.90,13.90,13.62,13.62,150,12268
19990301,13.65,13.65,13.65,13.65,52,12320
19990302,13.80,13.82,13.80,13.82,186,12384
19990303,13.89,14.08,13.89,14.08,1416,12436
19990304,14.30,14.32,14.27,14.27,723,12517
19990305,14.37,14.37,14.26,14.26,151,12468
19990308,14.51,14.56,14.38,14.38,1829,11972
19990309,14.40,14.50,14.39,14.39,1960,12963
19990310,14.89,14.89,14.89,14.89,510,12091
19990311,14.75,14.80,14.39,14.39,5541,14657
19990312,14.63,14.63,14.35,14.35,2000,14838
19990315,14.60,14.60,14.51,14.51,604,14748
19990316,14.70,14.70,14.54,14.54,105,14728
19990317,14.75,14.85,14.75,14.80,2039,14437
19990318,15.00,15.00,14.80,14.85,1604,14456
19990319,15.10,15.10,15.10,15.10,157,14544
19990322,15.05,15.44,15.05,15.44,876,15149
19990323,15.27,15.27,15.18,15.18,703,15187
19990324,15.14,15.14,15.14,15.14,795,15859
19990325,15.34,15.40,15.34,15.40,1256,16007
19990326,15.48,15.70,15.48,15.70,1630,17012
19990329,15.81,15.81,15.81,15.81,1100,17261
19990330,15.79,16.06,15.72,16.06,997,17428
19990331,15.90,16.00,15.70,15.82,155,17565
19990401,15.68,15.71,15.65,15.71,220,17579
19990405,15.75,15.86,15.75,15.86,1484,17886
19990406,15.75,15.90,15.75,15.90,416,17937
19990407,15.80,15.82,15.37,15.37,2585,17718
19990408,15.47,15.47,15.35,15.37,1020,17921
19990409,15.59,15.78,15.59,15.78,513,17793
19990412,15.70,15.70,15.65,15.68,72,17859
19990413,15.80,15.88,15.80,15.88,447,17851
19990414,15.70,15.87,15.70,15.87,846,17668
19990415,15.87,15.90,15.82,15.90,2401,18659
19990416,16.05,16.11,16.05,16.11,502,18904
19990419,16.20,16.24,16.16,16.24,2366,18742
19990420,16.25,16.25,15.97,15.97,372,18989
19990421,16.00,16.18,15.93,16.09,1163,18912
19990422,15.96,16.20,15.96,16.06,3791,19582
19990423,16.05,16.08,15.95,15.95,1058,20124
19990426,15.90,15.95,15.85,15.95,150,18856
19990427,16.08,16.10,16.06,16.10,839,19063
19990428,16.40,16.40,16.31,16.31,4073,21027
19990429,16.34,16.34,16.34,16.34,780,21259
19990430,16.71,16.71,16.71,16.71,1667,21715
19990503,16.72,16.72,16.72,16.72,425,22090
19990504,16.80,16.80,16.80,16.80,565,21724
19990505,16.72,17.04,16.72,16.95,805,22210
19990506,17.00,17.00,16.68,16.68,258,22020
19990507,16.73,16.88,16.73,16.88,818,21852
19990510,17.10,17.17,17.10,17.17,48,21821
19990511,17.08,17.10,17.00,17.10,752,21920
19990512,16.90,16.90,16.70,16.89,2330,22403
19990513,16.95,17.09,16.95,17.04,1857,23410
19990514,17.05,17.09,17.05,17.09,359,23325
19990517,17.00,17.02,16.97,17.02,113,23365
19990518,16.70,16.75,16.57,16.57,1019,23423
19990519,16.66,16.68,16.44,16.44,643,23355
19990520,16.45,16.60,16.34,16.45,1019,23036
19990521,16.55,16.66,16.55,16.66,1071,22823
19990524,16.60,16.60,16.44,16.44,1177,22548
19990525,16.40,16.59,16.40,16.59,1365,21902
19990526,16.60,16.73,16.55,16.55,2132,21239
19990527,16.55,16.55,16.51,16.51,120,21377
19990528,16.50,16.50,16.24,16.24,533,21384
19990601,16.05,16.14,16.05,16.06,1653,21576
19990602,16.19,16.25,16.18,16.25,2022,20761
19990603,16.20,16.80,16.20,16.33,166,20856
19990604,16.71,16.71,16.71,16.71,800,20178
19990607,16.85,17.08,16.85,17.08,556,19983
19990608,17.04,17.11,16.91,16.91,1366,19574
19990609,16.80,17.09,16.80,17.09,2186,19462
19990610,16.90,16.93,16.90,16.93,129,19403
19990611,16.95,17.42,16.95,17.42,296,19523
19990614,17.43,17.50,17.40,17.42,554,19542
19990615,17.40,17.69,17.40,17.69,465,19565
19990616,17.80,17.80,17.30,17.30,1371,20008
19990617,17.30,17.80,17.27,17.80,1213,20628
19990618,17.78,17.78,17.60,17.60,291,20648
19990621,17.56,17.56,17.56,17.56,100,20843
19990622,17.56,17.59,17.47,17.47,1995,20486
19990623,17.71,17.81,17.71,17.81,1071,21464
19990624,17.80,17.80,17.79,17.79,1391,21907
19990625,17.87,17.88,17.79,17.83,630,22012
19990628,17.80,17.82,17.73,17.73,2026,22664
19990629,17.86,17.86,17.83,17.83,774,22587
19990630,18.00,18.28,17.96,18.28,2630,22780
19990701,18.35,18.38,18.28,18.30,2056,23705
19990702,18.20,18.44,18.20,18.44,425,23224
19990706,18.44,18.53,18.38,18.43,2043,23578
19990707,18.43,18.55,18.43,18.55,5561,23052
19990708,18.70,18.70,18.65,18.65,1767,22611
19990709,18.71,18.88,18.62,18.88,86,22689
19990712,18.72,18.93,18.69,18.93,1374,22919
19990713,19.00,19.11,19.00,19.11,1256,23410
19990714,18.95,19.05,18.95,19.02,881,23063
19990715,18.90,19.16,18.85,19.16,1308,23559
19990716,19.07,19.28,19.07,19.28,1035,23862
19990719,19.08,19.12,18.95,19.07,444,23735
19990720,18.80,18.89,18.43,18.48,1990,23052
19990721,18.32,18.61,18.20,18.61,2107,22452
19990722,18.63,18.86,18.63,18.86,1149,21905
19990723,18.97,19.25,18.90,19.25,1789,21756
19990726,19.10,19.20,19.06,19.13,1011,21841
19990727,18.96,19.14,18.93,19.09,1316,22326
19990728,19.25,19.25,18.99,19.16,1413,21952
19990729,19.10,19.33,19.10,19.33,1171,22488
19990730,19.15,19.33,18.80,18.98,1401,22763
19990802,18.99,19.10,18.99,19.10,1317,23699
19990803,19.05,19.07,19.03,19.06,696,23930
19990804,19.28,19.28,19.00,19.16,2362,23754
19990805,19.23,19.37,19.23,19.27,423,23779
19990806,19.20,19.46,19.10,19.46,2122,23101
19990809,19.36,19.62,19.36,19.62,696,23074
19990810,19.44,19.50,19.35,19.37,1321,23416
