20140123,75.22,75.22,75.22,75.22,0,0
20140124,75.58,75.58,75.58,75.58,0,0
20140127,75.47,75.47,75.47,75.47,0,0
20140128,75.70,75.70,75.70,75.70,0,0
20140129,75.28,75.28,75.28,75.28,0,0
20140130,75.05,75.05,75.05,75.05,0,0
20140131,74.47,74.47,74.47,74.47,0,0
20140203,74.82,74.82,74.82,74.82,0,0
20140204,75.49,75.49,75.49,75.49,0,0
20140205,76.70,76.70,76.70,76.70,0,0
20140206,76.85,76.85,76.85,76.85,0,0
20140207,77.26,77.26,77.26,77.26,0,0
20140210,76.95,76.95,76.95,76.95,0,0
20140211,77.49,77.49,77.49,77.49,0,0
20140212,77.69,77.69,77.69,77.69,0,0
20140213,77.88,77.88,77.88,77.88,0,0
20140214,77.93,77.93,77.93,77.93,0,0
20140218,77.27,77.27,77.27,77.27,0,0
20140219,77.05,77.05,77.05,77.05,0,0
20140220,77.39,77.39,77.39,77.39,0,0
20140221,77.56,77.56,77.56,77.56,0,0
20140224,77.78,77.78,77.78,77.78,0,0
20140225,77.47,77.47,77.47,77.47,0,0
20140226,77.58,77.58,77.58,77.58,0,0
20140227,77.91,77.91,77.91,77.91,0,0
20140228,78.16,78.16,78.16,78.16,0,0
20140303,78.16,78.16,78.16,78.16,0,0
20140304,78.15,78.15,78.15,78.15,0,0
20140305,78.84,78.84,78.84,78.84,0,0
20140306,79.34,79.34,79.34,79.34,0,0
20140307,79.41,79.41,79.41,79.41,0,0
20140310,79.23,79.23,79.23,79.23,0,0
20140311,79.58,79.58,79.58,79.58,0,0
20140312,79.50,79.50,79.50,79.50,0,0
20140313,79.87,79.87,79.87,79.87,0,0
20140314,80.01,80.01,80.01,80.01,0,0
20140317,79.55,79.55,79.55,79.55,0,0
20140318,79.48,79.48,79.48,79.48,0,0
20140319,79.34,79.34,79.34,79.34,0,0
20140320,79.59,79.59,79.59,79.59,0,0
20140321,79.68,79.68,79.68,79.68,0,0
20140324,79.63,79.63,79.63,79.63,0,0
20140325,79.25,79.25,79.25,79.25,0,0
20140326,79.12,79.12,79.12,79.12,0,0
20140327,78.95,78.95,78.95,78.95,0,0
20140328,78.10,78.10,78.10,78.10,0,0
20140331,78.50,78.50,78.50,78.50,0,0
20140401,78.91,78.91,78.91,78.91,0,0
20140402,79.96,79.96,79.96,79.96,0,0
20140403,80.41,80.41,80.41,80.41,0,0
20140404,80.30,80.30,80.30,80.30,0,0
20140407,80.41,80.41,80.41,80.41,0,0
20140408,80.23,80.23,80.23,80.23,0,0
20140409,80.10,80.10,80.10,80.10,0,0
20140410,80.25,80.25,80.25,80.25,0,0
20140411,80.14,80.14,80.14,80.14,0,0
20140414,80.22,80.22,80.22,80.22,0,0
20140415,80.31,80.31,80.31,80.31,0,0
20140416,80.46,80.46,80.46,80.46,0,0
20140417,80.51,80.51,80.51,80.51,0,0
20140421,80.93,80.93,80.93,80.93,0,0
20140422,81.27,81.27,81.27,81.27,0,0
20140423,81.19,81.19,81.19,81.19,0,0
20140424,80.86,80.86,80.86,80.86,0,0
20140425,80.75,80.75,80.75,80.75,0,0
20140428,80.94,80.94,80.94,80.94,0,0
20140429,80.86,80.86,80.86,80.86,0,0
20140430,80.82,80.82,80.82,80.82,0,0
20140501,80.76,80.76,80.76,80.76,0,0
20140502,80.61,80.61,80.61,80.61,0,0
20140505,80.65,80.65,80.65,80.65,0,0
20140506,80.55,80.55,80.55,80.55,0,0
20140507,81.02,81.02,81.02,81.02,0,0
20140508,80.95,80.95,80.95,80.95,0,0
20140509,80.69,80.69,80.69,80.69,0,0
20140512,80.68,80.68,80.68,80.68,0,0
20140513,80.91,80.91,80.91,80.91,0,0
20140514,80.83,80.83,80.83,80.83,0,0
20140515,80.96,80.96,80.96,80.96,0,0
20140516,81.28,81.28,81.28,81.28,0,0
20140519,81.20,81.20,81.20,81.20,0,0
20140520,81.49,81.49,81.49,81.49,0,0
20140521,81.47,81.47,81.47,81.47,0,0
20140522,81.76,81.76,81.76,81.76,0,0
20140523,81.99,81.99,81.99,81.99,0,0
20140527,81.94,81.94,81.94,81.94,0,0
20140528,82.40,82.40,82.40,82.40,0,0
20140529,82.24,82.24,82.24,82.24,0,0
20140530,82.54,82.54,82.54,82.54,0,0
20140602,82.71,82.71,82.71,82.71,0,0
20140603,82.85,82.85,82.85,82.85,0,0
20140604,82.72,82.72,82.72,82.72,0,0
20140605,83.41,83.41,83.41,83.41,0,0
20140606,83.45,83.45,83.45,83.45,0,0
20140609,83.71,83.71,83.71,83.71,0,0
20140610,83.78,83.78,83.78,83.78,0,0
20140611,84.08,84.08,84.08,84.08,0,0
20140612,84.02,84.02,84.02,84.02,0,0
20140613,84.30,84.30,84.30,84.30,0,0
20140616,85.20,85.20,85.20,85.20,0,0
20140617,85.97,85.97,85.97,85.97,0,0
20140618,86.27,86.27,86.27,86.27,0,0
20140619,86.76,86.76,86.76,86.76,0,0
20140620,86.63,86.63,86.63,86.63,0,0
20140623,87.00,87.00,87.00,87.00,0,0
20140624,86.99,86.99,86.99,86.99,0,0
20140625,87.54,87.54,87.54,87.54,0,0
20140626,87.41,87.41,87.41,87.41,0,0
20140627,87.65,87.65,87.65,87.65,0,0
20140630,87.66,87.66,87.66,87.66,0,0
20140701,88.47,88.47,88.47,88.47,0,0
20140702,88.50,88.50,88.50,88.50,0,0
20140703,88.64,88.64,88.64,88.64,0,0
20140707,89.00,89.00,89.00,89.00,0,0
20140708,88.62,88.62,88.62,88.62,0,0
20140709,88.49,88.49,88.49,88.49,0,0
20140710,87.98,87.98,87.98,87.98,0,0
20140711,87.58,87.58,87.58,87.58,0,0
20140714,88.24,88.24,88.24,88.24,0,0
20140715,87.65,87.65,87.65,87.65,0,0
20140716,87.02,87.02,87.02,87.02,0,0
20140717,86.13,86.13,86.13,86.13,0,0
20140718,85.88,85.88,85.88,85.88,0,0
20140721,87.43,87.43,87.43,87.43,0,0
20140722,86.97,86.97,86.97,86.97,0,0
20140723,87.42,87.42,87.42,87.42,0,0
20140724,87.35,87.35,87.35,87.35,0,0
20140725,87.60,87.60,87.60,87.60,0,0
20140728,86.91,86.91,86.91,86.91,0,0
20140729,86.77,86.77,86.77,86.77,0,0
20140730,86.90,86.90,86.90,86.90,0,0
20140731,86.45,86.45,86.45,86.45,0,0
20140801,86.83,86.83,86.83,86.83,0,0
20140804,87.15,87.15,87.15,87.15,0,0
20140805,87.29,87.29,87.29,87.29,0,0
20140806,87.54,87.54,87.54,87.54,0,0
20140807,88.22,88.22,88.22,88.22,0,0
20140808,87.72,87.72,87.72,87.72,0,0
20140811,87.85,87.85,87.85,87.85,0,0
20140812,87.95,87.95,87.95,87.95,0,0
20140813,88.36,88.36,88.36,88.36,0,0
20140814,87.50,87.50,87.50,87.50,0,0
20140815,87.86,87.86,87.86,87.86,0,0
20140818,87.98,87.98,87.98,87.98,0,0
20140819,87.82,87.82,87.82,87.82,0,0
20140820,87.33,87.33,87.33,87.33,0,0
20140821,87.25,87.25,87.25,87.25,0,0
20140822,87.77,87.77,87.77,87.77,0,0
20140825,87.73,87.73,87.73,87.73,0,0
20140826,87.83,87.83,87.83,87.83,0,0
20140827,87.33,87.33,87.33,87.33,0,0
20140828,86.86,86.86,86.86,86.86,0,0
20140829,86.93,86.93,86.93,86.93,0,0
20140902,86.26,86.26,86.26,86.26,0,0
20140903,86.38,86.38,86.38,86.38,0,0
20140904,86.43,86.43,86.43,86.43,0,0
20140905,86.46,86.46,86.46,86.46,0,0
20140908,86.77,86.77,86.77,86.77,0,0
20140909,86.92,86.92,86.92,86.92,0,0
20140910,87.05,87.05,87.05,87.05,0,0
20140911,87.18,87.18,87.18,87.18,0,0
20140912,87.00,87.00,87.00,87.00,0,0
20140915,86.99,86.99,86.99,86.99,0,0
20140916,87.10,87.10,87.10,87.10,0,0
20140917,86.99,86.99,86.99,86.99,0,0
20140918,86.77,86.77,86.77,86.77,0,0
20140919,86.93,86.93,86.93,86.93,0,0
20140922,86.77,86.77,86.77,86.77,0,0
20140923,86.37,86.37,86.37,86.37,0,0
20140924,85.96,85.96,85.96,85.96,0,0
20140925,86.02,86.02,86.02,86.02,0,0
20140926,85.53,85.53,85.53,85.53,0,0
20140929,85.02,85.02,85.02,85.02,0,0
20140930,84.42,84.42,84.42,84.42,0,0
20141001,84.64,84.64,84.64,84.64,0,0
20141002,83.46,83.46,83.46,83.46,0,0
20141003,83.01,83.01,83.01,83.01,0,0
20141006,83.68,83.68,83.68,83.68,0,0
20141007,83.45,83.45,83.45,83.45,0,0
20141008,83.65,83.65,83.65,83.65,0,0
20141009,84.16,84.16,84.16,84.16,0,0
20141010,84.33,84.33,84.33,84.33,0,0
20141013,84.98,84.98,84.98,84.98,0,0
20141014,84.69,84.69,84.69,84.69,0,0
20141015,83.27,83.27,83.27,83.27,0,0
20141016,81.91,81.91,81.91,81.91,0,0
20141017,81.87,81.87,81.87,81.87,0,0
20141020,80.75,80.75,80.75,80.75,0,0
20141021,79.89,79.89,79.89,79.89,0,0
20141022,79.40,79.40,79.40,79.40,0,0
20141023,79.90,79.90,79.90,79.90,0,0
20141024,80.36,80.36,80.36,80.36,0,0
20141027,80.19,80.19,80.19,80.19,0,0
20141028,80.43,80.43,80.43,80.43,0,0
20141029,80.81,80.81,80.81,80.81,0,0
20141030,80.63,80.63,80.63,80.63,0,0
20141031,81.11,81.11,81.11,81.11,0,0
20141103,81.65,81.65,81.65,81.65,0,0
20141104,81.27,81.27,81.27,81.27,0,0
20141105,81.09,81.09,81.09,81.09,0,0
20141106,81.37,81.37,81.37,81.37,0,0
20141107,81.07,81.07,81.07,81.07,0,0
20141110,80.66,80.66,80.66,80.66,0,0
20141111,81.01,81.01,81.01,81.01,0,0
20141112,80.82,80.82,80.82,80.82,0,0
20141113,79.35,79.35,79.35,79.35,0,0
20141114,80.28,80.28,80.28,80.28,0,0
20141117,80.50,80.50,80.50,80.50,0,0
20141118,80.18,80.18,80.18,80.18,0,0
20141119,79.59,79.59,79.59,79.59,0,0
20141120,79.77,79.77,79.77,79.77,0,0
20141121,80.64,80.64,80.64,80.64,0,0
20141124,80.35,80.35,80.35,80.35,0,0
20141125,79.92,79.92,79.92,79.92,0,0
20141126,80.40,80.40,80.40,80.40,0,0
20141128,77.06,77.06,77.06,77.06,0,0
20141201,78.85,78.85,78.85,78.85,0,0
20141202,77.62,77.62,77.62,77.62,0,0
20141203,77.54,77.54,77.54,77.54,0,0
20141204,75.84,75.84,75.84,75.84,0,0
20141205,74.41,74.41,74.41,74.41,0,0
20141208,72.23,72.23,72.23,72.23,0,0
20141209,72.43,72.43,72.43,72.43,0,0
20141210,70.97,70.97,70.97,70.97,0,0
20141211,70.82,70.82,70.82,70.82,0,0
20141212,68.85,68.85,68.85,68.85,0,0
20141215,67.43,67.43,67.43,67.43,0,0
20141216,66.32,66.32,66.32,66.32,0,0
20141217,66.81,66.81,66.81,66.81,0,0
20141218,67.20,67.20,67.20,67.20,0,0
20141219,70.06,70.06,70.06,70.06,0,0
20141222,69.89,69.89,69.89,69.89,0,0
20141223,71.16,71.16,71.16,71.16,0,0
20141224,71.37,71.37,71.37,71.37,0,0
20141226,71.00,71.00,71.00,71.00,0,0
20141229,70.17,70.17,70.17,70.17,0,0
20141230,70.10,70.10,70.10,70.10,0,0
20141231,70.00,70.00,70.00,70.00,0,0
20150102,69.50,69.50,69.50,69.50,0,0
20150105,68.17,68.17,68.17,68.17,0,0
20150106,66.38,66.38,66.38,66.38,0,0
20150107,65.82,65.82,65.82,65.82,0,0
20150108,65.84,65.84,65.84,65.84,0,0
20150109,67.01,67.01,67.01,67.01,0,0
20150112,66.31,66.31,66.31,66.31,0,0
20150113,66.98,66.98,66.98,66.98,0,0
20150114,67.52,67.52,67.52,67.52,0,0
20150115,65.33,65.33,65.33,65.33,0,0
20150116,66.52,66.52,66.52,66.52,0,0
20150120,65.08,65.08,65.08,65.08,0,0
20150121,65.55,65.55,65.55,65.55,0,0
20150122,64.95,64.95,64.95,64.95,0,0
20150123,65.36,65.36,65.36,65.36,0,0
20150126,65.13,65.13,65.13,65.13,0,0
20150127,66.18,66.18,66.18,66.18,0,0
20150128,65.54,65.54,65.54,65.54,0,0
20150129,66.57,66.57,66.57,66.57,0,0
20150130,68.85,68.85,68.85,68.85,0,0
20150202,69.37,69.37,69.37,69.37,2,2
20150203,70.71,70.71,70.71,70.71,0,2
20150204,68.99,68.99,68.99,68.99,2,4
20150205,69.63,69.63,69.63,69.63,0,4
20150206,68.90,68.90,68.90,68.90,0,4
20150209,69.32,69.32,69.32,69.32,0,4
20150210,68.70,68.70,68.70,68.70,0,4
20150211,68.92,68.92,68.92,68.92,0,4
20150212,70.04,70.04,70.04,70.04,0,4
20150213,69.12,69.12,69.12,69.12,0,4
20150217,68.76,68.76,68.76,68.76,0,4
20150218,68.43,68.43,68.43,68.43,0,4
20150219,67.80,67.80,67.80,67.80,0,4
20150220,68.84,68.84,68.84,68.84,0,4
20150223,68.71,68.71,68.71,68.71,0,4
20150224,69.21,69.21,69.21,69.21,0,4
20150225,69.83,69.83,69.83,69.83,0,4
20150226,69.48,69.48,69.48,69.48,0,4
20150227,69.46,69.46,69.46,69.46,0,4
20150302,69.04,69.04,69.04,69.04,0,4
20150303,69.58,69.58,69.58,69.58,0,4
20150304,68.37,68.37,68.37,68.37,0,4
20150305,67.88,67.88,67.88,67.88,0,4
20150306,67.18,67.18,67.18,67.18,0,4
20150309,66.67,66.67,66.67,66.67,0,4
20150310,66.13,66.13,66.13,66.13,0,4
20150311,66.33,66.33,66.33,66.33,0,4
20150312,65.81,65.81,65.81,65.81,0,4
20150313,65.27,65.27,65.27,65.27,0,4
20150316,65.66,65.66,65.66,65.66,0,4
20150317,64.97,64.97,64.97,64.97,0,4
20150318,66.38,66.38,66.38,66.38,0,4
20150319,65.41,65.41,65.41,65.41,0,4
20150320,65.96,65.96,65.96,65.96,0,4
20150323,66.16,66.16,66.16,66.16,0,4
20150324,65.49,65.49,65.49,65.49,0,4
20150325,65.50,65.50,65.50,65.50,0,4
20150326,65.44,65.44,65.44,65.44,0,4
20150327,64.06,64.06,64.06,64.06,0,4
20150330,64.68,64.68,64.68,64.68,0,4
20150331,64.22,64.22,64.22,64.22,0,4
20150401,65.02,65.02,65.02,65.02,0,4
20150402,64.38,64.38,64.38,64.38,0,4
20150406,64.78,64.78,64.78,64.78,0,4
20150407,64.18,64.18,64.18,64.18,0,4
20150408,63.05,63.05,63.05,63.05,0,4
20150409,64.11,64.11,64.11,64.11,0,4
20150410,64.60,64.60,64.60,64.60,0,4
20150413,64.28,64.28,64.28,64.28,0,4
20150414,64.43,64.43,64.43,64.43,0,4
20150415,65.81,65.81,65.81,65.81,0,4
20150416,66.11,66.11,66.11,66.11,0,4
20150417,65.62,65.62,65.62,65.62,0,4
20150420,66.38,66.38,66.38,66.38,0,4
20150421,66.59,66.59,66.59,66.59,0,4
20150422,67.03,67.03,67.03,67.03,0,4
20150423,67.72,67.72,67.72,67.72,0,4
20150424,66.56,66.56,66.56,66.56,0,4
20150427,66.52,66.52,66.52,66.52,0,4
20150428,66.58,66.58,66.58,66.58,0,4
20150429,66.61,66.61,66.61,66.61,0,4
20150430,66.72,66.72,66.72,66.72,0,4
20150501,66.62,66.62,66.62,66.62,0,4
20150504,66.90,66.90,66.90,66.90,0,4
20150505,67.48,67.48,67.48,67.48,0,4
20150506,67.81,67.81,67.81,67.81,0,4
20150507,67.50,67.50,67.50,67.50,0,4
20150508,67.94,67.94,67.94,67.94,0,4
20150511,68.01,68.01,68.01,68.01,0,4
20150512,67.90,67.90,67.90,67.90,0,4
20150513,67.81,67.81,67.81,67.81,0,4
20150514,68.25,68.25,68.25,68.25,0,4
20150515,68.23,68.23,68.23,68.23,0,4
20150518,67.85,67.85,67.85,67.85,0,4
20150519,67.16,67.16,67.16,67.16,0,4
20150520,67.52,67.52,67.52,67.52,0,4
20150521,67.53,67.53,67.53,67.53,0,4
20150522,67.00,67.00,67.00,67.00,0,4
20150526,67.03,67.03,67.03,67.03,0,4
20150527,66.62,66.62,66.62,66.62,0,4
20150528,66.59,66.59,66.59,66.59,0,4
20150529,66.98,66.98,66.98,66.98,0,4
20150601,66.53,66.53,66.53,66.53,0,4
20150602,67.51,67.51,67.51,67.51,0,4
20150603,67.09,67.09,67.09,67.09,0,4
20150604,66.53,66.53,66.53,66.53,0,4
20150605,67.82,67.82,67.82,67.82,0,4
20150608,67.18,67.18,67.18,67.18,0,4
20150609,67.69,67.69,67.69,67.69,0,4
20150610,68.12,68.12,68.12,68.12,0,4
20150611,67.68,67.68,67.68,67.68,0,4
20150612,66.81,66.81,66.81,66.81,0,4
20150615,67.25,67.25,67.25,67.25,0,4
20150616,67.56,67.56,67.56,67.56,0,4
20150617,67.55,67.55,67.55,67.55,0,4
20150618,67.83,67.83,67.83,67.83,0,4
20150619,67.12,67.12,67.12,67.12,0,4
20150622,67.84,67.84,67.84,67.84,0,4
20150623,67.34,67.34,67.34,67.34,0,4
20150624,66.90,66.90,66.90,66.90,0,4
20150625,66.71,66.71,66.71,66.71,0,4
20150626,66.89,66.89,66.89,66.89,0,4
20150629,66.33,66.33,66.33,66.33,0,4
20150630,66.59,66.59,66.59,66.59,0,4
20150701,66.16,66.16,66.16,66.16,0,4
20150702,66.07,66.07,66.07,66.07,0,4
20150706,63.21,63.21,63.21,63.21,0,4
20150707,63.40,63.40,63.40,63.40,0,4
20150708,63.61,63.61,63.61,63.61,0,4
20150709,64.48,64.48,64.48,64.48,0,4
20150710,65.32,65.32,65.32,65.32,0,4
20150713,65.55,65.55,65.55,65.55,0,4
20150714,65.47,65.47,65.47,65.47,0,4
20150715,64.37,64.37,64.37,64.37,0,4
20150716,63.82,63.82,63.82,63.82,0,4
20150717,63.51,63.51,63.51,63.51,0,4
20150720,63.41,63.41,63.41,63.41,0,4
20150721,64.12,64.12,64.12,64.12,0,4
20150722,63.14,63.14,63.14,63.14,0,4
20150723,62.41,62.41,62.41,62.41,0,4
20150724,61.63,61.63,61.63,61.63,0,4
20150727,61.59,61.59,61.59,61.59,0,4
20150728,61.71,61.71,61.71,61.71,0,4
20150729,61.73,61.73,61.73,61.73,0,4
20150730,61.77,61.77,61.77,61.77,0,4
20150731,61.34,61.34,61.34,61.34,0,4
20150803,60.16,60.16,60.16,60.16,0,4
20150804,60.20,60.20,60.20,60.20,0,4
20150805,59.98,59.98,59.98,59.98,0,4
20150806,60.48,60.48,60.48,60.48,0,4
20150807,59.83,59.83,59.83,59.83,0,4
20150810,60.85,60.85,60.85,60.85,0,4
20150811,60.75,60.75,60.75,60.75,0,4
20150812,61.32,61.32,61.32,61.32,0,4
20150813,61.55,61.55,61.55,61.55,0,4
20150814,62.03,62.03,62.03,62.03,0,4
20150817,61.59,61.59,61.59,61.59,0,4
20150818,61.18,61.18,61.18,61.18,0,4
20150819,59.72,59.72,59.72,59.72,0,4
20150820,58.29,58.29,58.29,58.29,0,4
20150821,56.25,56.25,56.25,56.25,0,4
20150824,54.86,54.86,54.86,54.86,0,4
20150825,55.67,55.67,55.67,55.67,0,4
20150826,56.16,56.16,56.16,56.16,0,4
20150827,59.41,59.41,59.41,59.41,0,4
20150828,60.63,60.63,60.63,60.63,0,4
20150831,62.55,62.55,62.55,62.55,0,4
20150901,58.74,58.74,58.74,58.74,0,4
20150902,59.70,59.70,59.70,59.70,0,4
20150903,59.56,59.56,59.56,59.56,0,4
20150904,58.53,58.53,58.53,58.53,0,4
20150908,59.22,59.22,59.22,59.22,0,4
20150909,58.19,58.19,58.19,58.19,0,4
20150910,59.26,59.26,59.26,59.26,0,4
20150911,58.74,58.74,58.74,58.74,0,4
20150914,57.50,57.50,57.50,57.50,0,4
20150915,57.98,57.98,57.98,57.98,0,4
20150916,58.84,58.84,58.84,58.84,0,4
20150917,58.49,58.49,58.49,58.49,0,4
20150918,57.27,57.27,57.27,57.27,0,4
20150921,58.66,58.66,58.66,58.66,0,4
20150922,58.82,58.82,58.82,58.82,0,4
20150923,57.52,57.52,57.52,57.52,0,4
20150924,58.09,58.09,58.09,58.09,0,4
20150925,58.38,58.38,58.38,58.38,0,4
20150928,57.09,57.09,57.09,57.09,0,4
20150929,57.06,57.06,57.06,57.06,0,4
20150930,57.22,57.22,57.22,57.22,0,4
20151001,56.15,56.15,56.15,56.15,0,4
20151002,56.22,56.22,56.22,56.22,0,4
20151005,57.12,57.12,57.12,57.12,0,4
20151006,58.43,58.43,58.43,58.43,0,4
20151007,58.15,58.15,58.15,58.15,0,4
20151008,57.76,57.76,57.76,57.76,0,4
20151009,58.39,58.39,58.39,58.39,0,4
20151012,57.52,57.52,57.52,57.52,0,4
20151013,57.74,57.74,57.74,57.74,0,4
20151014,58.03,58.03,58.03,58.03,0,4
20151015,58.10,58.10,58.10,58.10,0,4
20151016,58.46,58.46,58.46,58.46,0,4
20151019,57.53,57.53,57.53,57.53,0,4
20151020,57.91,57.91,57.91,57.91,0,4
20151021,57.54,57.54,57.54,57.54,0,4
20151022,58.07,58.07,58.07,58.07,0,4
20151023,57.41,57.41,57.41,57.41,0,4
20151026,57.45,57.45,57.45,57.45,0,4
20151027,56.74,56.74,56.74,56.74,0,4
20151028,58.13,58.13,58.13,58.13,0,4
20151029,57.78,57.78,57.78,57.78,0,4
20151030,58.11,58.11,58.11,58.11,0,4
20151102,57.86,57.86,57.86,57.86,0,4
20151103,58.60,58.60,58.60,58.60,0,4
20151104,57.50,57.50,57.50,57.50,0,4
20151105,57.30,57.30,57.30,57.30,0,4
20151106,56.99,56.99,56.99,56.99,0,4
20151109,57.03,57.03,57.03,57.03,0,4
20151110,57.31,57.31,57.31,57.31,0,4
20151111,56.38,56.38,56.38,56.38,0,4
20151112,56.18,56.18,56.18,56.18,0,4
20151113,56.03,56.03,56.03,56.03,0,4
20151116,56.14,56.14,56.14,56.14,0,4
20151117,55.21,55.21,55.21,55.21,0,4
20151118,55.25,55.25,55.25,55.25,0,4
20151119,54.94,54.94,54.94,54.94,0,4
20151120,55.02,55.02,55.02,55.02,0,4
20151123,55.31,55.31,55.31,55.31,0,4
20151124,56.49,56.49,56.49,56.49,0,4
20151125,56.46,56.46,56.46,56.46,0,4
20151127,55.88,55.88,55.88,55.88,0,4
20151130,55.67,55.67,55.67,55.67,0,4
20151201,55.59,55.59,55.59,55.59,0,4
20151202,55.17,55.17,55.17,55.17,0,4
20151203,55.77,55.77,55.77,55.77,0,4
20151204,55.54,55.54,55.54,55.54,0,4
20151207,55.17,55.17,55.17,55.17,0,4
20151208,55.06,55.06,55.06,55.06,0,4
20151209,54.96,54.96,54.96,54.96,0,4
20151210,55.24,55.24,55.24,55.24,0,4
20151211,54.54,54.54,54.54,54.54,0,4
20151214,53.47,53.47,53.47,53.47,0,4
20151215,53.61,53.61,53.61,53.61,0,4
20151216,53.13,53.13,53.13,53.13,0,4
20151217,52.95,52.95,52.95,52.95,0,4
20151218,52.64,52.64,52.64,52.64,0,4
20151221,51.90,51.90,51.90,51.90,0,4
20151222,51.09,51.09,51.09,51.09,0,4
20151223,51.37,51.37,51.37,51.37,0,4
20151224,52.31,52.31,52.31,52.31,0,4
20151228,51.93,51.93,51.93,51.93,0,4
20151229,52.66,52.66,52.66,52.66,0,4
20151230,51.98,51.98,51.98,51.98,0,4
20151231,52.53,52.53,52.53,52.53,0,4
20160104,52.40,52.40,52.40,52.40,0,4
20160105,51.89,51.89,51.89,51.89,0,4
20160106,50.72,50.72,50.72,50.72,0,4
20160107,49.79,49.79,49.79,49.79,0,4
20160108,49.71,49.71,49.71,49.71,0,4
20160111,48.37,48.37,48.37,48.37,0,4
20160112,47.06,47.06,47.06,47.06,0,4
20160113,49.11,49.11,46.11,46.11,1,5
20160114,46.71,46.71,46.71,46.71,0,5
20160115,44.43,44.43,44.43,44.43,0,5
20160119,43.27,43.27,43.27,43.27,0,5
20160120,42.75,42.75,42.75,42.75,0,5
20160121,43.16,43.16,43.16,43.16,0,5
20160122,45.41,45.41,45.41,45.41,0,5
20160125,45.38,45.38,45.38,45.38,0,5
20160126,46.14,46.14,46.14,46.14,0,5
20160127,46.79,46.79,46.79,46.79,0,5
20160128,47.38,47.38,47.38,47.38,0,5
20160129,48.37,48.37,48.37,48.37,0,5
20160201,47.14,47.14,47.14,47.14,0,5
20160202,46.37,46.37,46.37,46.37,0,5
20160203,47.29,47.29,47.29,47.29,0,5
20160204,47.63,47.63,47.63,47.63,0,5
20160205,47.56,47.56,47.56,47.56,0,5
20160208,47.14,47.14,47.14,47.14,0,5
20160209,44.61,44.61,44.61,44.61,0,5
20160210,45.04,45.04,45.04,45.04,0,5
20160211,45.02,45.02,45.02,45.02,0,5
20160212,47.54,47.54,47.54,47.54,0,5
20160216,46.33,46.33,46.33,46.33,0,5
20160217,47.35,47.35,47.35,47.35,0,5
20160218,46.80,46.80,46.80,46.80,0,5
20160219,45.85,45.85,45.85,45.85,0,5
20160222,46.84,46.84,46.84,46.84,0,5
20160223,45.75,45.75,45.75,45.75,0,5
20160224,46.12,46.12,46.12,46.12,0,5
20160225,46.29,46.29,46.29,46.29,0,5
20160226,45.47,45.47,45.47,45.47,0,5
20160229,46.55,46.55,46.55,46.55,0,5
20160301,46.76,46.76,46.76,46.76,0,5
20160302,46.55,46.55,46.55,46.55,0,5
20160303,46.41,46.41,46.41,46.41,0,5
20160304,47.23,47.23,47.23,47.23,0,5
20160307,48.61,48.61,48.61,48.61,0,5
20160308,47.71,47.71,47.71,47.71,0,5
20160309,48.65,48.65,48.65,48.65,0,5
20160310,48.33,48.33,48.33,48.33,0,5
20160311,48.65,48.65,48.65,48.65,0,5
20160314,47.76,47.76,47.76,47.76,0,5
20160315,47.54,47.54,47.54,47.54,0,5
20160316,48.21,48.21,48.21,48.21,0,5
