19981102,14.71,14.90,14.48,14.52,13850,62874
19981103,14.35,14.50,14.30,14.40,24452,65919
19981104,14.28,14.50,14.17,14.33,18209,65867
19981105,14.12,14.39,14.05,14.16,19696,70788
19981106,14.08,14.43,13.97,14.08,31364,74344
19981109,13.98,14.00,13.60,13.62,31242,81386
19981110,13.62,13.87,13.50,13.77,32191,85216
19981111,13.95,14.14,13.80,13.81,30616,93158
19981112,14.05,14.18,13.90,14.10,32873,98825
19981113,14.25,14.40,13.65,13.79,52752,104155
19981116,13.50,13.73,13.07,13.12,69727,120316
19981117,13.17,13.20,12.75,12.78,58973,126402
19981118,12.77,13.05,12.38,12.76,102376,130023
19981119,12.93,12.98,12.68,12.74,68146,130887
19981120,12.77,12.95,12.58,12.89,64170,130971
19981123,12.95,12.95,12.40,12.45,53827,129287
19981124,12.43,12.53,12.11,12.12,47468,124713
19981125,12.30,12.30,11.63,11.86,69884,123990
19981130,11.68,11.70,10.82,11.22,76038,126050
19981201,11.17,11.43,10.85,11.13,63854,124242
19981202,11.18,11.32,10.95,11.24,46590,120840
19981203,11.35,11.65,11.15,11.19,75012,115150
19981204,11.20,11.35,11.13,11.17,37022,116281
19981207,11.12,11.55,10.83,11.47,72768,113412
19981208,11.65,11.83,11.26,11.30,72039,106666
19981209,11.43,11.46,11.12,11.16,54097,101351
19981210,11.00,11.25,10.68,10.72,93692,99782
19981211,10.81,11.02,10.65,10.79,51055,98035
19981214,10.88,11.34,10.84,11.29,64536,83141
19981215,11.27,11.70,11.18,11.55,58199,70926
19981216,12.00,12.60,12.00,12.38,88398,65364
19981217,12.15,12.20,11.00,11.03,70694,48720
19981218,10.95,11.18,10.75,10.95,45713,28537
19981221,10.75,11.25,10.35,10.81,44786,9313
