20090212,71.65,71.65,71.65,71.65,0,0
20090213,70.70,70.70,70.70,70.70,0,0
20090217,67.44,67.44,67.44,67.44,0,0
20090218,64.42,64.42,64.42,64.42,0,0
20090219,67.84,67.84,67.84,67.84,0,0
20090220,68.09,68.09,68.09,68.09,0,0
20090223,69.06,69.06,69.06,69.06,0,0
20090224,69.73,69.73,69.73,69.73,0,0
20090225,69.79,69.79,69.79,69.79,0,0
20090226,71.21,71.21,71.21,71.21,0,0
20090227,69.72,69.72,69.72,69.72,0,0
20090302,66.27,66.27,66.27,66.27,0,0
20090303,66.35,66.35,66.35,66.35,0,0
20090304,67.15,67.15,67.15,67.15,0,0
20090305,67.19,67.19,67.19,67.19,0,0
20090306,67.51,67.51,67.51,67.51,0,0
20090309,66.74,66.74,66.74,66.74,0,0
20090310,67.38,67.38,67.38,67.38,0,0
20090311,66.61,66.61,66.61,66.61,0,0
20090312,69.31,69.31,69.31,69.31,0,0
20090313,68.13,68.13,68.13,68.13,0,0
20090316,67.50,67.50,67.50,67.50,0,0
20090317,69.43,69.43,69.43,69.43,0,0
20090318,70.96,70.96,70.96,70.96,0,0
20090319,75.61,75.61,75.61,75.61,0,0
20090320,76.65,76.65,76.65,76.65,0,0
20090323,78.85,78.85,78.85,78.85,0,0
20090324,78.02,78.02,78.02,78.02,0,0
20090325,76.74,76.74,76.74,76.74,0,0
20090326,77.69,77.69,77.69,77.69,0,0
20090327,76.61,76.61,76.61,76.61,0,0
20090330,74.37,74.37,74.37,74.37,0,0
20090331,74.75,74.75,74.75,74.75,0,0
20090401,73.59,73.59,73.59,73.59,0,0
20090402,77.23,77.23,77.23,77.23,0,0
20090403,77.97,77.97,77.97,77.97,0,0
20090406,77.83,77.83,77.83,77.83,0,0
20090407,76.92,76.92,76.92,76.92,0,0
20090408,76.50,76.50,76.50,76.50,0,0
20090409,77.32,77.32,77.32,77.32,0,0
20090413,76.02,76.02,76.02,76.02,0,0
20090414,75.95,75.95,75.95,75.95,0,0
20090415,75.41,75.41,75.41,75.41,0,0
20090416,75.74,75.74,75.74,75.74,0,0
20090417,75.25,75.25,75.25,75.25,0,0
20090420,73.04,73.04,73.04,73.04,0,0
20090421,73.09,73.09,73.09,73.09,0,0
20090422,72.74,72.74,72.74,72.74,0,0
20090423,71.69,71.69,71.69,71.69,0,0
20090424,72.58,72.58,72.58,72.58,0,0
20090427,71.55,71.55,71.55,71.55,0,0
20090428,70.84,70.84,70.84,70.84,0,0
20090429,72.22,72.22,72.22,72.22,0,0
20090430,72.13,72.13,72.13,72.13,0,0
20090501,74.28,74.28,74.28,74.28,0,0
20090504,75.97,75.97,75.97,75.97,0,0
20090505,74.81,74.81,74.81,74.81,0,0
20090506,75.90,75.90,75.90,75.90,0,0
20090507,75.71,75.71,75.71,75.71,0,0
20090508,76.34,76.34,76.34,76.34,0,0
20090511,76.60,76.60,76.60,76.60,0,0
20090512,76.61,76.61,76.61,76.61,0,0
20090513,75.98,75.98,75.98,75.98,0,0
20090514,76.12,76.12,76.12,76.12,0,0
20090515,73.83,73.83,73.83,73.83,0,0
20090518,75.55,75.55,75.55,75.55,0,0
20090519,75.95,75.95,75.95,75.95,0,0
20090520,76.15,76.15,76.15,76.15,0,0
20090521,75.80,75.80,75.80,75.80,0,0
20090522,76.48,76.48,76.48,76.48,0,0
20090526,76.41,76.41,76.41,76.41,0,0
20090527,76.67,76.67,76.67,76.67,0,0
20090528,78.22,78.22,78.22,78.22,0,0
20090529,79.34,79.34,79.34,79.34,0,0
20090601,80.99,80.99,80.99,80.99,0,0
20090602,82.61,82.61,82.61,82.61,0,0
20090603,82.45,82.45,82.45,82.45,0,0
20090604,84.26,84.26,84.26,84.26,0,0
20090605,84.67,84.67,84.67,84.67,0,0
20090608,85.07,85.07,85.07,85.07,0,0
20090609,85.92,85.92,85.92,85.92,0,0
20090610,86.40,86.40,86.40,86.40,0,0
20090611,87.00,87.00,87.00,87.00,0,0
20090612,86.55,86.55,86.55,86.55,0,0
20090615,86.17,86.17,86.17,86.17,0,0
20090616,85.86,85.86,85.86,85.86,0,0
20090617,86.17,86.17,86.17,86.17,0,0
20090618,85.85,85.85,85.85,85.85,0,0
20090619,84.93,84.93,84.93,84.93,0,0
20090622,83.23,83.23,83.23,83.23,0,0
20090623,84.27,84.27,84.27,84.27,0,0
20090624,84.01,84.01,84.01,84.01,0,0
20090625,84.53,84.53,84.53,84.53,0,0
20090626,83.93,83.93,83.93,83.93,0,0
20090629,85.22,85.22,85.22,85.22,0,0
20090630,83.95,83.95,83.95,83.95,0,0
20090701,83.89,83.89,83.89,83.89,0,0
20090702,82.21,82.21,82.21,82.21,0,0
20090706,80.27,80.27,80.27,80.27,0,0
20090707,79.73,79.73,79.73,79.73,0,0
20090708,78.19,78.19,78.19,78.19,0,0
20090709,79.43,79.43,79.43,79.43,0,0
20090710,79.01,79.01,79.01,79.01,0,0
20090713,78.90,78.90,78.90,78.90,0,0
20090714,78.84,78.84,78.84,78.84,0,0
20090715,80.83,80.83,80.83,80.83,0,0
20090716,81.95,81.95,81.95,81.95,0,0
20090717,82.82,82.82,82.82,82.82,0,0
20090720,83.84,83.84,83.84,83.84,0,0
20090721,83.92,83.92,83.92,83.92,0,0
20090722,85.19,85.19,85.19,85.19,0,0
20090723,86.61,86.61,86.61,86.61,0,0
20090724,87.05,87.05,87.05,87.05,0,0
20090727,86.46,86.46,86.46,86.46,0,0
20090728,85.93,85.93,85.93,85.93,0,0
20090729,83.79,83.79,83.79,83.79,0,0
20090730,86.24,86.24,86.24,86.24,0,0
20090731,86.24,86.24,86.24,86.24,0,0
20090803,86.60,86.60,86.60,86.60,0,0
20090804,87.00,87.00,87.00,87.00,0,0
20090805,87.74,87.74,87.74,87.74,0,0
20090806,87.83,87.83,87.83,87.83,0,0
20090807,86.75,86.75,86.75,86.75,0,0
20090810,87.35,87.35,87.35,87.35,0,0
20090811,86.31,86.31,86.31,86.31,0,0
20090812,86.67,86.67,86.67,86.67,0,0
20090813,87.20,87.20,87.20,87.20,0,0
20090814,85.82,85.82,85.82,85.82,0,0
20090817,85.74,85.74,85.74,85.74,0,0
20090818,86.73,86.73,86.73,86.73,3,3
20090819,87.21,87.21,87.21,87.21,0,3
20090820,86.20,86.20,86.20,86.20,0,3
20090821,86.91,86.91,86.91,86.91,0,3
20090824,87.10,87.10,87.10,87.10,0,3
20090825,85.51,85.51,85.51,85.51,0,3
20090826,85.24,85.24,85.24,85.24,0,3
20090827,86.21,86.21,86.21,86.21,0,3
20090828,85.97,85.97,85.97,85.97,0,3
20090831,83.78,83.78,83.78,83.78,0,3
20090901,82.31,82.31,82.31,82.31,0,3
20090902,82.08,82.08,82.08,82.08,0,3
20090903,81.50,81.50,81.50,81.50,0,3
20090904,81.18,81.18,81.18,81.18,0,3
20090908,83.05,83.05,83.05,83.05,0,3
20090909,82.93,82.93,82.93,82.93,0,3
20090910,83.30,83.30,83.30,83.30,0,3
20090911,81.75,81.75,81.75,81.75,0,3
20090914,82.27,82.27,82.27,82.27,0,3
20090915,83.23,83.23,83.23,83.23,0,3
20090916,84.51,84.51,84.51,84.51,0,3
20090917,85.22,85.22,85.22,85.22,0,3
20090918,85.14,85.14,85.14,85.14,0,3
20090921,82.86,82.86,82.86,82.86,0,3
20090922,84.01,84.01,84.01,84.01,0,3
20090923,82.40,82.40,82.40,82.40,0,3
20090924,80.61,80.61,80.61,80.61,0,3
20090925,80.62,80.62,80.62,80.62,0,3
20090928,81.21,81.21,81.21,81.21,0,3
20090929,81.32,81.32,81.32,81.32,0,3
20090930,83.52,83.52,83.52,83.52,0,3
20091001,83.38,83.38,83.38,83.38,0,3
20091002,82.80,82.80,82.80,82.80,0,3
20091005,83.12,83.12,83.12,83.12,0,3
20091006,83.59,83.59,83.59,83.59,0,3
20091007,82.96,82.96,82.96,82.96,0,3
20091008,85.37,85.37,85.37,85.37,0,3
20091009,86.05,86.05,86.05,86.05,0,3
20091012,87.18,87.18,87.18,87.18,0,3
20091013,87.88,87.88,87.88,87.88,0,3
20091014,87.90,87.90,87.90,87.90,0,3
20091015,89.12,89.12,89.12,89.12,0,3
20091016,89.96,89.96,89.96,89.96,6,3
20091019,90.41,90.41,90.41,90.41,0,3
20091020,90.00,90.00,90.00,90.00,0,3
20091021,91.98,91.98,91.98,91.98,0,3
20091022,91.82,91.82,91.82,91.82,0,3
20091023,91.64,91.64,91.64,91.64,0,3
20091026,90.56,90.56,90.56,90.56,0,3
20091027,91.03,91.03,91.03,91.03,0,3
20091028,89.20,89.20,89.20,89.20,0,3
20091029,91.39,91.39,91.39,91.39,0,3
20091030,89.36,89.36,89.36,89.36,0,3
20091102,90.98,90.98,90.98,90.98,0,3
20091103,91.51,91.51,91.51,91.51,0,3
20091104,92.46,92.46,92.46,92.46,0,3
20091105,91.54,91.54,91.54,91.54,0,3
20091106,89.82,89.82,89.82,89.82,0,3
20091109,91.50,91.50,91.50,91.50,0,3
20091110,91.00,91.00,91.00,91.00,0,3
20091111,91.79,91.79,91.79,91.79,0,3
20091112,90.46,90.46,90.46,90.46,0,3
20091113,89.92,89.92,89.92,89.92,0,3
20091116,91.99,91.99,91.99,91.99,0,3
20091117,92.51,92.51,92.51,92.51,0,3
20091118,93.12,93.12,93.12,93.12,0,3
20091119,92.01,92.01,92.01,92.01,0,3
20091120,92.07,92.07,92.07,92.07,0,3
20091123,91.77,91.77,91.77,91.77,0,3
20091124,90.53,90.53,90.53,90.53,0,3
20091125,92.77,92.77,92.77,92.77,0,3
20091127,92.01,92.01,92.01,92.01,0,3
20091130,93.69,93.69,93.69,93.69,0,3
20091201,94.13,94.13,94.13,94.13,0,3
20091202,93.39,93.39,93.39,93.39,0,3
20091203,94.53,94.53,94.53,94.53,0,3
20091204,93.77,93.77,93.77,93.77,0,3
20091207,93.08,93.08,93.08,93.08,0,3
20091208,91.81,91.81,91.81,91.81,0,3
20091209,89.45,89.45,89.45,89.45,0,3
20091210,88.84,88.84,88.84,88.84,0,3
20091211,88.49,88.49,88.49,88.49,0,3
20091214,88.15,88.15,88.15,88.15,0,3
20091215,88.13,88.13,88.13,88.13,0,3
20091216,89.38,89.38,89.38,89.38,0,3
20091217,88.88,88.88,88.88,88.88,0,3
20091218,89.75,89.75,89.75,89.75,0,3
20091221,89.29,89.29,89.29,89.29,0,3
20091222,89.67,89.67,89.67,89.67,0,3
20091223,90.35,90.35,90.35,90.35,0,3
20091224,91.14,91.14,91.14,91.14,0,3
20091228,91.41,91.41,91.41,91.41,0,3
20091229,91.71,91.71,91.71,91.71,0,3
20091230,92.01,92.01,92.01,92.01,0,3
20091231,91.48,91.48,91.48,91.48,0,3
20100104,93.11,93.11,93.11,93.11,0,3
20100105,93.39,93.39,93.39,93.39,0,3
20100106,94.64,94.64,94.64,94.64,0,3
20100107,94.11,94.11,94.11,94.11,0,3
20100108,94.89,94.89,94.89,94.89,0,3
20100111,94.75,94.75,94.75,94.75,0,3
20100112,93.55,93.55,93.55,93.55,0,3
20100113,92.81,92.81,92.81,92.81,0,3
20100114,92.69,92.69,92.69,92.69,0,3
20100115,91.40,91.40,91.40,91.40,0,3
20100119,91.87,91.87,91.87,91.87,0,3
20100120,90.88,90.88,90.88,90.88,0,3
20100121,89.28,89.28,89.28,89.28,0,3
20100122,87.58,87.58,87.58,87.58,0,3
20100125,88.54,88.54,88.54,88.54,0,3
20100126,87.83,87.83,87.83,87.83,0,3
20100127,87.05,87.05,87.05,87.05,0,3
20100128,86.80,86.80,86.80,86.80,0,3
20100129,85.98,85.98,85.98,85.98,0,3
20100201,87.32,87.32,87.32,87.32,0,3
20100202,88.61,88.61,88.61,88.61,0,3
20100203,89.02,89.02,89.02,89.02,0,3
20100204,85.94,85.94,85.94,85.94,0,3
20100205,83.65,83.65,83.65,83.65,0,3
20100208,84.04,84.04,84.04,84.04,0,3
20100209,85.89,85.89,85.89,85.89,0,3
20100210,86.04,86.04,86.04,86.04,0,3
20100211,86.80,86.80,86.80,86.80,0,3
20100212,86.07,86.07,86.07,86.07,0,3
20100216,88.04,88.04,88.04,88.04,0,3
20100217,87.95,87.95,87.95,87.95,0,3
20100218,88.22,88.22,88.22,88.22,0,3
20100219,87.36,87.36,87.36,87.36,0,3
20100222,87.91,87.91,87.91,87.91,0,3
20100223,86.72,86.72,86.72,86.72,0,3
20100224,87.34,87.34,87.34,87.34,0,3
20100225,85.94,85.94,85.94,85.94,0,3
20100226,86.81,86.81,86.81,86.81,0,3
20100301,86.52,86.52,86.52,86.52,0,3
20100302,87.12,87.12,87.12,87.12,0,3
20100303,88.02,88.02,88.02,88.02,0,3
20100304,88.13,88.13,88.13,88.13,0,3
20100305,89.21,89.21,89.21,89.21,0,3
20100308,89.83,89.83,89.83,89.83,0,3
20100309,89.32,89.32,89.32,89.32,0,3
20100310,89.20,89.20,89.20,89.20,0,3
20100311,89.11,89.11,89.11,89.11,0,3
20100312,87.88,87.88,87.88,87.88,0,3
20100315,86.46,86.46,86.46,86.46,0,3
20100316,87.17,87.17,87.17,87.17,0,3
20100317,87.84,87.84,87.84,87.84,0,3
20100318,87.56,87.56,87.56,87.56,0,3
20100319,86.40,86.40,86.40,86.40,0,3
20100322,86.91,86.91,86.91,86.91,0,3
20100323,86.86,86.86,86.86,86.86,0,3
20100324,86.13,86.13,86.13,86.13,0,3
20100325,86.12,86.12,86.12,86.12,0,3
20100326,85.46,85.46,85.46,85.46,0,3
20100329,86.44,86.44,86.44,86.44,0,3
20100330,86.76,86.76,86.76,86.76,0,3
20100331,87.66,87.66,87.66,87.66,0,3
20100401,88.99,88.99,88.99,88.99,0,3
20100405,91.06,91.06,91.06,91.06,0,3
20100406,91.38,91.38,91.38,91.38,0,3
20100407,91.34,91.34,91.34,91.34,0,3
20100408,91.23,91.23,91.23,91.23,0,3
20100409,91.47,91.47,91.47,91.47,0,3
20100412,92.03,92.03,92.03,92.03,0,3
20100413,91.54,91.54,91.54,91.54,0,3
20100414,92.54,92.54,92.54,92.54,0,3
20100415,93.45,93.45,93.45,93.45,0,3
20100416,92.56,92.56,92.56,92.56,0,3
20100419,91.51,91.51,91.51,91.51,0,3
20100420,91.78,91.78,91.78,91.78,0,3
20100421,93.50,93.50,93.50,93.50,0,3
20100422,93.35,93.35,93.35,93.35,0,3
20100423,93.86,93.86,93.86,93.86,0,3
20100426,94.12,94.12,94.12,94.12,0,3
20100427,93.36,93.36,93.36,93.36,0,3
20100428,93.41,93.41,93.41,93.41,0,3
20100429,93.67,93.67,93.67,93.67,0,3
20100430,94.60,94.60,94.60,94.60,0,3
20100503,96.52,96.52,96.52,96.52,0,3
20100504,94.69,94.69,94.69,94.69,0,3
20100505,93.13,93.13,93.13,93.13,0,3
20100506,90.62,90.62,90.62,90.62,0,3
20100507,90.36,90.36,90.36,90.36,0,3
20100510,91.91,91.91,91.91,91.91,0,3
20100511,91.53,91.53,91.53,91.53,0,3
20100512,92.06,92.06,92.06,92.06,0,3
20100513,91.19,91.19,91.19,91.19,0,3
20100514,88.39,88.39,88.39,88.39,0,3
20100517,85.38,85.38,85.38,85.38,0,3
20100518,85.50,85.50,85.50,85.50,0,3
20100519,84.27,84.27,84.27,84.27,0,3
20100520,82.23,82.23,82.23,82.23,0,3
20100521,83.02,83.02,83.02,83.02,0,3
20100524,82.96,82.96,82.96,82.96,0,3
20100525,81.26,81.26,81.26,81.26,0,3
20100526,82.82,82.82,82.82,82.82,0,3
20100527,85.78,85.78,85.78,85.78,0,3
20100528,85.74,85.74,85.74,85.74,0,3
20100601,85.17,85.17,85.17,85.17,0,3
20100602,86.62,86.62,86.62,86.62,0,3
20100603,87.73,87.73,87.73,87.73,0,3
20100604,85.11,85.11,85.11,85.11,0,3
20100607,86.21,86.21,86.21,86.21,0,3
20100608,86.16,86.16,86.16,86.16,0,3
20100609,86.96,86.96,86.96,86.96,0,3
20100610,87.68,87.68,87.68,87.68,0,3
20100611,87.49,87.49,87.49,87.49,0,3
20100614,87.49,87.49,87.49,87.49,0,3
20100615,87.88,87.88,87.88,87.88,0,3
20100616,88.24,88.24,88.24,88.24,0,3
20100617,88.07,88.07,88.07,88.07,0,3
20100618,87.81,87.81,87.81,87.81,0,3
20100621,87.88,87.88,87.88,87.88,0,3
20100622,87.61,87.61,87.61,87.61,0,3
20100623,86.11,86.11,86.11,86.11,0,3
20100624,85.41,85.41,85.41,85.41,0,3
20100625,86.77,86.77,86.77,86.77,0,3
20100628,86.57,86.57,86.57,86.57,0,3
20100629,84.44,84.44,84.44,84.44,0,3
20100630,83.52,83.52,83.52,83.52,0,3
20100701,82.02,82.02,82.02,82.02,0,3
20100702,81.29,81.29,81.29,81.29,0,3
20100706,82.02,82.02,82.02,82.02,0,3
20100707,83.91,83.91,83.91,83.91,0,3
20100708,85.11,85.11,85.11,85.11,0,3
20100709,84.64,84.64,84.64,84.64,0,3
20100712,83.47,83.47,83.47,83.47,0,3
20100713,85.32,85.32,85.32,85.32,0,3
20100714,84.83,84.83,84.83,84.83,0,3
20100715,84.31,84.31,84.31,84.31,0,6
20100716,83.79,83.79,83.79,83.79,0,6
20100719,83.88,83.88,83.88,83.88,0,6
20100720,83.89,83.89,83.89,83.89,0,6
20100721,84.06,84.06,84.06,84.06,0,6
20100722,86.29,86.29,86.29,86.29,0,6
20100723,86.08,86.08,86.08,86.08,0,6
20100726,86.10,86.10,86.10,86.10,0,6
20100727,85.09,85.09,85.09,85.09,0,6
20100728,85.48,85.48,85.48,85.48,0,6
20100729,86.88,86.88,86.88,86.88,0,6
20100730,87.04,87.04,87.04,87.04,0,6
20100802,88.71,88.71,88.71,88.71,0,6
20100803,89.66,89.66,89.66,89.66,0,6
20100804,89.53,89.53,89.53,89.53,0,6
20100805,88.99,88.99,88.99,88.99,0,6
20100806,88.69,88.69,88.69,88.69,0,6
20100809,89.55,89.55,89.55,89.55,0,6
20100810,88.83,88.83,88.83,88.83,0,6
20100811,86.71,86.71,86.71,86.71,0,6
20100812,84.21,84.21,84.21,84.21,0,6
20100813,83.90,83.90,83.90,83.90,0,6
20100816,83.91,83.91,83.91,83.91,0,6
20100817,85.48,85.48,85.48,85.48,0,6
20100818,85.47,85.47,85.47,85.47,0,6
20100819,84.02,84.02,84.02,84.02,0,6
20100820,83.80,83.80,83.18,83.18,10,13
20100823,83.26,83.26,83.26,83.26,0,13
20100824,82.80,82.80,82.80,82.80,0,13
20100825,83.69,83.69,83.69,83.69,0,13
20100826,85.41,85.41,85.41,85.41,0,13
20100827,87.18,87.18,87.18,87.18,0,13
20100830,86.89,86.89,86.89,86.89,0,13
20100831,85.43,85.43,85.43,85.43,0,13
20100901,86.80,86.96,86.80,86.96,10,3
20100902,87.05,87.05,87.05,87.05,0,3
20100903,86.99,86.99,86.99,86.99,0,3
20100907,87.77,87.77,87.77,87.77,0,3
20100908,87.81,87.81,87.81,87.81,0,3
20100909,86.98,86.98,86.98,86.98,0,3
20100910,87.09,87.09,87.09,87.09,0,3
20100913,88.07,88.07,88.07,88.07,0,3
20100914,88.55,88.55,88.55,88.55,0,3
20100915,88.67,88.67,88.67,88.67,0,3
20100916,87.63,87.63,87.63,87.63,0,3
20100917,87.57,87.57,87.57,87.57,0,3
20100920,88.00,88.00,88.00,88.00,0,3
20100921,86.77,86.77,86.77,86.77,0,3
20100922,86.62,86.62,86.62,86.62,0,3
20100923,86.78,86.78,86.78,86.78,0,3
20100924,87.21,87.21,87.21,87.21,0,3
20100927,86.88,86.88,86.88,86.88,0,3
20100928,87.21,87.21,87.21,87.21,0,3
20100929,88.34,88.34,88.34,88.34,0,3
20100930,89.23,89.23,89.23,89.23,0,3
20101001,90.15,90.15,90.15,90.15,0,3
20101004,89.59,89.59,89.59,89.59,0,3
20101005,90.71,90.71,90.71,90.71,0,3
20101006,90.33,90.33,90.33,90.33,0,3
20101007,88.95,88.95,88.95,88.95,0,3
20101008,89.95,89.95,89.95,89.95,0,3
20101011,89.86,89.86,89.86,89.86,0,3
20101012,89.73,89.73,89.73,89.73,0,3
20101013,90.15,90.15,90.15,90.15,0,3
20101014,89.70,89.70,89.70,89.70,0,3
20101015,88.48,88.48,88.48,88.48,0,3
20101018,90.24,90.24,90.24,90.24,0,3
20101019,87.23,87.23,87.23,87.23,0,3
20101020,88.11,88.11,88.11,88.11,0,3
20101021,86.86,86.86,86.86,86.86,0,3
20101022,88.10,88.10,88.10,88.10,0,3
20101025,88.57,88.57,88.57,88.57,0,3
20101026,88.53,88.53,88.53,88.53,0,3
20101027,88.58,88.58,88.58,88.58,0,3
20101028,88.51,88.51,88.51,88.51,0,3
20101029,87.63,87.63,87.63,87.63,0,3
20101101,88.78,88.78,88.78,88.78,0,3
20101102,89.49,89.49,89.49,89.49,0,3
20101103,90.09,90.09,90.09,90.09,0,3
20101104,91.11,91.11,91.11,91.11,0,3
20101105,91.29,91.29,91.29,91.29,0,3
20101108,92.03,92.03,92.03,92.03,0,3
20101109,91.76,91.76,91.76,91.76,0,3
20101110,91.79,91.79,91.79,91.79,0,3
20101111,91.92,91.92,91.92,91.92,0,3
20101112,89.70,89.70,89.70,89.70,0,3
20101115,89.34,89.34,89.34,89.34,0,3
20101116,87.56,87.56,87.56,87.56,0,3
20101117,86.10,86.10,86.10,86.10,0,3
20101118,87.27,87.27,87.27,87.27,0,3
20101119,86.34,86.34,86.34,86.34,0,3
20101122,86.21,86.21,86.21,86.21,0,3
20101123,85.86,85.86,85.86,85.86,0,3
20101124,88.16,88.16,88.16,88.16,0,3
20101126,87.91,87.91,87.91,87.91,0,3
20101129,89.54,89.54,89.54,89.54,0,3
20101130,87.77,87.77,87.77,87.77,3,3
20101201,89.70,89.70,89.70,89.70,0,3
20101202,89.60,89.60,89.60,89.60,0,3
20101203,87.78,87.78,87.78,87.78,0,3
20101206,86.54,86.54,86.54,86.54,0,3
20101207,88.30,88.30,88.30,88.30,0,3
20101208,89.06,89.06,89.06,89.06,0,3
20101209,88.82,88.82,88.82,88.82,0,3
20101210,88.29,88.29,88.29,88.29,0,3
20101213,88.60,88.60,88.60,88.60,0,3
20101214,89.29,89.29,89.29,89.29,0,3
20101215,89.99,89.99,89.99,89.99,0,3
20101216,89.86,89.86,89.86,89.86,0,3
20101217,89.82,89.82,89.82,89.82,0,3
20101220,90.72,90.72,90.72,90.72,0,3
20101221,90.78,90.78,90.78,90.78,0,3
20101222,91.09,91.09,91.09,91.09,0,3
20101223,91.74,91.74,91.74,91.74,0,3
20101227,91.39,91.39,91.39,91.39,0,3
20101228,91.79,91.79,91.79,91.79,0,3
20101229,91.55,91.55,91.55,91.55,0,3
20101230,90.97,90.97,90.97,90.97,0,3
20101231,92.34,92.34,92.34,92.34,0,3
20110103,92.17,92.17,92.17,92.17,0,3
20110104,91.40,91.40,91.40,91.40,0,3
20110105,93.25,93.25,93.25,93.25,0,3
20110106,92.93,92.93,92.93,92.93,0,3
20110107,91.45,91.45,91.45,91.45,0,3
20110110,93.18,93.18,93.18,93.18,0,3
20110111,94.48,94.48,94.48,94.48,0,3
20110112,94.54,94.54,94.54,94.54,0,3
20110113,94.29,94.29,94.29,94.29,0,3
20110114,94.88,94.88,94.88,94.88,0,3
20110118,94.93,94.93,94.93,94.93,0,3
20110119,94.66,94.66,94.66,94.66,0,3
20110120,94.11,94.11,94.11,94.11,0,3
20110121,95.11,95.11,95.11,95.11,0,3
20110124,94.52,94.52,94.52,94.52,0,3
20110125,93.66,93.66,93.66,93.66,0,3
20110126,95.70,95.70,95.70,95.70,0,3
20110127,95.60,95.60,95.60,95.60,0,3
20110128,97.10,97.10,97.10,97.10,0,3
20110131,98.41,98.41,98.41,98.41,0,3
20110201,98.65,98.65,98.65,98.65,0,3
20110202,99.52,99.52,99.52,99.52,0,3
20110203,99.84,99.84,99.84,99.84,0,3
20110204,98.85,98.85,98.85,98.85,0,3
20110207,98.56,98.56,98.56,98.56,0,3
20110208,99.53,99.53,99.53,99.53,0,3
20110209,100.20,100.20,100.20,100.20,0,3
20110210,99.44,99.44,99.44,99.44,0,3
20110211,99.05,99.05,99.05,99.05,0,3
20110214,100.32,100.32,100.32,100.32,0,3
20110215,98.93,98.93,98.93,98.93,0,3
20110216,99.35,99.35,99.35,99.35,0,3
20110217,99.11,99.11,99.11,99.11,0,3
20110218,99.83,99.83,99.83,99.83,0,3
20110222,99.37,99.37,99.37,99.37,0,3
20110223,98.33,98.33,98.33,98.33,0,3
20110224,98.11,98.11,98.11,98.11,0,3
20110225,99.35,99.35,99.35,99.35,0,3
20110228,99.27,99.27,99.27,99.27,0,3
20110301,100.30,100.30,100.30,100.30,0,3
20110302,101.14,101.14,101.14,101.14,0,3
20110303,101.87,101.87,101.87,101.87,0,3
20110304,101.87,101.87,101.87,101.87,0,3
20110307,102.02,102.02,102.02,102.02,0,3
20110308,101.73,101.73,101.73,101.73,0,3
20110309,103.10,103.10,103.10,103.10,0,3
20110310,101.35,101.35,101.35,101.35,10,13
20110311,100.17,100.17,100.17,100.17,0,13
20110314,100.18,100.18,100.18,100.18,0,13
20110315,96.34,96.34,96.34,96.34,0,13
20110316,96.75,96.75,96.75,96.75,0,13
20110317,99.36,99.36,99.36,99.36,0,13
