20050808,64.90,65.78,64.90,65.78,3259,34230
20050809,65.30,65.50,65.20,65.27,3293,34784
20050810,65.70,66.89,65.20,66.89,4565,36025
20050811,66.35,67.10,66.35,67.06,3158,37009
20050812,67.05,67.15,66.95,66.97,7175,37224
20050815,66.80,67.46,66.80,67.46,1041,37027
20050816,67.65,68.00,67.40,67.40,3558,37645
20050817,66.00,66.15,64.93,64.93,2812,38549
20050818,65.15,65.20,64.20,64.99,2690,37908
20050819,65.40,66.75,65.40,66.59,3922,39246
20050822,66.70,67.10,66.40,66.54,1656,39027
20050823,66.80,67.04,66.55,67.04,1838,39207
20050824,67.40,68.84,67.35,68.84,2385,39838
20050825,68.40,69.25,68.40,69.06,1918,40194
20050826,68.70,68.90,67.78,67.78,890,39558
20050829,69.50,69.50,67.45,68.36,2289,39822
20050830,69.25,70.25,68.60,69.56,3499,40236
20050831,69.00,69.60,69.00,69.40,4898,38957
20050901,69.40,70.09,69.40,70.09,6022,38944
20050902,68.85,69.05,68.77,68.77,886,39270
20050906,68.85,68.85,67.75,68.04,9052,39143
20050907,68.25,68.25,66.50,66.70,4657,37587
20050908,66.20,66.97,65.90,66.97,3614,38452
20050909,67.20,67.20,65.90,66.37,2103,38128
20050912,66.00,66.00,65.25,65.61,4655,39382
20050913,65.65,65.65,65.00,65.35,2884,40113
20050914,66.50,67.10,66.20,67.10,2079,40442
20050915,67.30,67.30,66.40,66.74,3634,40314
20050916,65.90,66.10,65.00,65.03,3344,39761
20050919,66.60,68.21,66.60,68.21,3271,40482
20050920,66.70,67.10,66.70,67.07,2317,40785
20050921,68.10,68.10,67.35,67.35,1510,40715
20050922,68.00,68.10,67.45,67.45,2438,41392
20050923,67.05,67.05,65.40,65.82,1684,41601
20050926,65.40,67.18,65.15,67.18,4318,40244
20050927,67.00,67.15,66.62,66.62,4455,39754
20050928,66.80,68.30,66.30,67.41,3812,42412
20050929,67.00,67.30,66.20,66.83,2957,42324
20050930,66.55,67.11,66.20,67.11,2402,41649
20051003,67.00,67.10,65.90,66.17,3019,41052
20051004,64.55,64.92,64.30,64.92,3127,40517
20051005,65.20,65.25,64.11,64.11,7452,40699
20051006,62.75,62.75,62.25,62.38,7817,41596
20051007,62.65,63.08,62.40,63.08,5621,43153
20051010,62.75,63.06,62.25,63.06,3426,42853
20051011,63.75,64.39,63.60,64.39,6221,43597
20051012,64.37,64.95,64.30,64.56,6451,44123
20051013,63.95,63.95,63.50,63.73,2681,44417
20051014,62.65,62.66,61.70,62.66,6990,41111
20051017,63.61,63.75,62.80,63.51,14123,43029
20051018,62.50,62.60,61.85,61.97,7931,45877
20051019,61.85,61.90,60.30,61.11,12620,48731
20051020,60.10,60.35,59.70,60.16,5166,47774
20051021,60.00,61.30,59.95,61.28,4456,47307
20051024,60.45,61.09,60.45,61.09,3397,47039
20051025,61.90,63.43,61.80,63.43,6170,46376
20051026,63.10,63.90,62.03,62.03,3347,46591
20051027,62.60,62.60,61.65,62.24,4556,46660
20051028,62.15,62.17,61.70,62.17,4052,47142
20051031,61.35,61.40,60.90,61.25,4380,47458
20051101,60.90,61.51,60.90,61.51,3887,48718
20051102,61.25,62.05,61.00,61.58,8418,50097
20051103,61.90,63.48,61.90,63.48,6855,50647
20051104,62.90,63.00,62.36,62.36,5102,50496
20051107,61.75,61.75,61.35,61.58,4491,50419
20051108,61.35,61.85,61.35,61.78,3861,49944
20051109,61.25,61.75,60.82,60.82,6618,49350
20051110,60.25,60.25,59.65,59.96,4515,49291
20051111,59.85,59.90,59.30,59.66,7600,50415
20051114,60.10,60.10,59.45,59.60,3399,50415
20051115,59.60,59.90,58.80,58.91,4517,51071
20051116,58.90,59.85,58.90,59.71,9183,48646
20051117,60.10,60.10,58.71,58.71,7358,49085
20051118,58.25,59.17,58.25,59.17,15588,48661
20051121,59.50,59.68,59.15,59.68,5641,48778
20051122,60.85,60.85,60.25,60.42,6501,48325
20051123,59.98,60.20,59.55,60.20,5241,48206
20051128,59.55,59.55,58.60,59.11,5321,48077
20051129,59.40,59.40,58.51,58.51,17660,51296
20051130,58.55,59.48,58.55,59.48,22018,54786
20051201,59.85,60.65,59.25,60.58,9834,56689
20051202,61.00,61.51,60.60,61.51,10363,56622
20051205,62.15,62.85,61.90,62.24,7276,47256
20051206,61.90,62.57,61.90,62.20,6756,49214
20051207,62.70,62.70,61.60,61.70,8291,49672
20051208,61.80,63.28,61.80,63.28,12686,51362
20051209,63.00,63.55,61.50,62.00,7830,51231
20051212,62.60,63.72,62.50,63.72,4266,46284
20051213,63.90,64.00,63.50,63.69,6733,46204
20051214,63.69,63.95,63.41,63.41,2594,46001
20051215,63.45,63.65,62.70,62.81,10909,48895
20051216,62.35,62.35,60.86,60.86,6442,49832
20051219,60.90,60.90,59.80,59.88,8112,50608
20051220,60.05,60.25,59.85,59.85,4716,51491
20051221,59.95,60.30,59.45,60.27,4489,50216
20051222,60.65,60.65,59.85,59.98,3846,50310
20051223,59.65,60.10,59.60,60.10,2208,50579
20051227,59.45,59.77,59.25,59.77,1926,50713
20051228,60.20,61.75,60.15,61.41,5896,51987
20051229,61.15,62.20,61.15,62.02,3347,52699
20051230,62.70,63.00,62.70,63.00,5491,51349
20060103,64.05,65.60,63.90,65.14,7313,52369
20060104,64.50,65.45,64.50,65.27,9815,54154
20060105,65.00,65.30,64.40,64.63,12625,55929
20060106,65.15,66.15,65.15,66.00,16625,57868
20060109,66.05,66.05,65.01,65.52,13529,56394
20060110,65.90,66.05,65.40,65.43,13847,55629
20060111,65.25,66.30,64.65,65.63,14189,57943
20060112,66.10,66.50,65.55,65.65,17569,58899
20060113,65.40,65.90,65.25,65.85,9694,60482
20060117,67.20,68.10,67.10,68.04,13040,59594
20060118,67.70,68.15,67.00,67.34,16305,61037
20060119,67.40,68.29,67.00,68.29,13352,65560
20060120,68.55,70.14,68.50,69.54,21492,66472
20060123,69.00,69.90,68.95,69.33,18431,66202
20060124,68.70,69.33,68.39,68.39,13759,66320
20060125,67.95,68.00,66.95,67.28,18577,68055
20060126,67.50,68.40,67.15,67.84,17715,66264
20060127,69.00,69.50,68.65,69.38,15738,67937
20060130,69.25,70.10,69.00,70.00,10354,70136
20060131,69.90,69.95,69.40,69.70,10913,66499
20060201,69.75,70.80,68.45,68.47,21654,68045
20060202,68.15,68.20,66.50,66.70,17578,67788
20060203,66.80,67.60,66.20,67.48,14808,67915
20060206,68.05,68.25,67.36,67.36,10930,68381
20060207,66.40,66.65,65.62,65.62,21096,67233
20060208,65.40,65.65,64.85,64.94,13546,67825
20060209,65.05,65.80,64.70,64.99,19646,68840
20060210,65.25,65.40,63.90,64.41,20766,70054
20060213,64.30,64.35,63.40,63.88,16901,70476
20060214,63.25,63.50,62.55,62.64,18412,71796
20060215,62.80,63.00,61.00,61.13,22325,74311
20060216,61.50,62.05,61.30,62.00,30023,78545
20060217,62.90,63.25,62.65,63.15,17300,80359
20060221,64.70,64.80,63.70,64.49,14633,81198
20060222,63.70,63.80,62.60,63.11,32698,80606
20060223,63.00,63.60,62.35,63.09,38806,84169
20060224,64.30,65.45,64.24,65.03,43090,85354
20060227,64.20,64.20,63.25,63.36,27251,90093
20060228,63.15,64.15,62.90,64.06,27863,88007
20060301,64.35,64.85,64.15,64.66,37532,91768
20060302,65.15,66.15,65.00,66.05,29402,90631
20060303,65.90,66.40,65.60,66.26,44429,93783
20060306,65.95,66.00,64.50,64.92,40102,92996
20060307,64.80,64.85,63.60,64.08,55440,100887
20060308,63.50,63.60,61.90,62.69,43711,104652
20060309,63.50,63.80,62.50,63.42,42539,110714
20060310,63.05,63.20,62.65,62.81,29298,115542
20060313,62.70,64.65,62.70,64.55,25159,117337
20060314,64.95,66.24,64.45,65.99,37810,122549
20060315,65.45,65.85,64.65,64.67,37607,125586
20060316,64.30,66.25,64.10,65.96,39660,128290
20060317,66.00,66.15,64.95,65.06,28684,130716
20060320,64.60,64.70,62.85,63.06,46593,129049
20060321,62.50,63.85,62.40,63.61,56262,131637
20060322,63.30,64.05,62.85,63.00,63416,133541
20060323,63.45,64.95,63.30,64.89,89510,132487
20060324,65.00,65.50,64.35,65.20,52860,132871
20060327,64.80,65.35,64.50,65.15,34379,133585
20060328,65.95,67.00,65.90,66.92,52592,133127
20060329,66.85,67.60,66.60,67.47,78314,132805
20060330,67.70,68.50,67.45,68.33,70046,138648
20060331,67.80,68.10,66.80,67.93,101537,152278
20060403,68.50,69.20,67.80,68.04,58260,151648
20060404,67.55,67.90,67.05,67.66,72012,154768
20060405,67.85,68.50,67.70,68.36,74911,161638
20060406,69.00,69.20,68.50,69.06,83160,173606
20060407,68.45,68.84,67.90,68.64,98255,184689
20060410,69.45,70.25,69.15,70.11,97109,198764
20060411,70.35,70.60,69.40,70.38,108868,218553
20060412,70.45,71.00,69.90,70.09,125426,244261
20060413,69.75,70.90,69.50,70.82,107929,261710
20060417,71.05,72.10,70.80,71.98,81724,272714
20060418,72.05,73.20,71.71,73.09,128316,288486
20060419,72.85,74.40,72.65,74.12,161860,292439
20060420,74.05,74.50,72.70,73.69,141724,295312
20060421,73.15,75.35,73.05,75.17,100736,290625
20060424,74.40,74.45,72.95,73.33,125457,289158
20060425,73.85,73.90,71.75,72.88,146843,290951
20060426,72.70,73.05,71.85,71.93,107094,287239
20060427,71.15,71.75,70.75,70.97,108953,279839
20060428,71.80,72.65,71.00,71.88,155575,282272
20060501,72.30,73.75,72.10,73.70,83652,290048
20060502,74.00,74.90,73.50,74.61,112597,293283
20060503,74.40,74.55,72.25,72.28,119109,290255
20060504,71.35,71.82,69.30,69.94,158815,270774
20060505,70.00,70.55,69.70,70.19,119448,252703
20060508,69.00,69.83,68.25,69.77,122344,231616
20060509,70.00,71.45,69.75,70.69,149147,214517
20060510,70.35,72.20,69.65,72.13,151862,191776
20060511,73.60,73.85,72.35,73.32,135853,167764
20060512,72.85,73.05,71.65,72.04,101826,148981
20060515,69.95,70.40,69.35,69.41,118931,131238
20060516,69.60,70.70,68.90,69.53,118763,111801
20060517,69.50,69.50,68.20,68.69,128969,86398
20060518,68.70,69.50,67.85,69.45,82156,56729
20060519,68.60,69.40,68.01,68.53,82472,31345
20060522,67.60,69.90,67.55,69.23,49365,6185
