19960812,18.74,18.97,18.71,18.97,2020,23119
19960813,18.87,18.99,18.87,18.99,1119,23308
19960814,18.97,18.98,18.84,18.84,672,23348
19960815,18.75,18.85,18.70,18.80,582,23269
19960816,18.77,19.02,18.77,18.97,924,23425
19960819,18.95,19.19,18.93,19.19,1003,23497
19960820,19.08,19.12,18.94,18.94,608,23601
19960821,18.91,18.99,18.87,18.87,433,23605
19960822,19.03,19.15,19.02,19.15,1834,24061
19960823,19.12,19.20,19.00,19.00,1152,24693
19960826,19.00,19.00,18.83,18.83,443,24658
19960827,18.87,19.05,18.76,18.76,1000,24473
19960828,18.88,19.09,18.88,18.88,1244,24439
19960829,19.05,19.28,19.05,19.08,2162,24634
19960830,19.18,19.20,19.12,19.20,662,24512
19960903,19.80,19.99,19.40,19.58,2342,24126
19960904,19.54,19.65,19.47,19.47,1738,24363
19960905,19.43,19.71,19.42,19.71,1104,24797
19960906,19.71,20.00,19.71,20.00,4263,25608
19960909,19.95,19.99,19.80,19.92,860,25640
19960910,20.00,20.20,19.91,20.13,1574,25448
19960911,20.50,20.50,20.32,20.41,4429,24186
19960912,20.55,20.55,20.10,20.48,2213,23694
19960913,20.46,20.46,20.05,20.08,3790,24642
19960916,19.65,19.89,19.55,19.55,1852,25012
19960917,19.70,19.90,19.60,19.75,3100,25914
19960918,19.90,20.14,19.85,20.14,2452,25693
19960919,20.00,20.00,19.75,19.99,1693,25486
19960920,19.99,20.24,19.99,20.24,1603,26015
19960923,20.25,20.35,20.15,20.35,686,26312
19960924,20.35,20.78,20.34,20.78,1617,25850
19960925,20.70,20.90,20.52,20.90,1794,26048
19960926,20.83,20.85,20.69,20.69,1481,26159
19960927,20.55,20.99,20.55,20.99,3363,25838
19960930,20.92,20.94,20.75,20.92,1490,26215
19961001,20.70,20.92,20.70,20.72,1204,25584
19961002,20.79,20.95,20.71,20.71,4227,24278
19961003,20.80,21.22,20.80,21.22,3693,24943
19961004,21.14,21.24,21.05,21.23,2130,25612
19961007,21.28,21.48,21.28,21.48,574,26057
19961008,21.40,21.73,21.39,21.73,2825,26270
19961009,21.63,21.69,21.42,21.50,2116,26504
19961010,21.35,21.38,21.10,21.18,2992,27061
19961011,21.35,21.54,21.26,21.54,2224,26740
19961014,21.67,21.94,21.63,21.94,2017,26698
19961015,21.85,21.86,21.78,21.81,2557,26290
19961016,21.90,21.92,21.40,21.73,1901,26204
19961017,21.72,21.92,21.72,21.92,1162,25973
19961018,21.96,22.03,21.86,22.01,2296,25364
19961021,21.98,22.20,21.98,22.19,558,25374
19961022,21.99,22.35,21.97,22.35,1146,25695
19961023,22.30,22.30,21.95,21.98,1185,25777
19961024,21.78,21.98,21.75,21.79,2432,26490
19961025,21.84,22.08,21.84,22.08,1608,26781
19961028,22.04,22.38,21.96,22.02,5361,25910
19961029,21.80,21.90,21.55,21.72,4931,24848
19961030,21.64,21.82,21.60,21.82,2418,24566
19961031,21.92,21.98,21.15,21.28,2670,24916
19961101,21.30,21.34,21.04,21.04,3718,26241
19961104,21.06,21.25,20.93,20.93,3385,27453
19961105,20.99,21.10,20.82,20.82,2782,28871
19961106,20.88,21.25,20.88,20.98,1696,28847
19961107,21.14,21.25,21.07,21.16,3202,28039
19961108,21.35,21.76,21.23,21.76,4556,26829
19961111,21.80,21.84,21.50,21.60,1896,27121
19961112,21.60,21.68,21.50,21.66,1160,26937
19961113,21.73,22.23,21.73,22.23,2100,26850
19961114,22.15,22.47,22.08,22.47,2057,27552
19961115,22.35,22.35,22.18,22.20,1979,26956
19961118,22.13,22.13,21.90,21.90,1613,26937
19961119,21.95,22.30,21.83,22.30,1781,27171
19961120,22.40,22.42,21.43,21.43,1725,27521
19961121,21.65,21.92,21.60,21.91,3041,28129
19961122,22.08,22.12,21.65,21.67,2413,28266
19961125,21.70,21.70,21.35,21.40,2829,27937
19961126,21.32,21.60,21.30,21.46,1636,27179
19961127,21.55,21.71,21.50,21.71,1404,27707
19961202,21.65,22.54,21.51,22.54,1829,27791
19961203,22.30,22.40,22.12,22.36,3230,27909
19961204,22.23,22.40,22.15,22.26,3366,28361
19961205,22.42,22.72,22.30,22.72,2089,28522
19961206,22.45,22.78,22.27,22.78,1338,28309
19961209,22.65,22.65,22.35,22.57,2459,28450
19961210,22.50,22.50,21.87,21.87,3083,29302
19961211,21.70,21.70,20.99,20.99,3594,28774
19961212,21.40,21.40,21.18,21.40,3047,28186
19961213,21.52,22.11,21.52,22.11,3216,28422
19961216,22.27,22.95,22.27,22.76,3247,28172
19961217,22.65,22.72,22.52,22.69,2708,28336
19961218,22.69,22.88,22.30,22.88,4328,28315
19961219,22.90,22.90,22.50,22.83,5233,28078
19961220,22.75,22.85,22.56,22.56,5101,27312
19961223,22.44,22.53,22.28,22.33,2008,27669
19961224,22.33,22.62,22.33,22.62,340,27515
19961226,22.65,22.65,22.41,22.41,1208,27102
19961227,22.70,22.76,22.63,22.68,1383,27836
19961230,22.88,22.88,22.68,22.76,1311,28015
19961231,22.73,23.30,22.73,23.27,2109,28535
19970102,23.21,23.27,23.03,23.11,2006,28095
19970103,22.96,23.08,22.91,23.06,2827,28971
19970106,23.20,23.67,23.20,23.62,2574,30316
19970107,23.54,23.63,23.45,23.50,3910,31054
19970108,23.45,23.91,23.32,23.91,4030,31565
19970109,23.85,23.95,23.60,23.70,3617,31671
19970110,23.53,23.75,23.52,23.55,2250,31621
19970113,23.85,23.88,22.96,22.96,3200,32054
19970114,23.00,23.06,22.88,22.96,2315,32852
19970115,23.10,23.75,22.52,23.67,1956,32603
19970116,23.40,23.50,23.17,23.17,2861,33094
19970117,23.10,23.15,22.70,22.87,2646,33251
19970120,22.85,23.15,22.75,22.91,1385,32945
19970121,22.75,23.10,22.75,22.78,3634,32482
19970122,22.97,23.04,22.55,22.83,5472,32457
19970123,22.97,23.08,22.72,22.72,3094,31935
19970124,22.72,22.83,22.59,22.59,1601,31761
19970127,22.38,22.78,22.26,22.55,2982,31418
19970128,22.67,22.71,22.53,22.53,3698,32036
19970129,22.73,23.00,22.69,22.96,3079,32687
19970130,22.92,23.32,22.92,23.32,5106,32516
19970131,23.18,23.20,22.72,22.74,3485,32238
19970203,22.69,22.93,22.68,22.83,3321,32599
19970204,22.97,23.00,22.50,22.75,3684,33231
19970205,22.70,22.92,22.62,22.73,2853,33422
19970206,22.50,22.50,22.09,22.10,5989,33286
19970207,22.10,22.17,21.50,21.53,8695,34225
19970210,21.60,21.73,21.07,21.73,7023,33915
19970211,21.80,21.80,21.50,21.69,3346,34678
19970212,21.40,21.80,21.05,21.09,7066,35422
19970213,21.12,21.19,20.70,21.19,10330,37459
19970214,21.30,21.48,21.25,21.44,3943,37908
19970218,21.15,21.58,21.05,21.51,3745,37733
19970219,21.43,21.66,21.43,21.62,3249,37719
19970220,21.50,21.53,21.03,21.10,4539,38929
19970221,21.00,21.10,20.81,20.81,4551,39041
19970224,20.80,20.83,20.00,20.27,9628,39192
19970225,20.42,20.73,20.39,20.47,8183,40487
19970226,20.63,20.82,20.33,20.62,6070,40953
19970227,20.63,20.73,20.38,20.42,6770,42607
19970228,20.22,20.33,19.80,19.86,8731,44963
19970303,20.01,20.06,19.62,19.88,11674,45194
19970304,20.13,20.45,19.81,20.31,11659,46046
19970305,20.45,20.48,20.06,20.22,11854,47715
19970306,20.08,20.75,20.06,20.56,16030,49589
19970307,20.54,21.15,20.50,21.06,8861,51059
19970310,20.95,21.11,20.50,20.55,13555,52205
19970311,20.37,20.48,20.25,20.30,18194,52331
19970312,20.20,20.80,20.07,20.68,13440,51436
19970313,20.80,20.95,20.65,20.73,8354,51534
19970314,20.90,21.15,20.83,21.09,12290,53226
19970317,21.11,21.20,20.75,20.79,8215,53446
19970318,20.85,21.70,20.75,21.64,14038,55455
19970319,21.70,22.15,21.50,21.63,15917,57536
19970320,21.52,21.85,21.35,21.67,11871,57249
19970321,21.61,21.73,21.35,21.40,11043,57318
19970324,21.18,21.35,21.00,21.02,11175,58671
19970325,21.02,21.21,20.93,20.97,14677,60212
19970326,20.97,21.33,20.57,20.63,16871,61381
19970327,20.72,20.83,20.55,20.69,16755,61571
19970331,20.80,20.84,20.35,20.42,10825,61906
19970401,20.42,20.62,20.22,20.26,17932,64587
19970402,20.34,20.45,19.45,19.54,31176,63529
19970403,19.74,19.83,19.48,19.57,24371,64144
19970404,19.70,19.77,19.08,19.22,22567,66240
19970407,19.40,19.60,19.26,19.33,27174,67625
19970408,19.47,19.57,19.30,19.45,22974,69191
19970409,19.70,19.82,19.25,19.39,30765,77114
19970410,19.30,19.95,19.13,19.68,43358,81897
19970411,19.70,19.85,19.59,19.62,24338,83622
19970414,19.78,20.05,19.75,19.91,29665,87805
19970415,19.80,20.04,19.58,19.78,38498,94692
19970416,19.60,19.63,19.26,19.30,40732,99164
19970417,19.24,19.50,19.10,19.34,45458,102938
19970418,19.59,19.72,19.52,19.67,43337,107034
19970421,19.85,20.22,19.82,20.07,55230,108214
19970422,20.20,20.25,19.55,19.59,64730,113815
19970423,19.70,19.78,19.40,19.73,38220,111614
19970424,19.80,20.05,19.67,20.03,34020,109512
19970425,19.95,20.22,19.82,19.99,38059,106228
19970428,19.90,20.03,19.82,19.91,20026,102177
19970429,19.88,20.48,19.86,20.44,55392,100344
19970430,20.38,20.53,20.15,20.21,45978,96650
19970501,20.05,20.29,19.86,19.91,38207,93310
19970502,19.88,19.90,19.44,19.60,60812,92442
19970505,19.65,19.88,19.55,19.63,31838,91988
19970506,19.58,19.84,19.48,19.66,40542,89219
19970507,19.77,19.90,19.60,19.62,35918,86141
19970508,19.70,20.39,19.65,20.34,67862,84778
19970509,20.35,20.55,20.18,20.43,48470,68443
19970512,20.76,21.55,20.72,21.38,58318,64173
19970513,21.31,21.40,21.12,21.37,40839,57179
19970514,20.98,21.45,20.85,21.39,45231,52617
19970515,21.28,21.48,21.18,21.30,34796,41449
19970516,21.25,22.40,21.16,22.12,42659,32325
19970519,21.90,22.00,21.36,21.59,39023,21372
19970520,21.30,21.80,21.05,21.19,26805,8551
