20060810,77.56,77.56,77.56,77.56,600,20767
20060811,78.23,78.23,78.23,78.23,50,20767
20060814,77.60,77.60,77.60,77.60,100,20769
20060815,76.94,76.94,76.94,76.94,50,20819
20060816,76.34,76.44,76.34,76.44,26,20825
20060817,75.33,75.33,75.33,75.33,225,21025
20060818,75.74,75.74,75.74,75.74,205,21220
20060821,76.64,76.64,76.64,76.64,756,21873
20060822,76.55,76.55,76.55,76.55,700,21673
20060823,75.99,75.99,75.99,75.99,223,21656
20060824,76.28,76.28,76.28,76.28,998,22359
20060825,76.85,76.90,76.24,76.24,814,21655
20060828,75.30,75.30,75.30,75.30,1048,21655
20060829,74.92,74.92,74.92,74.92,5,21655
20060830,75.08,75.08,75.08,75.08,1550,23205
20060831,75.39,75.39,75.39,75.39,120,23205
20060901,74.40,74.40,74.40,74.40,170,23205
20060905,74.40,74.40,74.40,74.40,671,23754
20060906,73.49,73.49,73.49,73.49,4053,20161
20060907,73.37,73.37,73.37,73.37,2800,17261
20060908,72.45,72.45,72.45,72.45,253,17464
20060911,71.54,71.54,71.54,71.54,352,17691
20060912,71.30,71.30,69.98,69.98,1681,17480
20060913,70.15,70.27,70.15,70.27,403,17471
20060914,70.30,70.30,69.97,69.97,2,17360
20060915,69.89,69.89,69.89,69.89,2185,17725
20060918,70.04,70.04,70.04,70.04,5120,18450
20060919,68.13,68.13,68.13,68.13,260,18710
20060920,66.72,66.72,66.72,66.72,1350,19292
20060921,66.55,66.99,66.55,66.99,563,19793
20060922,66.23,66.23,66.23,66.23,580,19783
20060925,65.65,66.70,65.65,66.70,4732,16925
20060926,66.26,66.26,66.26,66.26,2525,16564
20060927,68.03,68.03,68.03,68.03,675,16612
20060928,68.25,68.25,68.25,68.25,15,16607
20060929,69.05,69.05,69.05,69.05,725,15882
20061002,67.97,67.97,67.97,67.97,65,15882
20061003,67.00,67.00,66.44,66.44,751,16317
20061004,66.66,66.66,66.66,66.66,2124,16373
20061005,66.91,66.91,66.91,66.91,2537,14876
20061006,66.77,66.77,66.77,66.77,200,15076
20061009,66.86,66.86,66.86,66.86,250,15049
20061010,66.30,66.40,66.30,66.37,115,15118
20061011,66.04,66.04,66.04,66.04,0,15118
20061012,66.56,66.56,66.56,66.56,2,15120
20061013,66.87,66.87,66.87,66.87,100,15220
20061016,68.19,68.19,68.19,68.19,488,15525
20061017,67.99,67.99,67.99,67.99,600,15656
20061018,67.37,67.37,67.37,67.37,800,15806
20061019,67.15,67.66,67.15,67.66,1772,14756
20061020,67.04,67.04,67.04,67.04,3395,13976
20061023,66.60,66.77,66.60,66.77,625,14387
20061024,67.17,67.17,67.17,67.17,3037,15742
20061025,68.78,68.78,68.78,68.78,1407,14922
20061026,67.67,67.67,67.67,67.67,3065,13957
20061027,68.45,68.45,68.45,68.45,3601,14295
20061030,66.62,66.62,66.62,66.62,150,14135
20061031,66.99,66.99,66.99,66.99,950,13951
20061101,67.01,67.01,67.01,67.01,2671,12498
20061102,66.15,66.15,66.15,66.15,765,12551
20061103,67.20,67.20,67.20,67.20,300,12846
20061106,68.14,68.26,68.11,68.11,941,13152
20061107,66.80,66.80,66.80,66.80,1342,13307
20061108,67.55,67.55,67.55,67.55,5086,13002
20061109,68.78,68.78,68.78,68.78,1910,14046
20061110,67.44,67.44,67.44,67.44,500,14410
20061113,66.90,66.90,66.90,66.90,70,14271
20061114,66.65,66.65,66.65,66.65,643,14315
20061115,67.51,67.51,67.51,67.51,856,14881
20061116,66.05,66.05,66.05,66.05,2602,15782
20061117,66.10,66.92,66.10,66.92,1097,16487
20061120,67.07,67.07,67.07,67.07,615,16867
20061121,67.94,67.94,67.94,67.94,1786,16612
20061122,67.41,67.41,67.41,67.41,426,16727
20061127,67.91,67.91,67.91,67.91,3178,18968
20061128,68.02,68.02,68.02,68.02,200,19033
20061129,69.09,69.09,69.09,69.09,1052,19700
20061130,69.54,69.54,69.54,69.54,295,19942
20061201,70.08,70.08,70.08,70.08,2604,20784
20061204,69.48,69.48,69.48,69.48,751,20845
20061205,69.25,69.30,69.25,69.30,4306,24783
20061206,68.80,68.80,68.80,68.80,600,24364
20061207,68.40,68.40,68.40,68.40,1585,23334
20061208,67.95,67.95,67.95,67.95,313,23368
20061211,67.45,67.45,67.45,67.45,417,23385
20061212,67.14,67.14,67.14,67.14,87,23422
20061213,67.28,67.28,67.28,67.28,207,23572
20061214,68.20,68.20,68.20,68.20,0,23572
20061215,68.15,68.46,68.10,68.46,358,23646
20061218,67.16,67.16,67.16,67.16,700,23942
20061219,67.91,67.91,67.91,67.91,1347,23640
20061220,68.50,68.81,68.50,68.81,156,23565
20061221,68.28,68.28,68.28,68.28,255,23519
20061222,68.11,68.11,68.11,68.11,415,23515
20061226,67.10,67.10,67.10,67.10,490,23829
20061227,66.32,66.32,66.32,66.32,1665,24540
20061228,66.40,66.40,66.40,66.40,466,24488
20061229,67.01,67.01,67.01,67.01,892,24146
20070103,64.40,64.45,64.21,64.21,707,24700
20070104,63.15,63.15,61.85,61.85,1169,24724
20070105,61.80,62.93,61.80,62.93,2208,24009
20070108,63.22,63.22,63.22,63.22,4243,23127
20070109,62.81,63.05,62.70,62.80,544,23207
20070110,62.70,62.70,60.85,60.85,995,23245
20070111,59.50,59.50,57.87,57.87,1523,24015
20070112,58.36,58.36,58.36,58.36,796,24626
20070116,56.35,56.35,56.35,56.35,405,24750
20070117,56.25,57.24,56.25,57.24,4154,21285
20070118,56.60,56.74,56.60,56.74,903,21256
20070119,56.74,58.55,56.74,58.55,487,21208
20070122,58.00,59.90,58.00,58.17,1097,21166
20070123,58.86,60.09,58.86,60.09,1131,21255
20070124,59.25,60.31,59.25,60.31,112,21249
20070125,60.37,60.40,59.40,59.40,829,21736
20070126,60.11,60.39,60.11,60.39,153,21722
20070129,59.01,59.01,59.01,59.01,955,21720
20070130,61.72,61.72,61.72,61.72,60,21720
20070131,61.78,62.91,60.75,62.91,687,21442
20070201,62.19,62.19,62.19,62.19,899,22058
20070202,63.96,63.96,63.96,63.96,4537,21725
20070205,63.90,64.65,63.74,63.74,1474,21669
20070206,64.20,64.20,63.47,63.47,728,21788
20070207,62.21,62.21,62.21,62.21,1355,21563
20070208,62.60,64.26,62.35,64.26,1796,21951
20070209,64.70,64.70,64.44,64.44,1007,21381
20070212,62.71,62.71,62.71,62.71,165,21426
20070213,63.00,63.88,63.00,63.88,226,21526
20070214,62.42,62.42,62.42,62.42,77,21601
20070215,62.27,62.28,61.50,62.16,1282,21022
20070216,62.38,63.45,62.38,63.45,181,21087
20070220,62.78,62.78,62.78,62.78,1392,22172
20070221,63.06,64.35,63.05,64.10,154,22186
20070222,65.66,65.66,65.40,65.64,145,22185
20070223,66.90,66.90,66.44,66.44,179,22220
20070226,66.56,66.56,66.56,66.56,3049,20598
20070227,66.61,66.61,66.61,66.61,260,20558
20070228,67.16,67.16,67.16,67.16,185,20588
20070301,67.20,67.20,67.18,67.18,233,20593
20070302,66.55,66.55,66.55,66.55,1962,21146
20070305,65.19,65.19,65.19,65.19,156,20782
20070306,65.54,66.01,65.54,66.01,922,20603
20070307,67.02,67.02,67.02,67.02,8605,28139
20070308,67.00,67.07,66.65,67.07,4203,31745
20070309,67.00,67.00,65.88,65.88,2317,33345
20070312,65.16,65.16,65.16,65.16,742,33480
20070313,65.60,65.70,64.87,64.87,458,33558
20070314,64.89,65.22,64.89,65.22,952,34172
20070315,64.71,64.71,64.71,64.71,2295,32953
20070316,64.53,64.53,64.53,64.53,980,32837
20070319,65.06,65.06,64.70,64.70,718,33336
20070320,65.00,65.00,64.29,64.29,1404,33485
20070321,65.00,65.00,64.84,64.84,2139,34738
20070322,66.15,66.47,66.15,66.47,903,35188
20070323,66.81,66.81,66.74,66.74,2549,34024
20070326,67.23,67.83,67.23,67.83,1378,34011
20070327,67.82,68.26,67.82,68.26,2239,33886
20070328,69.39,69.43,69.02,69.02,1418,34136
20070329,69.03,69.79,69.03,69.79,3686,35420
20070330,69.41,69.81,69.30,69.81,4548,35615
20070402,69.78,70.16,69.78,70.16,5592,40399
20070403,69.69,69.69,69.69,69.69,2400,40714
20070404,70.05,70.27,70.00,70.27,3795,40493
20070405,70.20,70.54,70.10,70.54,5702,40171
20070409,70.37,70.37,69.30,69.30,1996,40620
20070410,70.06,70.06,70.00,70.00,2765,40866
20070411,69.83,70.12,69.81,69.81,4901,42995
20070412,69.90,70.83,69.90,70.83,2180,42775
20070413,70.93,70.93,70.79,70.79,1903,43350
20070416,69.59,69.79,69.35,69.58,2356,43806
20070417,69.70,69.70,68.47,68.50,3029,45186
20070418,68.15,68.60,68.15,68.60,3077,46566
20070419,68.30,68.30,68.10,68.10,5342,49678
20070420,68.64,68.64,68.64,68.64,226,49812
20070423,69.54,70.17,69.54,70.17,1378,50616
20070424,69.00,69.00,69.00,69.00,457,50772
20070425,70.38,70.38,70.38,70.38,930,50934
20070426,70.40,70.50,69.68,69.68,923,50913
20070427,69.35,70.96,69.35,70.96,4010,49180
20070430,70.43,70.43,70.43,70.43,1661,49548
20070501,70.50,70.95,69.77,69.77,1935,50117
20070502,69.70,69.70,68.77,69.26,2255,49707
20070503,68.99,69.15,68.74,69.03,581,49692
20070504,69.40,69.40,68.34,68.34,2526,49916
20070507,68.00,68.00,67.50,67.71,3435,50229
20070508,67.54,68.06,67.45,68.06,1952,49470
20070509,67.48,67.49,67.43,67.43,1465,49862
20070510,67.75,67.75,67.75,67.75,708,49783
20070511,68.25,68.31,68.05,68.31,1509,50490
20070514,68.60,68.60,67.88,67.98,1084,50125
20070515,68.50,68.72,68.41,68.72,5116,51774
20070516,68.60,68.60,67.54,68.31,1953,52440
20070517,69.00,69.86,68.92,69.86,6559,56410
20070518,70.00,70.00,69.65,69.77,2290,56079
20070521,70.60,70.60,70.60,70.60,454,56263
20070522,70.01,70.20,69.33,69.33,473,56025
20070523,69.43,69.93,69.43,69.93,1999,56110
20070524,69.87,69.87,68.99,69.09,2564,56204
20070525,69.78,69.79,69.64,69.67,584,56259
20070529,68.86,68.86,67.70,67.70,2224,56398
20070530,67.80,67.95,67.64,67.80,814,56467
20070531,67.40,68.00,67.30,68.00,4144,55575
20070601,68.07,69.05,68.04,69.05,3983,53589
20070604,69.42,70.09,69.42,70.09,10196,53506
20070605,69.40,69.73,69.40,69.73,4997,53864
20070606,69.60,69.92,69.60,69.92,2411,54261
20070607,70.81,70.81,70.49,70.49,3319,54991
20070608,69.62,69.63,68.37,68.37,3704,54894
20070611,68.41,69.57,68.41,69.57,1576,55186
20070612,69.50,69.57,69.09,69.18,4136,56179
20070613,69.99,69.99,69.99,69.99,2719,56570
20070614,70.60,70.80,70.35,70.80,6839,56846
20070615,70.84,71.28,70.42,71.23,3669,56619
20070618,71.39,71.94,71.39,71.94,4081,57070
20070619,71.51,71.92,71.40,71.80,9023,56958
20070620,71.40,71.78,70.55,71.13,7089,56876
20070621,71.85,72.10,70.69,70.76,4387,56879
20070622,71.05,71.59,71.01,71.54,7036,54827
20070625,70.91,71.65,70.59,71.59,4989,54966
20070626,71.21,71.21,69.94,69.94,3661,54823
20070627,69.90,70.70,69.33,70.27,8482,54674
20070628,70.21,70.83,70.19,70.40,23869,58567
20070629,70.57,71.75,70.57,71.63,5800,58993
20070702,71.50,72.42,71.30,72.38,5143,59316
20070703,72.26,72.66,71.95,72.66,2804,58948
20070705,72.66,72.76,72.00,72.76,4164,58365
20070706,72.68,73.20,72.65,73.20,5437,59880
20070709,73.01,73.36,72.91,73.13,5025,60145
20070710,73.34,73.70,73.34,73.64,9877,63131
20070711,73.43,73.54,73.15,73.30,5318,64674
20070712,73.81,74.27,73.17,73.17,5589,65827
20070713,72.97,73.77,72.97,73.77,10177,66333
20070716,73.62,73.65,73.00,73.38,9567,66826
20070717,73.37,74.08,72.85,73.02,7354,66763
20070718,73.10,74.27,72.94,74.23,10984,64560
20070719,74.50,74.75,74.05,74.75,5278,63853
20070720,74.68,75.02,74.37,74.62,8178,60408
20070723,74.62,74.62,73.72,74.13,9118,58562
20070724,72.96,73.35,72.69,72.95,6241,57078
20070725,72.91,74.51,72.78,74.51,15844,56346
20070726,74.69,75.32,73.18,73.37,10505,56332
20070727,73.95,74.65,73.70,74.60,12990,61777
20070730,74.31,74.51,73.90,74.16,6980,61155
20070731,74.10,75.51,74.10,75.40,7970,61369
20070801,75.36,75.88,73.79,74.82,18152,62930
20070802,74.82,75.50,74.70,75.16,16298,63736
20070803,75.10,75.15,74.00,74.38,9721,64833
20070806,73.95,73.97,71.02,71.26,11407,65677
20070807,71.26,71.72,70.61,71.64,9252,66481
20070808,71.30,71.87,70.94,71.11,9012,65751
20070809,71.34,71.34,69.85,70.69,8819,65487
20070810,70.54,70.70,69.31,70.50,9324,65788
20070813,71.01,71.45,69.87,70.15,9622,65464
20070814,70.12,70.65,69.84,70.60,7343,64663
20070815,70.56,72.39,70.56,71.86,14043,63351
20070816,71.46,71.46,69.25,69.81,9310,62959
20070817,70.41,71.00,69.84,70.58,6691,62574
20070820,69.73,70.07,69.08,69.94,8463,62355
20070821,69.75,70.64,68.35,68.76,8778,62543
20070822,68.96,69.39,68.20,68.50,12455,61993
20070823,68.75,69.11,68.22,69.00,9091,61491
20070824,69.02,70.07,68.81,69.94,10689,61949
20070827,69.71,70.58,69.09,70.51,7483,62294
20070828,70.56,70.75,69.82,70.17,7343,62647
20070829,70.08,71.60,69.97,71.43,23163,60405
20070830,71.45,71.64,70.58,71.14,17980,64580
20070831,71.45,72.00,71.35,71.83,10551,63153
20070904,71.70,72.81,71.45,72.70,11923,62849
20070905,72.75,72.84,72.15,72.70,25307,66001
20070906,72.74,73.93,72.38,73.34,30224,66718
20070907,73.36,73.87,72.94,73.78,20053,69682
20070910,73.49,74.74,72.87,74.25,13982,71856
20070911,74.48,75.00,73.68,74.95,25258,68766
20070912,74.88,76.63,74.88,76.44,22764,70856
20070913,76.28,76.80,75.80,76.75,23140,68889
20070914,76.64,77.12,76.21,76.49,21689,73884
20070917,76.22,77.33,75.76,77.32,28023,78195
20070918,77.65,78.77,76.75,78.06,24733,82212
20070919,78.70,78.95,77.75,78.88,46133,82624
20070920,78.70,79.96,78.33,79.85,34253,83427
20070921,79.82,80.34,79.16,79.99,28145,85269
20070924,79.77,80.11,78.98,79.64,36159,82972
20070925,79.43,79.45,77.67,78.02,44946,83194
20070926,77.74,78.72,76.67,77.96,64483,89097
20070927,78.10,80.61,77.91,80.42,47091,88954
20070928,80.58,81.33,79.38,79.58,41186,87700
20071001,79.52,79.90,77.75,78.50,33400,88884
20071002,78.45,78.45,77.28,78.17,33316,93189
20071003,78.19,78.67,77.59,78.10,40637,96096
20071004,77.83,80.09,77.36,79.83,39229,94855
20071005,79.90,80.18,79.16,79.94,45711,100325
20071008,79.95,79.95,77.23,77.83,48667,106464
20071009,77.83,79.43,77.09,78.83,61331,114986
20071010,78.77,79.96,78.44,79.94,52019,118364
20071011,79.89,81.93,79.84,81.49,65564,126870
20071012,81.20,82.16,80.99,81.93,42448,130000
20071015,81.92,84.63,81.71,84.25,37458,136382
20071016,84.48,85.85,84.15,85.58,61571,139904
20071017,85.28,86.37,84.69,85.12,65903,144638
20071018,85.00,87.09,84.85,86.89,57836,147092
20071019,86.85,87.23,85.19,85.92,50779,148707
20071022,85.69,86.05,83.82,85.21,74143,149810
20071023,84.94,85.88,84.03,84.46,88371,152831
20071024,84.35,86.68,83.91,86.13,109197,152436
20071025,86.54,89.28,86.43,89.24,96161,159233
20071026,89.05,90.94,89.05,90.74,104336,165450
20071029,90.74,92.80,90.74,92.63,89706,170328
20071030,92.73,92.73,88.78,89.59,93263,175440
20071031,88.92,93.79,88.20,93.27,160401,181800
20071101,93.88,94.77,90.94,92.45,119506,196166
20071102,92.59,94.89,92.13,94.81,99516,218524
20071105,94.75,95.04,92.80,93.12,101533,233809
