20150623,67.73,67.73,67.73,67.73,0,0
20150624,67.29,67.29,67.29,67.29,0,0
20150625,67.11,67.11,67.11,67.11,0,0
20150626,67.29,67.29,67.29,67.29,0,0
20150629,66.76,66.76,66.76,66.76,0,0
20150630,66.96,66.96,66.96,66.96,0,0
20150701,66.54,66.54,66.54,66.54,0,0
20150702,66.45,66.45,66.45,66.45,0,0
20150706,63.67,63.67,63.67,63.67,0,0
20150707,63.86,63.86,63.86,63.86,0,0
20150708,64.10,64.10,64.10,64.10,0,0
20150709,65.00,65.00,65.00,65.00,0,0
20150710,65.87,65.87,65.87,65.87,0,0
20150713,66.10,66.10,66.10,66.10,0,0
20150714,66.01,66.01,66.01,66.01,0,0
20150715,64.91,64.91,64.91,64.91,0,0
20150716,64.36,64.36,64.36,64.36,0,0
20150717,64.04,64.04,64.04,64.04,0,0
20150720,63.94,63.94,63.94,63.94,0,0
20150721,64.66,64.66,64.66,64.66,0,0
20150722,63.68,63.68,63.68,63.68,0,0
20150723,62.94,62.94,62.94,62.94,0,0
20150724,62.16,62.16,62.16,62.16,0,0
20150727,62.12,62.12,62.12,62.12,0,0
20150728,62.24,62.24,62.24,62.24,0,0
20150729,62.23,62.23,62.23,62.23,0,0
20150730,62.25,62.25,62.25,62.25,0,0
20150731,61.82,61.82,61.82,61.82,0,0
20150803,60.68,60.68,60.68,60.68,0,0
20150804,60.71,60.71,60.71,60.71,0,0
20150805,60.48,60.48,60.48,60.48,0,0
20150806,60.98,60.98,60.98,60.98,0,0
20150807,60.34,60.34,60.34,60.34,0,0
20150810,61.33,61.33,61.33,61.33,0,0
20150811,61.29,61.29,61.29,61.29,0,0
20150812,61.86,61.86,61.86,61.86,0,0
20150813,62.10,62.10,62.10,62.10,0,0
20150814,62.61,62.61,62.61,62.61,0,0
20150817,62.17,62.17,62.17,62.17,0,0
20150818,61.75,61.75,61.75,61.75,0,0
20150819,60.31,60.31,60.31,60.31,0,0
20150820,58.86,58.86,58.86,58.86,0,0
20150821,56.78,56.78,56.78,56.78,0,0
20150824,55.40,55.40,55.40,55.40,0,0
20150825,56.20,56.20,56.20,56.20,0,0
20150826,56.72,56.72,56.72,56.72,0,0
20150827,59.92,59.92,59.92,59.92,0,0
20150828,61.14,61.14,61.14,61.14,0,0
20150831,63.00,63.00,63.00,63.00,0,0
20150901,59.22,59.22,59.22,59.22,0,0
20150902,60.17,60.17,60.17,60.17,0,0
20150903,60.00,60.00,60.00,60.00,0,0
20150904,58.95,58.95,58.95,58.95,0,0
20150908,59.64,59.64,59.64,59.64,0,0
20150909,58.62,58.62,58.62,58.62,0,0
20150910,59.69,59.69,59.69,59.69,0,0
20150911,59.19,59.19,59.19,59.19,0,0
20150914,57.95,57.95,57.95,57.95,0,0
20150915,58.43,58.43,58.43,58.43,0,0
20150916,59.25,59.25,59.25,59.25,0,0
20150917,58.89,58.89,58.89,58.89,0,0
20150918,57.68,57.68,57.68,57.68,0,0
20150921,59.05,59.05,59.05,59.05,0,0
20150922,59.22,59.22,59.22,59.22,0,0
20150923,57.90,57.90,57.90,57.90,0,0
20150924,58.47,58.47,58.47,58.47,0,0
20150925,58.78,58.78,58.78,58.78,0,0
20150928,57.50,57.50,57.50,57.50,0,0
20150929,57.49,57.49,57.49,57.49,0,0
20150930,57.65,57.65,57.65,57.65,0,0
20151001,56.55,56.55,56.55,56.55,0,0
20151002,56.61,56.61,56.61,56.61,0,0
20151005,57.49,57.49,57.49,57.49,0,0
20151006,58.80,58.80,58.80,58.80,0,0
20151007,58.52,58.52,58.52,58.52,0,0
20151008,58.09,58.09,58.09,58.09,0,0
20151009,58.76,58.76,58.76,58.76,0,0
20151012,57.94,57.94,57.94,57.94,0,0
20151013,58.16,58.16,58.16,58.16,0,0
20151014,58.48,58.48,58.48,58.48,0,0
20151015,58.58,58.58,58.58,58.58,0,0
20151016,58.91,58.91,58.91,58.91,0,0
20151019,58.00,58.00,58.00,58.00,0,0
20151020,58.38,58.38,58.38,58.38,0,0
20151021,58.01,58.01,58.01,58.01,0,0
20151022,58.56,58.56,58.56,58.56,0,0
20151023,57.90,57.90,57.90,57.90,0,0
20151026,57.94,57.94,57.94,57.94,0,0
20151027,57.23,57.23,57.23,57.23,0,0
20151028,58.59,58.59,58.59,58.59,0,0
20151029,58.23,58.23,58.23,58.23,0,0
20151030,58.56,58.56,58.56,58.56,0,0
20151102,58.31,58.31,58.31,58.31,0,0
20151103,59.04,59.04,59.04,59.04,0,0
20151104,57.96,57.96,57.96,57.96,0,0
20151105,57.73,57.73,57.73,57.73,0,0
20151106,57.42,57.42,57.42,57.42,0,0
20151109,57.46,57.46,57.46,57.46,0,0
20151110,57.76,57.76,57.76,57.76,0,0
20151111,56.86,56.86,56.86,56.86,0,0
20151112,56.70,56.70,56.70,56.70,0,0
20151113,56.55,56.55,56.55,56.55,0,0
20151116,56.66,56.66,56.66,56.66,0,0
20151117,55.73,55.73,55.73,55.73,0,0
20151118,55.76,55.76,55.76,55.76,0,0
20151119,55.44,55.44,55.44,55.44,0,0
20151120,55.51,55.51,55.51,55.51,0,0
20151123,55.80,55.80,55.80,55.80,0,0
20151124,56.98,56.98,56.98,56.98,0,0
20151125,56.95,56.95,56.95,56.95,0,0
20151127,56.39,56.39,56.39,56.39,0,0
20151130,56.18,56.18,56.18,56.18,0,0
20151201,56.10,56.10,56.10,56.10,0,0
20151202,55.71,55.71,55.71,55.71,0,0
20151203,56.31,56.31,56.31,56.31,0,0
20151204,56.11,56.11,56.11,56.11,0,0
20151207,55.77,55.77,55.77,55.77,0,0
20151208,55.67,55.67,55.67,55.67,0,0
20151209,55.57,55.57,55.57,55.57,0,0
20151210,55.84,55.84,55.84,55.84,0,0
20151211,55.14,55.14,55.14,55.14,0,0
20151214,54.04,54.04,54.04,54.04,0,0
20151215,54.16,54.16,54.16,54.16,0,0
20151216,53.71,53.71,53.71,53.71,0,0
20151217,53.53,53.53,53.53,53.53,0,0
20151218,53.23,53.23,53.23,53.23,0,0
20151221,52.48,52.48,52.48,52.48,0,0
20151222,51.65,51.65,51.65,51.65,0,0
20151223,51.88,51.88,51.88,51.88,0,0
20151224,52.82,52.82,52.82,52.82,0,0
20151228,52.45,52.45,52.45,52.45,0,0
20151229,53.18,53.18,53.18,53.18,0,0
20151230,52.51,52.51,52.51,52.51,0,0
20151231,53.06,53.06,53.06,53.06,0,0
20160104,52.93,52.93,52.93,52.93,0,0
20160105,52.42,52.42,52.42,52.42,0,0
20160106,51.25,51.25,51.25,51.25,0,0
20160107,50.32,50.32,50.32,50.32,0,0
20160108,50.24,50.24,50.24,50.24,0,0
20160111,48.91,48.91,48.91,48.91,0,0
20160112,47.60,47.60,47.60,47.60,0,0
20160113,46.64,46.64,46.64,46.64,0,0
20160114,47.22,47.22,47.22,47.22,0,0
20160115,44.93,44.93,44.93,44.93,0,0
20160119,43.76,43.76,43.76,43.76,0,0
20160120,43.24,43.24,43.24,43.24,0,0
20160121,43.64,43.64,43.64,43.64,0,0
20160122,45.83,45.83,45.83,45.83,0,0
20160125,45.86,45.86,45.86,45.86,0,0
20160126,46.62,46.62,46.62,46.62,0,0
20160127,47.27,47.27,47.27,47.27,0,0
20160128,47.85,47.85,47.85,47.85,0,0
20160129,48.81,48.81,48.81,48.81,0,0
20160201,47.59,47.59,47.59,47.59,0,0
20160202,46.83,46.83,46.83,46.83,0,0
20160203,47.72,47.72,47.72,47.72,0,0
20160204,48.09,48.09,48.09,48.09,0,0
20160205,48.02,48.02,48.02,48.02,0,0
20160208,47.62,47.62,47.62,47.62,0,0
20160209,45.10,45.10,45.10,45.10,0,0
20160210,45.51,45.51,45.51,45.51,0,0
20160211,45.52,45.52,45.52,45.52,0,0
20160212,48.03,48.03,48.03,48.03,0,0
20160216,46.83,46.83,46.83,46.83,0,0
20160217,47.80,47.80,47.80,47.80,0,0
20160218,47.26,47.26,47.26,47.26,0,0
20160219,46.31,46.31,46.31,46.31,0,0
20160222,47.30,47.30,47.30,47.30,0,0
20160223,46.19,46.19,46.19,46.19,0,0
20160224,46.55,46.55,46.55,46.55,0,0
20160225,46.73,46.73,46.73,46.73,0,0
20160226,45.88,45.88,45.88,45.88,0,0
20160229,46.96,46.96,46.96,46.96,0,0
20160301,47.17,47.17,47.17,47.17,0,0
20160302,46.96,46.96,46.96,46.96,0,0
20160303,46.79,46.79,46.79,46.79,0,0
20160304,47.57,47.57,47.57,47.57,0,0
20160307,48.92,48.92,48.92,48.92,0,0
20160308,48.05,48.05,48.05,48.05,0,0
20160309,48.97,48.97,48.97,48.97,0,0
20160310,48.66,48.66,48.66,48.66,0,0
20160311,48.98,48.98,48.98,48.98,0,0
20160314,48.10,48.10,48.10,48.10,0,0
20160315,47.90,47.90,47.90,47.90,0,0
20160316,48.55,48.55,48.55,48.55,0,0
20160317,48.72,48.72,48.72,48.72,0,0
20160318,48.98,48.98,48.98,48.98,0,0
20160321,49.18,49.18,49.18,49.18,0,0
20160322,49.36,49.36,49.36,49.36,0,0
20160323,48.85,48.85,48.85,48.85,0,0
20160324,48.58,48.58,48.58,48.58,0,0
20160328,48.40,48.40,48.40,48.40,0,0
20160329,48.36,48.36,48.36,48.36,0,0
20160330,49.03,49.03,49.03,49.03,0,0
20160331,49.34,49.34,49.34,49.34,0,0
20160401,48.09,48.09,48.09,48.09,0,0
20160404,47.13,47.13,47.13,47.13,0,0
20160405,46.71,46.71,46.71,46.71,0,0
20160406,47.84,47.84,47.84,47.84,0,0
20160407,46.99,46.99,46.99,46.99,0,0
20160408,48.59,48.59,48.59,48.59,0,0
20160411,49.21,49.21,49.21,49.21,0,0
20160412,50.15,50.15,50.15,50.15,0,0
20160413,49.99,49.99,49.99,49.99,0,0
20160414,49.36,49.36,49.36,49.36,0,0
20160415,48.18,48.18,48.18,48.18,0,0
20160418,47.98,47.98,47.98,47.98,0,0
20160419,48.65,48.65,48.65,48.65,0,0
20160420,49.97,49.97,49.97,49.97,0,0
20160421,49.70,49.70,49.70,49.70,0,0
20160422,50.67,50.67,50.67,50.67,0,0
20160425,50.67,50.67,50.67,50.67,0,0
20160426,51.16,51.16,51.16,51.16,0,0
20160427,52.01,52.01,52.01,52.01,0,0
20160428,51.96,51.96,51.96,51.96,0,0
20160429,52.01,52.01,52.01,52.01,0,0
20160502,51.35,51.35,51.35,51.35,0,0
20160503,51.06,51.06,51.06,51.06,0,0
20160504,51.28,51.28,51.28,51.28,0,0
20160505,51.75,51.75,51.75,51.75,0,0
20160506,52.41,52.41,52.41,52.41,0,0
20160509,51.66,51.66,51.66,51.66,0,0
20160510,52.51,52.51,52.51,52.51,0,0
20160511,53.07,53.07,53.07,53.07,0,0
20160512,52.82,52.82,52.82,52.82,0,0
20160513,51.78,51.78,51.78,51.78,0,0
20160516,52.19,52.19,52.19,52.19,0,0
20160517,52.79,52.79,52.79,52.79,0,0
20160518,53.15,53.15,53.15,53.15,0,0
20160519,53.43,53.43,53.43,53.43,0,0
20160520,53.13,53.13,53.13,53.13,0,0
20160523,53.48,53.48,53.48,53.48,0,0
20160524,53.82,53.82,53.82,53.82,0,0
20160525,54.21,54.21,54.21,54.21,0,0
20160526,54.40,54.40,54.40,54.40,0,0
20160527,54.73,54.73,54.73,54.73,0,0
20160531,54.69,54.69,54.69,54.69,0,0
20160601,54.51,54.51,54.51,54.51,0,0
20160602,54.73,54.73,54.73,54.73,0,0
20160603,54.15,54.15,54.15,54.15,0,0
20160606,54.59,54.59,54.59,54.59,0,0
20160607,55.01,55.01,55.01,55.01,0,0
20160608,55.32,55.32,55.32,55.32,0,0
20160609,54.89,54.89,54.89,54.89,0,0
20160610,54.19,54.19,54.19,54.19,0,0
20160613,54.14,54.14,54.14,54.14,0,0
20160614,53.64,53.64,53.64,53.64,0,0
20160615,53.24,53.24,53.24,53.24,0,0
20160616,51.94,51.94,51.94,51.94,0,0
20160617,53.35,53.35,53.35,53.35,0,0
20160620,54.27,54.27,54.27,54.27,0,0
20160621,54.31,54.31,54.31,54.31,0,0
20160622,54.34,54.34,54.34,54.34,0,0
20160623,54.98,54.98,54.98,54.98,0,0
20160624,53.05,53.05,53.05,53.05,0,0
20160627,52.74,52.74,52.74,52.74,0,0
20160628,54.42,54.42,54.42,54.42,0,0
20160629,56.24,56.24,56.24,56.24,0,0
20160630,55.09,55.09,55.09,55.09,0,0
20160701,56.36,56.36,56.36,56.36,0,0
20160705,55.10,55.10,55.10,55.10,0,0
20160706,56.20,56.20,56.20,56.20,0,0
20160707,54.63,54.63,54.63,54.63,0,0
20160708,55.37,55.37,55.37,55.37,0,0
20160711,55.26,55.26,55.26,55.26,0,0
20160712,56.05,56.05,56.05,56.05,0,0
20160713,54.64,54.64,54.64,54.64,0,0
20160714,54.89,54.89,54.89,54.89,0,0
20160715,54.54,54.54,54.54,54.54,0,0
20160718,54.07,54.07,54.07,54.07,0,0
20160719,54.51,54.51,54.51,54.51,0,0
20160720,55.09,55.09,55.09,55.09,0,0
20160721,54.40,54.40,54.40,54.40,0,0
20160722,54.23,54.23,54.23,54.23,0,0
20160725,54.06,54.06,54.06,54.06,0,0
20160726,53.84,53.84,53.84,53.84,0,0
20160727,52.74,52.74,52.74,52.74,0,0
20160728,51.63,51.63,51.63,51.63,0,0
20160729,51.52,51.52,51.52,51.52,0,0
20160801,50.74,50.74,50.74,50.74,0,0
20160802,50.54,50.54,50.54,50.54,0,0
20160803,51.14,51.14,51.14,51.14,0,0
20160804,51.39,51.39,51.39,51.39,0,0
20160805,51.45,51.45,51.45,51.45,0,0
20160808,52.25,52.25,52.25,52.25,0,0
20160809,52.27,52.27,52.27,52.27,0,0
20160810,51.99,51.99,51.99,51.99,0,0
20160811,53.17,53.17,53.17,53.17,0,0
20160812,53.59,53.59,53.59,53.59,0,0
20160815,54.20,54.20,54.20,54.20,0,0
20160816,54.91,54.91,54.91,54.91,0,0
20160817,55.56,55.56,55.56,55.56,0,0
20160818,56.34,56.34,56.34,56.34,0,0
20160819,56.42,56.42,56.42,56.42,0,0
20160822,55.24,55.24,55.24,55.24,0,0
20160823,55.90,55.90,55.90,55.90,0,0
20160824,55.07,55.07,55.07,55.07,0,0
20160825,55.28,55.28,55.28,55.28,0,0
20160826,55.58,55.58,55.58,55.58,0,0
20160829,55.02,55.02,55.02,55.02,0,0
20160830,54.36,54.36,54.36,54.36,0,0
20160831,52.81,52.81,52.81,52.81,0,0
20160901,51.56,51.56,51.56,51.56,0,0
20160902,52.78,52.78,52.78,52.78,0,0
20160906,53.19,53.19,53.19,53.19,0,0
20160907,53.97,53.97,53.97,53.97,0,0
20160908,55.57,55.57,55.57,55.57,0,0
20160909,54.06,54.06,54.06,54.06,0,0
20160912,54.42,54.42,54.42,54.42,0,0
20160913,53.88,53.88,53.88,53.88,0,0
20160914,53.05,53.05,53.05,53.05,0,0
20160915,53.44,53.44,53.44,53.44,0,0
20160916,52.66,52.66,52.66,52.66,0,0
20160919,52.99,52.99,52.99,52.99,0,0
20160920,52.96,52.96,52.96,52.96,0,0
20160921,53.38,53.38,53.38,53.38,0,0
20160922,54.28,54.28,54.28,54.28,0,0
20160923,52.93,52.93,52.93,52.93,0,0
20160926,54.04,54.04,54.04,54.04,0,0
20160927,53.16,53.16,53.16,53.16,0,0
20160928,54.70,54.70,54.70,54.70,0,0
20160929,54.97,54.97,54.97,54.97,0,0
20160930,55.41,55.41,55.41,55.41,0,0
20161003,55.69,55.69,55.69,55.69,0,0
20161004,55.90,55.90,55.90,55.90,0,0
20161005,56.41,56.41,56.41,56.41,0,0
20161006,56.52,56.52,56.52,56.52,0,0
20161007,56.24,56.24,56.24,56.24,0,0
20161010,56.54,56.54,56.54,56.54,0,0
20161011,55.86,55.86,55.86,55.86,0,0
20161012,55.65,55.65,55.65,55.65,0,0
20161013,55.78,55.78,55.78,55.78,0,0
20161014,55.66,55.66,55.66,55.66,0,0
20161017,55.69,55.69,55.69,55.69,0,0
20161018,56.13,56.13,56.13,56.13,0,0
20161019,56.68,56.68,56.68,56.68,0,0
20161020,56.08,56.08,56.08,56.08,0,0
20161021,56.64,56.64,56.64,56.64,0,0
20161024,56.81,56.81,56.81,56.81,0,0
20161025,56.50,56.50,56.50,56.50,0,0
20161026,55.74,55.74,55.74,55.74,0,0
20161027,55.73,55.73,55.73,55.73,0,0
20161028,55.14,55.14,55.14,55.14,0,0
20161031,53.79,53.79,53.79,53.79,0,0
20161101,53.81,53.81,53.81,53.81,0,0
20161102,53.08,53.08,53.08,53.08,0,0
20161103,52.60,52.60,52.60,52.60,0,0
20161104,52.09,52.09,52.09,52.09,0,0
20161107,52.75,52.75,52.75,52.75,0,0
20161108,52.99,52.99,52.99,52.99,0,0
20161109,53.64,53.64,53.64,53.64,0,0
20161110,53.36,53.36,53.36,53.36,0,0
20161111,52.27,52.27,52.27,52.27,0,0
20161114,51.61,51.61,51.61,51.61,0,0
20161115,52.87,52.87,52.87,52.87,0,0
20161116,52.53,52.53,52.53,52.53,0,0
20161117,52.76,52.76,52.76,52.76,0,0
20161118,53.02,53.02,53.02,53.02,0,0
20161121,54.35,54.35,54.35,54.35,0,0
20161122,54.51,54.51,54.51,54.51,0,0
20161123,54.29,54.29,54.29,54.29,0,0
20161125,52.88,52.88,52.88,52.88,0,0
20161128,53.61,53.61,53.61,53.61,0,0
20161129,52.16,52.16,52.16,52.16,0,0
20161130,54.34,54.34,54.34,54.34,0,0
20161201,54.33,54.33,54.33,54.33,0,0
20161202,55.12,55.12,55.12,55.12,0,0
20161205,55.57,55.57,55.57,55.57,0,0
20161206,55.04,55.04,55.04,55.04,0,0
20161207,54.50,54.50,54.50,54.50,0,0
20161208,54.75,54.75,54.75,54.75,0,0
20161209,55.05,55.05,55.05,55.05,0,0
20161212,54.87,54.87,54.87,54.87,0,0
20161213,55.12,55.12,55.12,55.12,0,0
20161214,54.25,54.25,54.25,54.25,0,0
20161215,54.09,54.09,54.09,54.09,0,0
20161216,54.57,54.57,54.57,54.57,0,0
20161219,54.76,54.76,54.76,54.76,0,0
20161220,55.32,55.32,55.32,55.32,0,0
20161221,54.67,54.67,54.67,54.67,0,0
20161222,54.88,54.88,54.88,54.88,0,0
20161223,55.15,55.15,55.15,55.15,0,0
20161227,55.71,55.71,55.71,55.71,0,0
20161228,55.91,55.91,55.91,55.91,0,0
20161229,56.03,56.03,56.03,56.03,0,0
20161230,56.05,56.05,56.05,56.05,0,0
20170103,55.20,55.20,55.20,55.20,0,0
20170104,56.34,56.34,56.34,56.34,0,0
20170105,56.85,56.85,56.85,56.85,0,0
20170106,57.04,57.04,57.04,57.04,0,0
20170109,55.93,55.93,55.93,55.93,0,0
20170110,55.51,55.51,55.51,55.51,0,0
20170111,56.40,56.40,56.40,56.40,0,0
20170112,56.86,56.86,56.86,56.86,0,0
20170113,56.32,56.32,56.32,56.32,0,0
20170117,55.92,55.92,55.92,55.92,0,0
20170118,55.17,55.17,55.17,55.17,0,0
20170119,55.34,55.34,55.34,55.34,0,0
20170120,56.21,56.21,56.21,56.21,0,0
20170123,55.89,55.89,55.89,55.89,0,0
20170124,56.10,56.10,56.10,56.10,0,0
20170125,55.73,55.73,55.73,55.73,30,30
20170126,56.25,56.25,56.25,56.25,74,67
20170127,55.54,55.54,55.54,55.54,67,113
20170130,55.43,55.43,55.43,55.43,0,113
20170131,55.57,55.57,55.57,55.57,0,113
20170201,56.17,56.17,56.17,56.17,0,113
20170202,55.88,55.88,55.88,55.88,0,113
20170203,56.29,56.29,56.29,56.29,0,113
20170206,55.88,55.88,55.88,55.88,0,113
20170207,55.11,55.11,55.11,55.11,95,208
20170208,55.08,55.08,55.08,55.08,0,208
20170209,55.28,55.28,55.28,55.28,10,218
20170210,55.56,55.56,55.56,55.56,41,259
20170213,54.94,54.94,54.94,54.94,0,259
20170214,54.86,54.86,54.86,54.86,28,264
20170215,54.40,54.40,54.40,54.40,300,464
20170216,54.16,54.16,54.16,54.16,0,464
20170217,54.02,54.02,54.02,54.02,0,464
20170221,53.48,53.48,53.48,53.48,5,469
20170222,53.06,53.06,53.06,53.06,0,469
20170223,53.53,53.53,53.53,53.53,10,469
20170224,53.27,53.27,53.27,53.27,0,469
20170227,53.65,53.65,53.65,53.65,0,469
20170228,54.21,54.21,54.21,54.21,0,469
20170301,54.04,54.04,54.04,54.04,0,469
20170302,53.64,53.64,53.64,53.64,0,469
20170303,53.96,53.96,53.96,53.96,0,469
20170306,54.07,54.07,54.07,54.07,0,469
20170307,53.94,53.94,53.94,53.94,10,479
20170308,51.99,51.99,51.99,51.99,0,479
20170309,51.22,51.22,51.22,51.22,0,479
20170310,50.38,50.38,50.38,50.38,0,479
20170313,50.58,50.58,50.58,50.58,0,479
20170314,50.21,50.21,50.21,50.21,30,509
20170315,50.35,50.35,50.35,50.35,0,509
20170316,50.10,50.10,50.10,50.10,0,509
