20040729,35.18,35.18,35.18,35.18,1200,3237
20040730,35.93,35.93,35.93,35.93,500,3100
20040802,36.17,36.17,36.17,36.17,19,3100
20040803,36.65,36.65,36.65,36.65,113,3175
20040804,35.76,35.76,35.76,35.76,0,3175
20040805,36.54,36.54,36.54,36.54,10,3185
20040806,36.32,36.32,36.32,36.32,348,3435
20040809,36.69,36.69,36.69,36.69,1000,4435
20040810,36.10,36.10,36.10,36.10,0,4435
20040811,36.46,36.46,36.46,36.46,101,4535
20040812,36.78,36.78,36.78,36.78,200,4385
20040813,37.67,37.67,37.67,37.67,200,4585
20040816,37.51,37.51,37.51,37.51,2,4585
20040817,37.62,37.62,37.62,37.62,50,4585
20040818,37.50,37.50,37.50,37.50,0,4585
20040819,38.01,38.01,38.01,38.01,475,4611
20040820,37.70,37.70,37.27,37.27,60,4671
20040823,36.93,36.93,36.93,36.93,500,4521
20040824,36.75,36.75,36.28,36.28,375,4333
20040825,35.16,35.16,35.16,35.16,600,4808
20040826,35.15,35.30,35.04,35.04,125,4858
20040827,35.43,35.43,35.43,35.43,0,4858
20040830,34.83,34.83,34.83,34.83,0,4858
20040831,35.05,35.05,35.05,35.05,100,4808
20040901,36.07,36.07,36.07,36.07,0,4808
20040902,36.10,36.10,35.93,35.93,250,5058
20040903,35.88,35.88,35.88,35.88,0,5058
20040907,35.62,35.62,35.62,35.62,0,5058
20040908,35.30,35.30,35.20,35.20,20,5078
20040909,35.65,35.65,35.65,35.65,97,5128
20040910,34.29,34.29,34.29,34.29,200,5328
20040913,34.89,34.89,34.89,34.89,100,5378
20040914,35.12,35.12,35.12,35.12,225,5403
20040915,34.68,34.68,34.68,34.68,325,5328
20040916,34.42,35.22,34.42,35.22,425,5503
20040917,35.27,35.27,35.27,35.27,130,5473
20040920,35.54,35.54,35.54,35.54,0,5473
20040921,35.60,35.68,35.60,35.68,175,5573
20040922,36.31,36.31,36.31,36.31,0,5573
20040923,36.40,36.40,36.40,36.40,0,5573
20040924,36.75,36.75,36.75,36.75,0,5573
20040927,37.00,37.41,36.90,37.41,575,5888
20040928,37.30,37.46,37.30,37.46,1031,5578
20040929,37.35,37.64,37.35,37.64,770,5856
20040930,37.75,37.75,37.67,37.67,725,6081
20041001,37.95,38.07,37.95,38.07,300,6081
20041004,38.03,38.03,38.03,38.03,0,6081
20041005,38.64,38.64,38.64,38.64,210,5941
20041006,38.60,39.23,38.60,39.23,595,5806
20041007,39.50,39.77,39.50,39.77,315,5696
20041008,39.85,40.85,39.85,40.85,130,5596
20041011,41.51,41.51,41.51,41.51,100,5696
20041012,41.50,41.50,40.95,40.95,350,5841
20041013,41.57,41.57,41.57,41.57,310,5866
20041014,41.86,41.86,41.86,41.86,0,5866
20041015,41.99,41.99,41.99,41.99,178,5818
20041018,41.64,41.64,41.64,41.64,370,5973
20041019,41.68,41.68,41.68,41.68,475,6163
20041020,42.66,42.66,42.66,42.66,300,5863
20041021,42.66,42.66,42.66,42.66,0,5863
20041022,42.43,42.43,42.43,42.43,0,5863
20041025,42.39,42.39,42.39,42.39,200,6063
20041026,42.39,43.28,42.39,43.28,1,6062
20041027,42.39,42.39,42.39,42.39,124,6138
20041028,41.66,41.66,41.66,41.66,200,5951
20041029,42.45,42.45,42.45,42.45,276,6227
20041101,41.45,41.45,41.40,41.40,754,6692
20041102,41.05,41.05,41.05,41.05,51,6690
20041103,41.83,41.83,41.83,41.83,0,6690
20041104,40.54,40.54,40.54,40.54,650,6240
20041105,41.51,41.51,41.51,41.51,25,6240
20041108,41.44,41.44,41.44,41.44,157,6183
20041109,40.64,40.64,40.64,40.64,293,6240
20041110,41.34,41.34,41.34,41.34,800,5990
20041111,40.50,40.50,40.47,40.47,623,6170
20041112,40.18,40.18,40.18,40.18,10,6170
20041115,40.18,40.18,40.18,40.18,351,6320
20041116,39.62,39.62,39.62,39.62,0,6320
20041117,40.37,40.37,40.37,40.37,0,6320
20041118,39.52,39.52,39.52,39.52,0,6320
20041119,40.76,40.76,40.76,40.76,1000,6320
20041122,40.63,40.63,40.63,40.63,400,6185
20041123,41.30,41.30,41.16,41.16,100,6260
20041124,41.25,41.25,41.25,41.25,0,6760
20041129,41.76,41.76,41.76,41.76,1325,6710
20041130,41.87,41.87,41.87,41.87,700,7024
20041201,40.39,40.39,40.39,40.39,0,7024
20041202,39.29,39.29,39.29,39.29,0,7024
20041203,38.94,38.94,38.94,38.94,22,7024
20041206,39.37,39.37,39.37,39.37,50,7024
20041207,38.71,38.71,38.71,38.71,100,7024
20041208,39.14,39.14,39.14,39.14,925,6713
20041209,39.10,39.48,39.10,39.48,400,6657
20041210,39.50,39.50,38.70,38.70,2650,8947
20041213,39.06,39.06,39.06,39.06,125,8847
20041214,39.13,39.13,39.13,39.13,3300,10747
20041215,39.60,40.16,39.60,40.16,915,9345
20041216,40.00,40.00,39.70,39.95,480,9238
20041217,41.06,41.06,41.06,41.06,50,9188
20041220,40.41,40.41,40.41,40.41,0,9188
20041221,40.35,40.35,40.13,40.13,1375,11663
20041222,39.60,39.60,39.53,39.53,60,11675
20041223,39.51,39.51,39.51,39.51,50,11675
20041227,38.06,38.06,38.06,38.06,0,11675
20041228,38.47,38.47,38.47,38.47,0,10525
20041229,38.60,39.51,38.60,39.51,100,10525
20041230,38.85,39.29,38.85,39.29,200,10635
20050103,38.80,38.80,38.79,38.79,450,12135
20050104,39.63,39.63,39.63,39.63,215,12295
20050105,39.04,39.04,39.04,39.04,0,12295
20050106,39.60,40.03,39.60,40.03,588,11946
20050107,39.45,39.45,39.45,39.45,150,11971
20050110,39.95,39.95,39.10,39.10,2330,10845
20050111,39.44,39.44,39.44,39.44,0,10845
20050112,39.81,39.81,39.81,39.81,50,10795
20050113,40.40,40.74,40.40,40.74,1000,11307
20050114,40.60,41.14,40.60,41.14,405,11537
20050118,41.55,41.55,41.55,41.55,200,11487
20050119,41.28,41.28,41.28,41.28,850,11487
20050120,41.12,41.12,41.12,41.12,0,11487
20050121,42.02,42.02,42.02,42.02,50,11537
20050124,41.95,42.25,41.95,42.25,5,11537
20050125,42.95,42.95,42.95,42.95,50,11587
20050126,42.65,42.65,42.57,42.57,25,11587
20050127,42.65,42.65,42.35,42.35,250,11437
20050128,41.74,41.74,41.74,41.74,450,11637
20050131,42.49,42.49,42.49,42.49,400,11487
20050201,42.15,42.15,42.15,42.15,300,11287
20050202,41.77,41.77,41.77,41.77,80,11287
20050203,41.86,41.86,41.86,41.86,150,11387
20050204,41.91,41.91,41.91,41.91,0,11387
20050207,41.68,41.68,41.68,41.68,25,11412
20050208,41.81,41.81,41.81,41.81,90,11562
20050209,41.85,41.85,41.85,41.85,50,11512
20050210,42.32,42.32,42.32,42.32,350,11512
20050211,41.86,41.86,41.86,41.86,0,11512
20050214,41.97,41.97,41.97,41.97,200,11627
20050215,41.85,41.85,41.85,41.85,50,11677
20050216,42.58,42.58,42.58,42.58,50,11727
20050217,42.55,42.55,42.26,42.26,1175,11152
20050218,42.88,42.88,42.88,42.88,0,11152
20050222,44.14,44.14,44.14,44.14,0,11152
20050223,43.85,43.85,43.85,43.85,1575,10876
20050224,43.75,44.08,43.75,44.08,3467,10943
20050225,44.26,44.26,44.26,44.26,3100,8243
20050228,44.20,44.85,44.20,44.85,430,8463
20050301,45.20,45.20,45.20,45.20,0,8533
20050302,46.12,46.12,46.12,46.12,1235,9391
20050303,46.00,46.33,46.00,46.33,321,9032
20050304,46.65,46.65,46.65,46.65,20,9032
20050307,47.26,47.26,47.26,47.26,150,8871
20050308,47.70,47.78,47.70,47.78,533,9042
20050309,48.10,48.10,47.84,47.84,50,9067
20050310,47.90,47.90,47.71,47.71,245,9067
20050311,48.65,48.65,48.65,48.65,75,9067
20050314,48.65,49.44,48.55,49.44,910,8642
20050315,50.00,50.05,50.00,50.05,650,8952
20050316,51.20,51.85,51.00,51.85,245,9032
20050317,51.95,52.35,51.95,52.14,1095,9497
20050318,52.60,53.17,52.60,53.17,425,9797
20050321,53.57,53.57,53.57,53.57,120,9917
20050322,53.55,53.64,53.55,53.64,100,9932
20050323,52.65,52.79,52.50,52.79,71,9911
20050324,52.60,52.70,52.50,52.70,23,9927
20050328,51.36,51.36,51.36,51.36,150,14850
20050329,50.54,50.54,50.54,50.54,15,9967
20050330,50.35,51.45,50.35,51.45,1316,11208
20050331,52.70,52.96,52.70,52.96,150,11358
20050401,53.35,54.39,53.35,54.39,565,11433
20050404,54.00,54.37,54.00,54.37,655,11288
20050405,53.90,54.10,53.73,53.73,1021,11638
20050406,53.60,53.60,53.60,53.60,0,11638
20050407,52.44,52.44,52.44,52.44,650,11538
20050408,52.10,52.10,51.98,51.98,1400,12188
20050411,51.40,52.37,51.40,52.37,51,11938
20050412,51.10,51.10,51.10,51.10,6,11944
20050413,50.38,50.38,50.38,50.38,324,12068
20050414,50.54,50.54,50.54,50.54,35,12068
20050415,49.99,49.99,49.99,49.99,35,12068
20050418,49.55,49.55,49.20,49.24,171,12187
20050419,50.67,50.67,50.67,50.67,0,12187
20050420,51.44,51.44,51.44,51.44,170,17161
20050421,51.15,52.13,51.15,52.13,1677,18055
20050422,52.45,53.03,52.45,53.03,85,13046
20050425,53.50,53.50,52.62,52.62,9,13037
20050426,52.45,52.81,52.20,52.81,361,12708
20050427,51.62,51.62,51.62,51.62,90,17872
20050428,51.62,52.04,51.62,52.04,15,12798
20050429,51.70,51.70,50.93,50.93,277,12994
20050502,50.50,51.79,50.50,51.79,526,13389
20050503,51.00,51.00,50.60,50.60,502,13290
20050504,51.10,51.35,51.10,51.19,399,18029
20050505,51.33,51.33,51.33,51.33,0,12955
20050506,51.04,51.04,51.04,51.04,0,12955
20050509,50.84,50.84,50.84,50.84,116,18024
20050510,50.95,51.04,50.95,51.04,840,18784
20050511,50.32,50.32,50.32,50.32,0,18124
20050512,49.73,49.73,49.73,49.73,0,13710
20050513,50.03,50.03,50.03,50.03,100,13710
20050516,49.28,49.73,49.28,49.73,1051,14046
20050517,49.55,49.98,49.55,49.98,670,14046
20050518,49.30,49.60,49.24,49.24,230,14141
20050519,49.65,49.65,49.24,49.24,1025,13616
20050520,49.86,49.86,49.86,49.86,257,13616
20050523,50.16,50.16,50.16,50.16,0,13616
20050524,50.06,50.06,50.06,50.06,454,13426
20050525,50.55,50.71,50.55,50.71,75,13426
20050526,50.90,51.04,50.90,51.04,1210,12466
20050527,51.31,51.31,51.31,51.31,0,12466
20050531,51.40,51.53,51.40,51.53,571,12736
20050601,52.00,53.96,51.95,53.96,200,12872
20050602,53.65,53.65,53.56,53.56,30,12902
20050603,54.60,55.07,54.55,55.07,290,12987
20050606,55.25,55.43,55.25,55.43,1200,12747
20050607,55.37,55.37,55.37,55.37,100,12647
20050608,56.00,56.00,54.98,54.98,295,12917
20050609,56.15,56.52,56.15,56.52,1120,13577
20050610,55.56,55.56,55.56,55.56,250,13577
20050613,57.57,57.57,57.57,57.57,0,13577
20050614,56.82,56.82,56.82,56.82,580,13651
20050615,56.72,56.72,56.72,56.72,350,13986
20050616,56.98,57.21,56.98,57.21,1515,13817
20050617,57.20,57.68,57.00,57.68,195,13857
20050620,57.95,57.95,57.95,57.95,25,13857
20050621,57.29,57.29,57.29,57.29,250,13807
20050622,57.05,57.05,57.05,57.05,405,13891
20050623,58.10,58.10,58.10,58.10,1975,14116
20050624,58.51,58.51,58.51,58.51,775,13791
20050627,59.00,59.43,59.00,59.43,335,13871
20050628,58.50,58.50,58.50,58.50,0,13871
20050629,58.37,58.37,58.37,58.37,1050,13896
20050630,57.98,57.98,57.98,57.98,1625,13600
20050701,57.70,59.09,57.70,59.09,801,13849
20050705,60.10,60.57,60.10,60.57,1035,14319
20050706,61.35,61.37,61.30,61.37,150,13894
20050707,60.95,60.95,60.95,60.95,170,13774
20050708,59.87,59.87,59.87,59.87,1425,14653
20050711,60.00,60.00,60.00,60.00,170,14803
20050712,60.67,60.67,60.67,60.67,250,15053
20050713,60.18,60.18,59.94,59.94,800,15503
20050714,58.04,58.04,58.04,58.04,675,15729
20050715,58.26,58.26,58.26,58.26,345,15534
20050718,57.40,58.05,57.40,58.05,676,15473
20050719,58.31,58.31,58.31,58.31,3000,17723
20050720,58.00,58.00,57.84,57.84,300,17602
20050721,57.55,57.55,57.55,57.55,398,17529
20050722,57.95,58.63,57.95,58.63,650,17604
20050725,59.11,59.11,59.11,59.11,40,17418
20050726,59.52,59.52,59.52,59.52,50,17468
20050727,59.94,59.94,59.94,59.94,200,17618
20050728,60.40,61.20,60.40,61.20,805,17743
20050729,61.70,61.93,61.45,61.93,1747,16492
20050801,62.75,63.03,62.60,63.03,35,16503
20050802,62.95,63.19,62.95,63.19,232,16603
20050803,62.90,62.90,62.23,62.23,610,16867
20050804,62.44,62.44,62.44,62.44,155,16897
20050805,62.30,62.94,62.30,62.94,310,16802
20050808,63.15,63.37,63.15,63.37,300,17002
20050809,62.70,62.74,62.70,62.74,188,17159
20050810,63.15,64.12,63.00,64.12,539,17278
20050811,63.75,63.94,63.75,63.94,125,17318
20050812,63.89,63.89,63.89,63.89,350,17668
20050815,63.95,64.76,63.95,64.76,304,18014
20050816,65.40,65.40,64.84,64.84,820,17392
20050817,64.25,64.25,62.56,62.56,332,17369
20050818,62.30,62.80,62.30,62.80,503,17472
20050819,63.50,64.04,63.40,64.04,1453,17067
20050822,64.35,64.35,63.93,63.93,870,17242
20050823,64.40,64.85,64.40,64.85,494,17404
20050824,66.66,66.66,66.66,66.66,390,17414
20050825,66.75,66.78,66.75,66.78,450,17581
20050826,65.48,65.48,65.48,65.48,125,17634
20050829,66.01,66.01,66.01,66.01,10,17634
20050830,67.00,67.00,66.00,66.87,275,17769
20050831,66.70,66.70,66.70,66.70,220,17662
20050901,66.70,67.27,66.70,67.27,1701,17782
20050902,66.23,66.23,66.23,66.23,25,17957
20050906,65.77,65.77,65.77,65.77,0,17957
20050907,65.85,65.85,64.59,64.59,620,18247
20050908,64.00,65.00,64.00,65.00,190,18320
20050909,64.50,64.54,64.50,64.54,50,18285
20050912,63.77,63.77,63.77,63.77,450,18685
20050913,63.40,63.40,63.40,63.40,0,18685
20050914,64.88,64.88,64.88,64.88,325,18475
20050915,64.67,64.67,64.67,64.67,805,18932
20050916,64.00,64.00,63.20,63.20,1050,19262
20050919,65.87,65.87,65.87,65.87,305,19272
20050920,64.75,64.97,64.75,64.97,720,19852
20050921,65.55,65.70,65.22,65.22,281,19947
20050922,65.53,65.53,65.53,65.53,1750,19872
20050923,64.32,64.32,64.32,64.32,750,20097
20050926,65.40,65.40,65.40,65.40,55,19847
20050927,64.90,64.90,64.90,64.90,900,19582
20050928,65.40,65.51,65.40,65.51,826,19607
20050929,64.45,64.84,64.45,64.84,100,19662
20050930,64.25,65.18,64.25,65.18,72,19677
20051003,64.27,64.27,64.27,64.27,100,19677
20051004,63.26,63.26,63.26,63.26,400,19677
20051005,62.73,62.73,62.73,62.73,1080,20252
20051006,61.21,61.21,61.21,61.21,150,20102
20051007,61.30,61.97,61.30,61.97,995,19757
20051010,61.95,61.95,61.95,61.95,169,19688
20051011,63.24,63.24,63.24,63.24,482,19525
20051012,63.36,63.36,63.36,63.36,140,19585
20051013,62.25,62.52,62.25,62.52,220,19765
20051014,61.00,61.60,61.00,61.39,1022,19660
20051017,61.78,61.78,61.78,61.78,1887,18696
20051018,60.12,60.12,60.12,60.12,445,18591
20051019,59.26,59.26,59.26,59.26,750,18791
20051020,58.53,58.53,58.53,58.53,840,18671
20051021,59.95,59.95,59.95,59.95,250,18671
20051024,59.88,59.88,59.88,59.88,30,18671
20051025,60.50,62.15,60.50,62.15,155,18801
20051026,62.00,62.00,60.81,60.81,64,18737
20051027,61.02,61.02,61.02,61.02,155,18782
20051028,60.90,60.95,60.90,60.95,520,18594
20051031,60.27,60.27,60.27,60.27,341,18735
20051101,60.61,60.61,60.61,60.61,165,18750
20051102,60.91,60.91,60.91,60.91,1950,19313
20051103,62.65,62.65,62.65,62.65,425,19213
20051104,61.47,61.47,61.47,61.47,2850,18835
20051107,60.95,60.95,60.69,60.69,642,19184
20051108,60.89,60.89,60.89,60.89,964,19544
20051109,59.91,59.91,59.91,59.91,500,19738
20051110,59.27,59.27,59.27,59.27,46,19722
20051111,59.01,59.01,59.01,59.01,575,19885
20051114,58.97,58.97,58.97,58.97,325,19630
20051115,58.54,58.54,58.54,58.54,375,19755
20051116,59.32,59.38,59.32,59.38,295,19700
20051117,58.55,58.55,58.55,58.55,1107,19313
20051118,59.15,59.15,59.15,59.15,2463,20636
20051121,59.66,59.66,59.66,59.66,854,19654
20051122,60.50,60.50,60.21,60.21,1053,19505
20051123,59.70,60.01,59.70,60.01,1090,19756
20051128,59.16,59.16,59.16,59.16,300,19869
20051129,59.25,59.25,58.83,58.83,942,20269
20051130,59.10,59.92,59.00,59.92,1711,19937
20051201,60.20,61.00,60.20,61.00,154,19908
20051202,61.93,61.93,61.93,61.93,1200,20567
20051205,62.73,62.73,62.73,62.73,951,20362
20051206,62.71,62.71,62.71,62.71,1475,21260
20051207,62.49,62.49,62.49,62.49,935,21372
20051208,63.05,64.16,62.90,64.16,431,21120
20051209,62.88,62.88,62.88,62.88,484,21454
20051212,64.50,64.50,64.50,64.50,159,21295
20051213,64.40,64.50,64.30,64.33,639,21288
20051214,64.10,64.10,64.10,64.10,216,21264
20051215,63.85,63.85,63.67,63.67,1040,21470
20051216,62.70,62.70,61.82,61.82,481,21574
20051219,61.70,61.80,61.04,61.04,850,21338
20051220,61.40,61.40,61.12,61.12,3672,20387
20051221,61.15,61.51,61.00,61.51,2201,20746
20051222,61.75,61.75,61.22,61.22,250,20524
20051223,61.34,61.34,61.34,61.34,147,20466
20051227,61.01,61.01,61.01,61.01,45,20466
20051228,62.65,62.65,62.65,62.65,1186,20029
20051229,63.30,63.30,63.30,63.30,375,19999
20051230,62.90,64.26,62.90,64.26,750,19822
20060103,65.50,66.29,65.50,66.29,1630,19722
20060104,66.10,66.18,66.10,66.18,1458,19895
20060105,65.25,65.34,65.25,65.34,1823,20078
20060106,65.60,66.30,65.60,66.30,2498,20581
20060109,66.17,66.17,66.17,66.17,1854,20758
20060110,66.50,66.60,66.38,66.38,1358,20715
20060111,66.53,66.53,66.53,66.53,2829,21758
20060112,67.05,67.05,66.49,66.49,1371,22168
20060113,66.15,66.86,66.15,66.86,1085,22612
20060117,68.00,68.73,68.00,68.73,2568,22750
20060118,68.13,68.13,68.13,68.13,1104,22685
20060119,68.98,68.98,68.98,68.98,835,23181
20060120,70.20,70.20,69.99,69.99,1533,23444
20060123,69.85,69.90,69.85,69.85,1577,24309
20060124,69.45,69.45,69.05,69.05,1268,24152
20060125,68.70,68.90,68.14,68.14,1158,24704
20060126,68.30,68.60,68.20,68.60,1845,24148
20060127,69.60,70.01,69.60,70.01,430,24323
20060130,70.15,70.65,70.15,70.65,1108,24432
20060131,70.45,70.58,70.15,70.58,777,24648
20060201,70.70,71.25,69.50,69.50,6326,28167
20060202,69.45,69.45,68.12,68.12,1491,28287
20060203,68.40,69.03,68.40,69.03,3481,28457
20060206,69.50,69.50,69.10,69.10,461,28417
20060207,68.40,68.40,67.78,67.78,726,28411
20060208,67.05,67.05,67.05,67.05,1478,28350
20060209,67.04,67.04,67.04,67.04,1160,28416
20060210,66.90,66.90,66.69,66.69,1403,28889
20060213,66.20,66.33,66.10,66.33,228,28913
20060214,65.95,65.95,65.39,65.39,1698,29328
20060215,65.05,65.05,64.20,64.20,1390,29101
20060216,64.70,65.07,64.70,65.07,1500,29419
20060217,66.06,66.06,66.06,66.06,199,29458
20060221,66.85,67.22,66.85,67.22,259,29433
20060222,66.72,66.72,66.25,66.41,5094,34603
20060223,66.85,66.90,66.76,66.76,1441,28078
20060224,68.00,68.23,67.90,68.23,5782,29898
20060227,67.02,67.02,67.02,67.02,1207,30596
20060228,67.35,67.70,67.30,67.70,2840,31557
20060301,68.00,68.20,67.90,68.20,2625,31857
20060302,69.33,69.33,69.33,69.33,2109,31715
20060303,69.20,69.45,69.20,69.45,990,32040
20060306,67.80,67.97,67.80,67.97,3052,31291
20060307,66.50,66.81,66.50,66.81,841,31628
20060308,66.45,66.45,65.69,65.69,1984,31130
20060309,66.20,66.50,66.20,66.41,889,31162
20060310,65.80,65.85,65.76,65.76,533,31108
20060313,65.60,67.41,65.60,67.41,1203,31080
20060314,68.50,68.73,68.50,68.73,250,31097
20060315,68.10,68.15,67.14,67.14,1940,32092
20060316,68.38,68.38,68.38,68.38,1734,30902
20060317,68.35,68.35,67.37,67.37,1179,31235
20060320,67.15,67.15,65.86,65.86,1608,30591
20060321,66.71,66.71,66.71,66.71,1280,30729
20060322,66.49,66.70,66.07,66.07,734,30342
20060323,67.00,67.47,67.00,67.47,351,30262
20060324,67.35,67.35,67.35,67.35,100,30285
20060327,67.39,67.39,67.39,67.39,295,30120
20060328,68.20,68.73,68.20,68.73,885,29940
20060329,69.00,69.15,69.00,69.15,857,30035
20060330,69.30,69.97,69.30,69.97,4157,30151
20060331,69.82,69.82,69.82,69.82,1954,30622
20060403,70.00,70.55,69.80,69.80,93,30612
20060404,69.45,69.75,69.45,69.75,1526,30586
20060405,69.85,70.23,69.85,70.23,325,30721
20060406,70.40,70.49,70.35,70.49,974,30697
20060407,70.37,70.37,70.37,70.37,222,30694
20060410,71.72,71.72,71.72,71.72,815,30926
20060411,71.60,72.03,71.60,72.03,2151,31392
20060412,72.20,72.20,71.91,71.91,938,31925
20060413,71.90,72.62,71.85,72.62,1218,31603
20060417,73.54,73.54,73.54,73.54,374,31672
20060418,74.28,74.28,74.28,74.28,1765,31680
20060419,74.00,75.18,74.00,75.18,2052,32327
20060420,74.40,74.88,74.35,74.88,2899,32197
20060421,75.30,76.50,75.30,76.50,1599,32422
20060424,75.55,75.55,75.55,75.55,5175,33469
20060425,75.30,75.91,75.30,75.91,2725,34078
20060426,75.60,75.65,75.09,75.09,1300,33774
20060427,74.65,74.65,74.40,74.40,1310,34010
20060428,74.70,75.14,74.70,75.14,2094,34604
20060501,75.40,76.54,75.40,76.54,2397,34136
20060502,76.75,76.96,76.75,76.96,2232,34133
20060503,76.80,76.80,75.43,75.43,1864,33427
20060504,73.81,73.81,73.81,73.81,2707,32504
20060505,74.32,74.32,74.32,74.32,469,32510
20060508,74.12,74.12,74.12,74.12,2588,33149
20060509,75.00,75.11,75.00,75.11,1586,32817
20060510,75.30,76.44,75.30,76.44,1164,33052
20060511,76.60,77.06,76.60,77.06,1045,32831
20060512,76.00,76.00,75.77,75.77,1585,33661
20060515,73.59,73.59,73.59,73.59,1193,33529
20060516,73.60,73.61,73.60,73.61,875,33689
20060517,73.40,73.40,72.99,72.99,3565,35232
20060518,73.92,73.92,73.92,73.92,1451,35441
20060519,73.05,73.05,73.01,73.01,1489,35485
20060522,72.45,73.47,72.45,73.47,970,36405
20060523,74.75,74.75,74.75,74.75,1300,35647
20060524,74.20,74.20,72.84,72.84,2146,36275
20060525,72.80,74.14,72.80,74.14,1054,36911
20060526,74.20,74.20,74.20,74.20,947,37043
20060530,75.00,75.00,74.59,74.59,1051,37104
20060531,73.45,74.27,73.45,74.27,1881,37545
20060601,73.38,73.38,73.38,73.38,1655,37427
20060602,75.17,75.17,75.17,75.17,1128,37386
20060605,76.05,76.05,75.55,75.67,1530,37115
20060606,74.90,75.69,74.90,75.69,4499,35881
20060607,74.95,74.95,74.50,74.59,2294,37179
20060608,73.80,74.36,73.70,74.36,4154,37379
20060609,74.75,75.21,74.75,75.21,928,36782
20060612,73.90,73.90,73.90,73.90,1805,41782
20060613,72.20,72.40,71.80,72.01,2921,35073
20060614,72.24,72.24,72.24,72.24,2099,34624
20060615,72.70,72.70,72.32,72.32,2494,34769
20060616,72.20,72.80,72.10,72.80,655,35024
20060619,71.95,72.34,71.90,72.34,2252,35736
20060620,72.80,72.80,71.95,71.95,2702,37304
20060621,72.55,72.79,72.55,72.79,2995,38117
20060622,72.90,73.55,72.90,73.55,3009,39406
20060623,73.60,73.75,73.60,73.65,2300,40233
20060626,74.65,74.65,74.65,74.65,1527,39803
20060627,75.00,75.00,74.66,74.66,4698,39640
20060628,75.25,75.25,75.03,75.03,2343,40124
20060629,75.30,76.02,75.30,76.02,14336,47815
20060630,76.20,76.40,76.20,76.32,3169,47639
20060705,76.90,77.85,76.90,77.84,7324,48324
20060706,77.92,77.92,77.92,77.92,2043,48263
20060707,78.30,78.30,77.33,77.33,1816,48173
20060710,76.50,76.86,76.40,76.86,4506,49313
20060711,77.40,77.40,77.15,77.24,5459,47424
20060712,77.50,77.94,77.50,77.94,3075,47179
20060713,79.15,79.90,79.15,79.90,4261,47029
20060714,80.45,80.45,80.15,80.16,5281,46992
20060717,79.70,79.70,78.90,78.90,4922,47942
20060718,79.55,79.80,77.70,77.70,1780,47930
20060719,77.80,77.80,76.80,77.48,3924,46975
20060720,77.55,77.65,76.40,76.83,4683,45591
20060721,76.75,77.06,76.75,77.06,2095,45763
20060724,76.55,77.75,76.55,77.75,3367,46230
20060725,77.85,77.85,76.60,76.64,1953,46448
20060726,77.35,77.45,77.29,77.29,3763,46552
20060727,78.17,78.17,78.17,78.17,3493,46960
20060728,77.70,77.70,77.06,77.06,5955,48030
20060731,77.15,78.42,77.15,78.42,6525,48486
20060801,78.80,78.88,78.80,78.88,3305,48112
20060802,79.80,79.80,79.34,79.34,7907,52615
20060803,78.70,79.31,78.70,79.31,3027,54264
20060804,78.85,79.05,78.60,79.04,3465,54586
20060807,79.00,80.90,79.00,80.90,1669,54494
