20010427,25.30,25.30,25.30,25.30,0,7546
20010430,25.24,25.24,25.24,25.24,0,7546
20010501,25.24,25.24,25.24,25.24,100,7446
20010502,24.90,24.90,24.90,24.90,41,7421
20010503,25.22,25.22,25.22,25.22,5,7416
20010504,25.16,25.16,25.16,25.16,200,7216
20010507,24.91,24.91,24.91,24.91,50,7266
20010508,25.20,25.20,25.13,25.13,200,7216
20010509,24.95,25.45,24.95,25.45,65,7151
20010510,25.18,25.18,25.18,25.18,0,7151
20010511,25.15,25.15,25.15,25.15,0,7151
20010514,25.19,25.19,25.19,25.19,0,7151
20010515,25.26,25.26,25.26,25.26,0,7151
20010516,25.20,25.20,25.06,25.06,208,7357
20010517,25.15,25.15,25.15,25.15,0,7357
20010518,25.80,25.80,25.80,25.80,100,7457
20010521,25.72,25.72,25.72,25.72,98,7553
20010522,25.46,25.46,25.46,25.46,0,7553
20010523,25.38,25.38,25.38,25.38,25,7553
20010524,25.03,25.03,25.03,25.03,130,7547
20010525,25.14,25.14,25.14,25.14,20,7567
20010529,25.28,25.28,25.28,25.28,150,7417
20010530,25.31,25.31,25.31,25.31,420,7568
20010531,25.38,25.38,25.38,25.38,320,7738
20010601,25.40,25.40,25.40,25.40,2056,8149
20010604,25.50,25.50,25.50,25.50,100,8249
20010605,25.67,25.67,25.67,25.67,0,8149
20010606,25.57,25.57,25.57,25.57,125,8249
20010607,25.36,25.36,25.36,25.36,60,8269
20010608,25.62,25.62,25.62,25.62,270,8289
20010611,25.65,25.65,25.65,25.65,500,8589
20010612,25.72,25.72,25.72,25.72,25,8564
20010613,25.43,25.43,25.43,25.43,1320,8264
20010614,25.22,25.22,25.22,25.22,600,8364
20010615,25.14,25.14,25.14,25.14,50,8314
20010618,24.90,24.90,24.90,24.90,0,8314
20010619,25.08,25.08,24.84,24.84,110,8309
20010620,24.75,24.75,24.22,24.22,235,8409
20010621,24.28,24.28,24.26,24.26,14,8423
20010622,24.40,24.40,24.40,24.40,808,8278
20010625,24.57,24.57,24.57,24.57,300,8278
20010626,24.40,24.40,24.40,24.40,285,8178
20010627,24.10,24.10,24.10,24.10,270,8269
20010628,24.26,24.26,24.26,24.26,490,8424
20010629,24.45,24.57,24.45,24.57,660,9024
20010702,24.44,24.44,24.44,24.44,206,8780
20010703,24.52,24.52,24.52,24.52,105,8780
20010705,24.53,24.53,24.53,24.53,100,8865
20010706,25.07,25.07,25.07,25.07,0,9018
20010709,24.57,24.57,24.57,24.57,237,9018
20010710,24.58,24.58,24.58,24.58,435,8782
20010711,24.31,24.31,24.31,24.31,144,8882
20010712,24.15,24.62,23.95,24.62,0,9058
20010713,24.30,24.46,24.30,24.46,70,9028
20010716,24.59,24.59,24.59,24.59,150,8978
20010717,24.20,24.20,24.20,24.20,200,8998
20010718,23.85,23.85,23.85,23.85,455,9173
20010719,23.52,23.52,23.52,23.52,108,9158
20010720,24.33,24.33,24.33,24.33,227,9232
20010723,24.20,24.25,24.20,24.25,100,9297
20010724,24.10,24.15,24.10,24.15,21,9298
20010725,24.31,24.31,24.31,24.31,390,9354
20010726,24.25,24.25,24.16,24.16,522,9351
20010727,24.09,24.23,24.09,24.23,144,9352
20010730,24.06,24.06,24.06,24.06,25,9377
20010731,23.91,23.91,23.91,23.91,10,9387
20010801,24.25,24.25,24.25,24.25,330,9484
20010802,24.55,24.65,24.55,24.63,275,9320
20010803,24.65,24.67,24.65,24.67,1365,10597
20010806,24.81,24.81,24.81,24.81,500,10742
20010807,24.72,24.72,24.72,24.72,95,10817
20010808,24.82,24.82,24.52,24.52,316,10862
20010809,24.60,24.76,24.60,24.76,143,10890
20010810,24.69,24.69,24.69,24.69,684,11095
20010813,24.61,24.61,24.61,24.61,25,11099
20010814,24.74,24.74,24.74,24.74,63,11149
20010815,24.51,24.51,24.51,24.51,60,11100
20010816,24.51,24.51,24.42,24.42,121,11200
20010817,24.25,24.25,23.82,23.82,100,11180
20010820,24.10,24.36,24.10,24.36,56,11180
20010821,24.61,24.61,24.61,24.61,0,11180
20010822,24.38,24.38,24.38,24.38,32,11160
20010823,24.61,24.61,24.61,24.61,180,11163
20010824,24.62,24.62,24.62,24.62,0,11163
20010827,24.56,24.57,24.56,24.57,210,11059
20010828,24.84,24.84,24.84,24.84,50,11009
20010829,24.66,24.66,24.66,24.66,39,10970
20010830,24.42,24.42,24.42,24.42,25,10945
20010831,24.80,24.88,24.80,24.88,100,11045
20010904,24.72,24.72,24.72,24.72,790,11045
20010905,24.75,24.75,24.68,24.68,342,11090
20010906,24.86,25.02,24.86,25.02,143,11091
20010907,25.22,25.22,25.22,25.22,135,11081
20010910,25.04,25.04,25.04,25.04,60,11081
20010914,25.78,25.78,25.78,25.78,0,11081
20010917,25.58,25.58,25.58,25.58,80,11081
20010918,25.40,25.50,25.19,25.19,120,11192
20010919,25.05,25.05,24.35,24.97,804,11884
20010920,24.68,24.68,24.68,24.68,25,11884
20010921,24.60,24.60,24.25,24.25,501,11851
20010924,22.12,22.12,22.12,22.12,25,11865
20010925,22.00,22.00,21.85,21.97,0,11550
20010926,22.25,22.50,22.25,22.37,396,11712
20010927,22.70,22.76,22.70,22.76,15,11709
20010928,23.32,23.32,23.32,23.32,20,11711
20011001,22.94,23.44,22.94,23.44,10,11711
20011002,23.40,23.40,23.02,23.02,580,11843
20011003,22.45,22.58,22.42,22.58,897,11520
20011004,22.70,23.10,22.70,22.92,475,11403
20011005,22.78,22.78,22.78,22.78,445,11775
20011008,22.92,22.92,22.92,22.92,149,11821
20011009,22.97,22.97,22.97,22.97,250,11797
20011010,23.05,23.05,22.97,22.97,223,11734
20011011,23.31,23.31,23.31,23.31,222,11525
20011012,23.40,23.40,22.53,22.59,1156,11017
20011015,22.52,22.52,22.49,22.49,240,11057
20011016,22.45,22.67,22.21,22.21,612,11087
20011017,22.10,22.30,22.10,22.19,1071,12420
20011018,21.92,21.92,21.92,21.92,152,12370
20011019,21.95,22.39,21.95,22.39,36,12382
20011022,22.39,22.39,22.39,22.39,220,12260
20011023,22.30,22.30,22.04,22.04,271,12375
20011024,22.00,22.36,22.00,22.33,334,12467
20011025,22.48,22.48,22.06,22.06,253,11856
20011026,22.15,22.15,22.13,22.13,200,11856
20011029,22.19,22.19,22.19,22.19,1378,11449
20011030,21.90,21.90,21.90,21.90,365,11386
20011031,21.40,21.55,21.40,21.47,110,11432
20011101,21.52,21.52,20.96,20.96,270,11592
20011102,20.98,20.98,20.98,20.98,114,11536
20011105,20.75,20.75,20.75,20.75,491,11627
20011106,20.50,20.61,20.50,20.57,310,11677
20011107,20.78,20.78,20.64,20.64,50,11677
20011108,21.25,21.40,21.15,21.35,1482,12021
20011109,22.16,22.16,22.16,22.16,65,11971
20011112,21.52,21.52,21.52,21.52,197,11978
20011113,21.75,21.75,21.71,21.71,446,12073
20011114,20.45,20.45,20.38,20.38,1050,12509
20011115,19.30,19.30,19.10,19.17,762,12419
20011116,19.55,19.64,19.40,19.64,2079,11507
20011119,19.88,19.88,19.88,19.88,460,11662
20011120,20.20,20.23,20.20,20.23,2269,11113
20011121,20.20,20.20,20.03,20.03,886,11161
20011126,19.76,19.76,19.76,19.76,30,11261
20011127,20.10,20.27,20.10,20.27,112,11283
20011128,20.10,20.40,20.10,20.27,207,11344
20011129,20.00,20.00,19.93,19.93,590,11653
20011130,20.35,20.48,20.35,20.48,828,12205
20011203,21.07,21.10,21.00,21.00,135,12325
20011204,21.00,21.15,20.72,20.72,220,12345
20011205,21.05,21.05,20.56,20.56,857,12833
20011206,19.94,19.94,19.94,19.94,149,12836
20011207,20.15,20.60,20.15,20.60,464,12681
20011210,19.99,19.99,19.99,19.99,125,12731
20011211,19.80,19.80,19.65,19.65,80,12691
20011212,19.90,20.00,19.78,19.78,517,12473
20011213,19.75,19.75,19.63,19.63,662,12140
20011214,20.00,20.39,20.00,20.39,744,12613
20011217,20.45,20.45,20.38,20.38,179,12733
20011218,20.30,20.40,20.30,20.40,240,12748
20011219,20.57,20.57,20.57,20.57,510,12513
20011220,20.77,20.77,20.16,20.16,1414,12433
20011221,20.24,20.42,20.24,20.42,438,12491
20011226,21.35,21.80,21.35,21.80,123,12569
20011227,21.50,21.50,21.45,21.47,542,12834
20011228,21.63,21.63,21.07,21.07,198,12866
20011231,20.65,20.97,20.61,20.61,245,12891
20020102,20.95,21.60,20.95,21.50,145,12914
20020103,21.40,21.40,20.92,20.92,946,12930
20020104,21.37,21.95,21.37,21.92,1222,13724
20020107,21.95,21.95,21.50,21.71,880,13546
20020108,21.50,21.60,21.50,21.50,410,13601
20020109,21.00,21.05,20.88,20.88,1401,13538
20020110,20.90,21.30,20.90,21.26,1019,13598
20020111,21.08,21.10,20.81,20.81,690,13796
20020114,20.60,20.65,20.10,20.12,1373,13920
20020115,20.20,20.30,20.10,20.10,979,13921
20020116,20.12,20.35,20.12,20.31,709,14512
20020117,20.00,20.00,19.64,19.64,1147,14519
20020118,19.80,19.85,19.69,19.69,503,14871
20020122,19.80,19.97,19.80,19.97,2019,15689
20020123,20.20,20.30,20.12,20.12,1353,15844
20020124,19.99,20.30,19.99,20.20,1850,15428
20020125,20.22,20.65,20.09,20.55,788,15401
20020128,20.65,20.70,20.57,20.57,848,15420
20020129,20.50,20.50,20.23,20.25,1679,15768
20020130,19.95,20.12,19.80,20.04,2330,16144
20020131,20.18,20.45,20.18,20.39,1660,16220
20020201,20.36,21.15,20.36,20.99,1314,15932
20020204,20.74,20.80,20.70,20.70,621,15758
20020205,20.50,20.75,20.48,20.67,1728,16523
20020206,20.60,20.84,20.42,20.42,428,16509
20020207,20.25,20.45,20.20,20.39,1359,17063
20020208,20.90,20.90,20.86,20.86,4617,16449
20020211,20.70,21.86,20.70,21.86,3207,16528
20020212,21.50,21.68,21.18,21.18,1779,17534
20020213,21.15,21.60,21.15,21.50,2696,17511
20020214,21.50,21.65,21.37,21.46,2882,16999
20020215,21.38,21.70,21.38,21.61,1220,17212
20020219,21.35,21.40,21.18,21.18,1248,17590
20020220,20.77,20.85,20.68,20.68,1475,17138
20020221,20.85,21.32,20.83,21.10,2184,17252
20020222,21.10,21.30,21.10,21.14,1270,17496
20020225,21.00,21.00,20.70,20.70,1276,17475
20020226,21.02,21.50,21.02,21.47,992,18013
20020227,21.60,21.60,21.44,21.44,1429,17667
20020228,21.75,21.95,21.38,21.87,1733,17907
20020301,22.50,22.55,22.48,22.48,978,18053
20020304,22.34,22.55,22.30,22.52,1163,18191
20020305,22.75,23.19,22.75,23.19,2912,18275
20020306,23.00,23.30,22.95,23.24,2154,18605
20020307,23.75,24.60,23.55,23.75,3259,18445
20020308,23.60,24.00,23.45,23.98,3889,18830
20020311,24.28,24.53,24.15,24.50,8749,19594
20020312,24.20,24.55,24.15,24.44,4389,22196
20020313,24.35,24.78,24.28,24.39,2197,22866
20020314,24.22,24.60,24.10,24.49,1627,23141
20020315,24.37,24.55,24.32,24.48,4018,23663
20020318,24.45,25.05,24.45,25.02,965,23592
20020319,25.05,25.05,24.95,24.95,3087,23839
20020320,25.00,25.60,24.73,24.73,2826,23837
20020321,24.67,25.40,24.63,25.31,2149,24200
20020322,25.45,25.45,25.01,25.13,2340,24298
20020325,24.94,25.05,24.88,24.96,1449,24362
20020326,24.85,25.30,24.77,25.26,2640,23778
20020327,25.37,25.61,25.37,25.61,3213,23523
20020328,25.80,26.00,25.52,25.92,2163,23129
20020401,26.40,26.50,26.25,26.37,2091,23349
20020402,26.40,27.35,26.40,27.03,3740,23325
20020403,26.80,26.95,26.65,26.91,4028,24472
20020404,27.40,27.40,26.00,26.18,2912,24888
20020405,26.10,26.20,25.00,25.76,3961,24515
20020408,26.50,26.50,25.89,25.89,6693,24644
20020409,25.80,25.80,25.15,25.30,2563,25257
20020410,25.10,25.45,25.10,25.43,3980,25259
20020411,24.80,24.90,24.51,24.51,2604,25459
20020412,23.90,23.95,23.00,23.26,3586,25801
20020415,23.70,24.40,23.60,24.28,3647,25770
20020416,24.48,24.90,24.32,24.48,3486,26091
20020417,24.98,25.25,24.79,25.22,3682,26917
20020418,25.45,25.57,25.24,25.24,3922,25995
20020419,24.95,25.55,24.85,25.48,5149,25931
20020422,25.60,25.60,25.27,25.59,3074,25705
20020423,25.51,25.95,25.45,25.74,3255,26239
20020424,25.33,25.65,25.25,25.57,4747,27206
20020425,26.15,26.25,25.83,25.83,5820,27458
20020426,25.87,26.24,25.80,26.14,4484,28207
20020429,26.10,26.55,25.98,26.46,6189,28662
20020430,26.48,26.60,26.30,26.38,5099,29390
20020501,25.90,26.20,25.85,25.94,3433,30116
20020502,25.55,25.65,25.05,25.45,7576,29928
20020503,25.65,25.90,25.28,25.77,5357,30405
20020506,25.20,25.36,25.10,25.35,2121,30213
20020507,25.25,25.80,25.20,25.70,2733,31010
20020508,26.05,26.40,25.90,26.38,6848,31879
20020509,26.27,26.50,26.05,26.40,4869,32258
20020510,26.60,26.83,26.55,26.65,3248,32503
20020513,26.40,27.05,26.30,27.02,2000,32405
20020514,27.35,27.75,27.20,27.69,6589,32645
20020515,27.32,27.70,26.60,26.60,7870,33106
20020516,26.60,26.70,26.20,26.66,8863,34076
20020517,26.05,26.74,26.05,26.73,4580,33749
20020520,26.60,26.97,26.59,26.85,6431,33645
20020521,26.70,26.70,26.10,26.26,11492,34930
20020522,26.20,26.45,26.15,26.23,9486,35529
20020523,26.55,26.60,26.00,26.13,11583,36344
20020524,25.85,26.05,25.65,25.95,10262,37079
