20080520,130.23,130.23,130.23,130.23,676,10052
20080521,131.50,134.35,131.50,134.35,1003,9956
20080522,129.86,129.86,129.86,129.86,905,10006
20080523,129.80,129.80,129.80,129.80,536,9833
20080527,127.61,127.61,127.61,127.61,25,9833
20080528,125.79,128.18,125.70,128.18,335,9828
20080529,125.08,125.08,125.08,125.08,194,9764
20080530,125.15,125.15,125.15,125.15,65,9786
20080602,126.16,126.16,126.16,126.16,315,9986
20080603,123.92,123.92,123.92,123.92,0,9986
20080604,122.14,122.14,122.14,122.14,19,10005
20080605,126.65,126.65,126.65,126.65,245,10009
20080606,134.64,134.64,134.64,134.64,857,9560
20080609,131.60,131.60,131.60,131.60,30,9555
20080610,130.02,130.02,130.02,130.02,45,9562
20080611,135.44,135.44,135.44,135.44,727,9613
20080612,136.27,136.27,136.27,136.27,1100,10413
20080613,134.97,134.97,134.97,134.97,595,10913
20080616,135.88,135.88,135.88,135.88,0,10913
20080617,134.91,134.91,134.91,134.91,425,10688
20080618,136.46,136.46,136.46,136.46,244,10783
20080619,132.42,132.42,132.42,132.42,0,10783
20080620,134.12,134.12,134.12,134.12,20,10783
20080623,135.69,135.69,135.69,135.69,0,10783
20080624,136.54,136.54,136.54,136.54,175,10866
20080625,134.67,134.67,134.67,134.67,95,10866
20080626,139.30,139.30,139.30,139.30,15,10866
20080627,139.90,139.90,139.90,139.90,18,10851
20080630,140.42,140.42,140.42,140.42,0,10851
20080701,142.60,142.60,141.53,141.53,81,10848
20080702,144.09,144.09,144.09,144.09,97,10893
20080703,145.64,145.64,145.64,145.64,166,10885
20080707,142.78,142.78,142.78,142.78,440,10878
20080708,138.34,138.34,138.34,138.34,120,10895
20080709,138.22,138.22,138.22,138.22,258,10979
20080710,142.85,142.85,142.85,142.85,452,10889
20080711,145.26,145.26,145.26,145.26,32,10921
20080714,145.96,145.96,145.96,145.96,100,10881
20080715,140.25,140.25,140.25,140.25,75,10948
20080716,136.81,136.81,136.81,136.81,261,11003
20080717,133.66,133.66,131.68,131.68,307,11010
20080718,130.97,130.97,130.97,130.97,386,11130
20080721,133.29,133.29,133.29,133.29,5,11130
20080722,130.53,130.53,130.53,130.53,135,11245
20080723,126.61,126.61,126.61,126.61,467,11561
20080724,126.42,126.42,126.42,126.42,110,11665
20080725,127.00,127.00,124.63,124.63,258,11658
20080728,125.96,125.96,125.96,125.96,150,11631
20080729,123.53,123.53,123.53,123.53,378,11761
20080730,125.88,127.25,125.88,127.25,819,12548
20080731,124.50,124.50,124.50,124.50,233,12549
20080801,125.79,125.79,125.79,125.79,2188,11416
20080804,121.91,121.91,121.91,121.91,562,11233
20080805,120.00,120.00,118.89,118.89,1465,11257
20080806,118.03,118.03,118.03,118.03,426,11152
20080807,118.69,118.69,118.69,118.69,380,10929
20080808,115.76,115.76,115.76,115.76,182,10990
20080811,115.65,115.65,115.32,115.32,284,11096
20080812,113.76,113.76,113.76,113.76,541,11521
20080813,116.24,116.24,116.24,116.24,204,11650
20080814,113.85,115.55,113.85,115.55,284,11820
20080815,115.15,115.15,115.15,115.15,154,11868
20080818,113.95,113.95,113.93,113.93,414,11930
20080819,113.90,115.45,113.90,115.45,1365,11715
20080820,117.25,117.25,117.25,117.25,174,11726
20080821,123.70,123.70,123.70,123.70,143,11761
20080822,118.07,118.07,117.24,117.24,1635,12886
20080825,118.05,118.05,118.05,118.05,113,12879
20080826,118.42,118.42,118.42,118.42,179,12901
20080827,119.90,119.90,119.90,119.90,155,12918
20080828,117.92,117.92,117.92,117.92,20,12918
20080829,117.52,117.52,117.52,117.52,69,12918
20080902,116.97,116.97,112.00,114.15,233,12841
20080903,112.70,113.27,112.70,113.27,579,12784
20080904,111.60,111.60,111.60,111.60,346,12885
20080905,109.63,109.63,109.63,109.63,496,13205
20080908,109.47,109.47,109.47,109.47,62,13211
20080909,107.10,107.10,106.39,106.39,391,13259
20080910,107.00,107.00,105.52,105.52,211,13252
20080911,104.80,104.80,103.92,103.92,823,13453
20080912,104.68,104.68,104.41,104.41,282,13359
20080915,103.02,103.02,98.89,98.89,392,13390
20080916,93.42,93.42,93.42,93.42,239,13388
20080917,98.38,98.38,98.38,98.38,317,13370
20080918,99.47,99.47,99.47,99.47,303,13341
20080919,103.81,103.81,103.81,103.81,543,12828
20080922,109.78,109.78,109.78,109.78,421,12669
20080923,105.90,105.90,105.90,105.90,1760,14009
20080924,107.00,107.00,105.77,105.77,530,13692
20080925,108.29,108.29,108.29,108.29,226,13734
20080926,107.59,107.59,107.59,107.59,1408,14462
20080929,98.80,98.80,98.80,98.80,166,14466
20080930,102.81,102.81,102.81,102.81,235,14405
20081001,100.18,100.18,100.18,100.18,2016,14476
20081002,95.48,95.48,95.48,95.48,149,14538
20081003,94.57,94.57,94.57,94.57,392,14757
20081006,90.50,90.50,88.67,88.67,539,14562
20081007,91.00,91.00,90.00,90.30,1422,14674
20081008,87.10,90.30,87.10,90.30,1251,14664
20081009,89.38,89.38,89.28,89.33,298,14736
20081010,82.09,84.48,81.85,81.85,974,14838
20081013,84.17,85.19,84.17,85.19,446,14636
20081014,84.08,84.12,81.62,82.75,1356,15026
20081015,78.96,78.96,78.96,78.96,3310,14160
20081016,78.00,78.00,74.53,74.53,1399,14033
20081017,75.52,76.26,75.52,76.26,2212,15319
20081020,79.55,79.55,78.38,78.38,387,15280
20081021,76.74,76.74,76.74,76.74,742,15341
20081022,74.25,74.25,71.20,71.20,546,15374
20081023,72.20,72.21,71.77,72.19,283,15331
20081024,69.00,69.31,67.60,68.55,1204,15592
20081027,67.19,69.40,66.70,67.68,555,15563
20081028,66.94,66.94,66.94,66.94,859,15228
20081029,71.64,72.10,71.64,72.02,479,15239
20081030,71.28,71.34,71.28,71.34,2257,16466
20081031,69.25,73.60,69.25,73.28,1948,16524
20081103,71.28,71.37,70.03,70.03,2415,16850
20081104,71.30,77.42,71.30,77.42,1473,16532
20081105,73.35,73.64,72.75,72.75,1332,16527
20081106,71.40,71.40,68.71,68.73,1784,16262
20081107,70.05,70.05,68.66,68.99,956,16488
20081110,71.75,72.23,67.24,69.80,975,16168
20081111,67.10,68.99,67.02,67.02,4014,17318
20081112,63.88,64.15,63.87,63.87,1432,17369
20081113,66.10,66.10,66.05,66.05,2411,17810
20081114,66.50,66.50,64.66,64.66,3485,18450
20081117,62.49,62.49,62.49,62.49,1904,18396
20081118,62.60,62.60,61.35,61.35,2772,19350
20081119,61.31,61.31,61.31,61.31,2699,19639
20081120,58.23,58.75,56.95,57.13,2438,20530
20081121,56.95,57.73,56.95,57.73,2648,20704
20081124,59.19,62.21,59.19,62.21,3812,20996
20081125,59.90,61.50,59.12,59.22,1961,20534
20081126,61.10,62.83,59.55,62.83,4213,21267
20081128,62.80,62.94,62.65,62.94,2206,20912
20081201,61.14,61.80,58.46,58.46,1799,20773
20081202,58.82,58.82,56.56,56.56,2352,20890
20081203,56.73,57.07,56.73,57.07,1416,20468
20081204,57.00,57.30,54.06,54.44,3812,20497
20081205,54.83,54.83,51.89,51.89,3788,20420
20081208,53.18,55.48,53.18,55.48,1289,20673
20081209,55.37,55.37,53.54,53.54,1571,20882
20081210,54.00,54.45,52.25,53.65,3668,20450
20081211,56.55,58.28,56.55,58.28,2634,20695
20081212,55.38,57.14,55.38,57.14,3683,20964
20081215,59.37,59.37,56.03,56.03,3914,20590
20081216,57.50,57.50,55.37,55.37,3192,20766
20081217,56.23,56.23,54.53,54.53,5073,21235
20081218,54.90,54.90,52.54,52.54,5133,21242
20081219,52.69,53.84,52.69,52.90,2279,21095
20081222,51.87,51.87,50.16,50.16,2232,20470
20081223,50.37,50.48,48.82,49.34,2927,20121
20081224,47.93,47.97,45.99,45.99,86,19918
20081226,48.45,48.45,48.45,48.45,502,19870
20081229,49.71,50.66,48.93,50.66,1118,19971
20081230,50.66,51.06,50.66,50.95,474,19985
20081231,50.85,56.30,50.85,56.30,1828,19709
20090102,52.46,57.74,52.46,57.74,1459,20169
20090105,57.75,59.95,56.72,59.95,3467,20780
20090106,61.30,61.90,60.42,60.46,3206,19642
20090107,59.15,59.15,56.10,56.31,3507,20213
20090108,56.73,56.73,55.00,56.02,3955,19327
20090109,56.25,56.30,54.80,56.17,2903,20179
20090112,54.25,54.60,53.71,54.44,3402,19169
20090113,55.00,56.51,55.00,55.90,4149,20444
20090114,55.93,55.93,54.30,55.77,3748,21507
20090115,55.58,57.15,53.67,55.72,4279,21408
20090116,55.84,55.90,54.81,54.81,3574,22862
20090120,52.32,52.78,50.90,51.51,5483,23829
20090121,50.90,51.77,50.12,51.39,4173,23321
20090122,51.60,51.77,50.48,51.65,5808,24177
20090123,50.80,54.52,50.80,54.52,4537,24091
20090126,53.58,55.68,53.34,53.34,5285,24581
20090127,54.68,54.68,51.49,51.49,4861,24932
20090128,51.83,53.60,51.83,52.97,3571,24470
20090129,52.71,53.70,52.48,53.30,3118,23450
20090130,53.75,54.07,52.81,52.85,3304,23788
20090202,52.00,52.15,50.53,50.64,3463,24854
20090203,50.50,50.86,50.50,50.68,3361,24632
20090204,51.34,51.88,50.86,51.37,3644,23691
20090205,51.80,53.06,51.42,53.06,4079,23875
20090206,51.82,54.05,51.45,53.42,5143,23843
20090209,53.92,54.95,53.08,53.27,5862,23971
20090210,52.89,54.84,51.52,51.59,5321,23788
20090211,51.74,52.20,50.99,51.33,5853,23601
20090212,50.95,51.60,50.74,51.45,6194,23057
20090213,51.60,51.62,49.91,50.17,10217,23558
20090217,49.91,49.91,46.22,46.46,8127,24417
20090218,46.03,46.03,44.28,44.41,6691,25056
20090219,44.57,47.23,44.29,47.23,4895,25071
20090220,45.36,46.61,44.98,46.55,6624,26048
20090223,46.91,48.01,45.33,46.08,7302,25828
20090224,46.19,47.25,46.15,47.25,9785,26674
20090225,47.30,48.65,46.72,48.54,8118,26351
20090226,48.72,51.29,48.50,51.25,10477,26527
20090227,50.66,50.99,49.05,50.57,8137,26105
20090302,49.88,49.88,46.23,46.49,6108,26113
20090303,45.78,48.05,45.78,47.71,10212,27441
20090304,47.25,50.50,47.25,50.40,10235,28901
20090305,50.25,50.25,48.59,49.28,14145,30182
20090306,49.89,51.02,49.38,50.88,9794,32110
20090309,51.21,51.77,49.51,50.50,12542,33501
20090310,50.59,52.01,50.12,50.40,9008,35068
20090311,50.43,50.43,47.85,48.02,8387,35770
20090312,48.20,51.60,48.20,51.51,6118,36954
20090313,51.07,51.90,50.35,50.63,6161,35404
20090316,48.78,51.61,48.78,51.38,8471,34742
20090317,51.87,54.10,50.94,53.81,12593,34920
20090318,53.80,55.01,52.31,53.66,10510,33501
20090319,55.50,57.85,55.50,56.83,9308,32346
20090320,56.21,57.35,55.98,57.28,7672,32767
20090323,57.50,59.41,57.25,59.36,8078,33075
20090324,59.00,59.10,58.19,59.05,10190,33766
20090325,57.31,58.68,56.98,57.47,6367,33874
20090326,57.74,59.00,57.74,58.99,5849,33113
20090327,58.17,58.17,56.68,57.65,5638,34043
20090330,56.42,56.42,53.91,54.15,7312,32701
20090331,54.50,55.33,53.17,54.89,18529,33458
20090401,53.50,53.85,52.70,53.79,12774,32852
20090402,55.56,58.37,55.56,58.21,15145,33536
20090403,59.00,59.00,57.27,58.70,10988,33596
20090406,59.35,59.35,56.47,57.84,9445,34108
20090407,58.00,58.00,56.60,56.97,15181,33220
20090408,56.37,58.74,55.65,57.20,12916,32169
20090409,57.83,59.50,57.83,59.33,11606,34099
20090413,58.39,59.00,56.39,57.86,9732,33480
20090414,57.58,58.55,57.00,57.49,9832,34436
20090415,56.75,57.44,56.20,56.69,7504,35048
20090416,57.30,57.35,56.75,57.06,9559,35531
20090417,56.80,57.55,56.56,57.22,5402,35693
20090420,56.57,56.57,53.45,53.65,10520,36855
20090421,53.82,54.25,52.14,53.51,15896,37861
20090422,53.40,53.69,52.54,53.49,14208,37940
20090423,53.10,53.92,52.65,53.50,13279,38501
20090424,53.49,55.30,52.91,55.12,17847,39655
20090427,54.50,54.50,52.00,53.74,10176,39775
20090428,53.51,53.51,52.24,53.19,11770,41789
20090429,53.56,54.74,53.56,54.32,16218,41940
20090430,54.80,54.99,53.57,54.45,12121,42464
20090501,53.99,56.95,53.76,56.78,12757,44306
20090504,56.45,58.87,56.45,58.82,22221,46160
20090505,58.75,59.00,57.82,58.04,15367,46696
20090506,58.11,59.88,57.70,59.82,28631,48679
20090507,59.81,61.50,58.80,59.98,27231,52537
20090508,59.74,61.55,59.74,61.45,17472,54392
20090511,61.06,61.33,59.54,61.08,15089,53885
20090512,60.91,62.34,60.47,61.45,23604,61643
20090513,61.77,62.31,60.20,60.73,23471,60125
20090514,60.37,61.49,59.40,61.12,17133,62801
20090515,61.21,61.21,58.40,58.61,18555,63151
20090518,58.90,61.30,58.36,61.02,17186,62515
20090519,61.13,62.35,60.40,61.59,23466,64748
20090520,61.44,63.38,61.35,63.21,31899,67057
20090521,62.77,62.97,61.32,62.54,25148,71082
20090522,62.72,63.37,62.04,63.07,18536,70236
20090526,63.46,63.76,61.03,63.70,32068,69217
20090527,63.87,65.00,63.44,64.74,22543,71912
20090528,64.69,66.85,64.10,66.55,32704,75630
20090529,66.25,67.98,66.22,67.72,20180,74171
20090601,68.02,70.08,67.84,70.07,23842,73892
20090602,69.45,70.68,69.14,70.25,33383,75952
20090603,69.90,70.65,66.87,68.02,58140,82753
20090604,67.92,71.26,67.89,70.52,43627,87070
20090605,70.43,71.90,69.20,70.24,52540,90801
20090608,69.86,70.77,68.60,70.02,46508,95687
20090609,70.51,72.15,70.31,71.65,59407,104634
20090610,72.20,73.20,71.94,72.89,67476,113491
20090611,72.93,74.66,72.90,74.31,64259,124606
20090612,73.91,74.21,72.44,73.56,37541,126546
20090615,73.58,73.58,71.12,72.15,27090,126750
20090616,71.82,74.22,71.32,71.96,33418,126011
20090617,71.66,72.79,70.62,72.61,53560,132227
20090618,72.58,73.17,71.64,72.69,44965,128422
20090619,72.74,73.61,70.29,70.88,52217,132773
20090622,71.00,71.17,67.55,68.32,62882,133560
20090623,68.06,70.47,67.22,70.03,45920,128487
20090624,69.28,70.67,68.89,69.50,51862,133424
20090625,69.25,71.72,68.97,71.08,61989,138431
20090626,71.22,72.14,69.67,70.02,40743,138145
20090629,70.14,72.78,69.29,72.38,54979,144298
20090630,72.37,74.25,69.82,70.84,96310,157535
20090701,71.53,72.74,69.47,70.27,80383,161367
20090702,70.30,70.70,67.29,67.74,72468,168895
20090706,66.60,68.18,64.36,64.97,90155,170251
20090707,65.17,65.84,63.15,63.86,86342,175733
20090708,63.26,63.62,61.00,61.16,134621,190561
20090709,61.36,62.65,60.32,61.49,131719,213397
20090710,61.51,61.91,59.82,60.88,123880,239108
20090713,60.80,61.60,59.30,60.56,136286,258120
20090714,61.00,62.21,60.02,60.39,152586,289124
20090715,60.68,63.04,60.55,62.58,163263,299430
20090716,62.98,63.23,61.45,63.06,158313,311108
20090717,63.10,65.00,62.09,64.58,191848,322096
20090720,64.37,65.90,64.20,65.29,254703,339898
20090721,65.36,66.68,64.53,65.61,279584,332739
20090722,65.03,65.77,63.76,65.40,319989,335971
20090723,65.40,67.49,64.40,67.16,321627,340783
20090724,66.62,68.20,66.46,68.05,217270,332239
20090727,68.05,68.99,67.60,68.38,245180,334158
20090728,68.26,68.86,66.48,67.23,253558,331575
20090729,66.68,67.01,62.70,63.35,342411,321276
20090730,62.86,67.29,62.76,66.94,344216,313373
20090731,66.69,69.74,64.96,69.45,400836,319255
20090803,69.30,72.20,69.09,71.58,323455,320204
20090804,71.34,71.95,70.16,71.42,285877,311751
20090805,71.82,72.10,69.71,71.97,307551,309605
20090806,71.83,72.42,70.18,71.94,328670,300436
20090807,71.81,72.84,70.38,70.93,367023,262861
20090810,70.67,71.57,70.09,70.60,304092,231631
20090811,70.76,71.25,68.71,69.45,389079,198620
20090812,69.67,71.13,68.84,70.16,342269,167244
20090813,70.54,72.21,70.05,70.52,322969,130807
20090814,70.90,71.60,67.12,67.51,320144,106781
20090817,67.69,67.69,65.23,66.75,264790,64996
20090818,66.80,70.29,66.11,69.19,182990,50824
20090819,70.25,72.80,68.05,72.42,126682,19934
20090820,72.15,72.88,71.65,72.54,35488,0
