20070125,60.22,60.22,60.22,60.22,2551,13281
20070126,61.07,61.07,61.07,61.07,4126,13160
20070129,59.93,59.93,59.93,59.93,250,13135
20070130,62.39,62.39,62.39,62.39,0,13135
20070131,63.51,63.51,63.51,63.51,0,13135
20070201,62.88,62.88,62.88,62.88,0,13135
20070202,64.78,64.78,64.78,64.78,0,13135
20070205,64.56,64.56,64.56,64.56,0,13135
20070206,64.28,64.28,64.28,64.28,0,13135
20070207,63.03,63.03,63.03,63.03,0,13135
20070208,65.04,65.04,65.04,65.04,0,13135
20070209,65.20,65.20,65.20,65.20,0,13135
20070212,63.62,63.62,63.62,63.62,0,13135
20070213,64.64,64.64,64.64,64.64,0,13135
20070214,63.14,63.14,63.14,63.14,300,13135
20070215,62.76,62.76,62.76,62.76,0,13135
20070216,64.05,64.05,64.05,64.05,0,13135
20070220,63.46,63.46,63.46,63.46,200,13135
20070221,64.79,64.79,64.79,64.79,0,13135
20070222,66.51,66.51,66.51,66.51,0,13135
20070223,67.45,67.45,67.45,67.45,0,13135
20070226,67.62,67.62,67.62,67.62,0,13135
20070227,67.63,67.63,67.63,67.63,300,13435
20070228,68.26,68.26,68.26,68.26,0,13435
20070301,68.17,68.17,68.17,68.17,0,13435
20070302,67.45,67.45,67.45,67.45,500,13235
20070305,66.19,66.19,66.19,66.19,0,13235
20070306,67.03,67.03,67.03,67.03,0,13235
20070307,67.94,67.94,67.94,67.94,0,13235
20070308,67.91,67.91,67.91,67.91,0,13235
20070309,66.92,66.92,66.92,66.92,0,13235
20070312,66.36,66.36,66.36,66.36,0,13235
20070313,66.20,66.20,66.20,66.20,30,13265
20070314,66.56,66.56,66.56,66.56,0,13265
20070315,66.05,66.05,66.05,66.05,500,13545
20070316,65.94,65.94,65.94,65.94,25,13545
20070319,66.18,66.18,66.18,66.18,25,13570
20070320,65.84,65.84,65.84,65.84,0,13545
20070321,66.38,66.38,66.38,66.38,25,13570
20070322,67.75,67.75,67.75,67.75,770,13139
20070323,67.75,67.75,67.75,67.75,0,13139
20070326,68.72,68.72,68.72,68.72,20,13139
20070327,69.22,69.22,69.22,69.22,200,13289
20070328,69.54,69.54,69.54,69.54,0,13289
20070329,69.86,69.86,69.86,69.86,0,13289
20070330,69.76,69.76,69.76,69.76,0,13289
20070402,70.19,70.19,70.19,70.19,190,13289
20070403,70.01,70.01,70.01,70.01,100,13389
20070404,70.62,70.62,70.62,70.62,350,13439
20070405,70.99,70.99,70.99,70.99,0,13439
20070409,70.06,70.06,70.06,70.06,0,13439
20070410,70.93,70.93,70.93,70.93,0,13439
20070411,70.82,70.82,70.82,70.82,0,13439
20070412,71.73,71.73,71.73,71.73,150,13479
20070413,71.68,71.68,71.68,71.68,75,13429
20070416,70.56,70.56,70.56,70.56,0,13429
20070417,69.80,69.80,69.80,69.80,0,13429
20070418,70.07,70.07,70.07,70.07,0,13429
20070419,69.62,69.62,69.62,69.62,0,13429
20070420,70.18,70.18,70.18,70.18,765,13225
20070423,71.42,71.42,71.42,71.42,0,13225
20070424,70.23,70.23,70.23,70.23,6500,10922
20070425,71.56,71.56,71.56,71.56,0,10922
20070426,70.88,70.88,70.88,70.88,325,11047
20070427,72.05,72.05,72.05,72.05,0,11047
20070430,71.62,71.62,71.62,71.62,100,11047
20070501,71.21,71.21,71.21,71.21,0,11047
20070502,71.02,71.02,71.02,71.02,0,11047
20070503,70.93,70.93,70.93,70.93,27,11047
20070504,70.39,70.39,70.39,70.39,0,11047
20070507,69.86,69.86,69.86,69.86,25,11047
20070508,70.01,70.01,70.01,70.01,0,11047
20070509,69.52,69.52,69.52,69.52,0,11047
20070510,69.75,69.75,69.75,69.75,300,11328
20070511,70.29,70.29,70.29,70.29,25,11328
20070514,69.90,69.90,69.90,69.90,70,11398
20070515,70.55,70.55,70.55,70.55,0,11398
20070516,70.15,70.15,70.15,70.15,0,11398
20070517,71.27,71.27,71.27,71.27,0,11398
20070518,71.17,71.17,71.17,71.17,526,11501
20070521,71.86,71.86,71.86,71.86,0,11501
20070522,70.74,70.74,70.74,70.74,121,11480
20070523,71.32,71.32,71.32,71.32,1,11480
20070524,70.93,70.93,70.93,70.93,175,11580
20070525,71.37,71.37,71.37,71.37,0,11580
20070529,69.78,69.78,69.78,69.78,30,11580
20070530,69.89,69.89,69.89,69.89,0,11580
20070531,69.98,69.98,69.98,69.98,0,11580
20070601,70.85,70.85,70.85,70.85,395,11890
20070604,71.71,71.71,71.71,71.71,90,11840
20070605,71.37,71.37,71.37,71.37,4600,15850
20070606,71.68,71.68,71.68,71.68,440,16050
20070607,72.15,72.15,72.15,72.15,0,16050
20070608,70.23,70.23,70.23,70.23,0,16050
20070611,71.43,71.43,71.43,71.43,129,16125
20070612,71.12,71.27,71.12,71.27,7,16132
20070613,71.08,72.00,71.00,71.97,107,16139
20070614,72.54,72.54,72.54,72.54,0,16139
20070615,72.91,72.91,72.91,72.91,1,16139
20070618,73.32,73.32,73.32,73.32,16,16149
20070619,73.08,73.08,73.08,73.08,0,16149
20070620,72.48,72.48,72.48,72.48,0,16149
20070621,72.09,72.09,72.09,72.09,0,16149
20070622,72.85,72.85,72.85,72.85,0,16149
20070625,73.17,73.17,73.17,73.17,0,16149
20070626,71.55,71.55,71.55,71.55,50,16199
20070627,71.55,71.55,71.55,71.55,10,16199
20070628,71.25,71.25,71.25,71.25,60,16242
20070629,72.58,72.58,72.58,72.58,2112,18052
20070702,73.40,73.40,73.40,73.40,720,18898
20070703,73.57,73.57,73.57,73.57,35,18805
20070705,73.44,73.44,73.44,73.44,0,18805
20070706,73.72,73.72,73.72,73.72,500,18750
20070709,73.92,73.92,73.92,73.92,240,18635
20070710,74.37,74.37,74.37,74.37,571,18993
20070711,74.03,74.03,74.03,74.03,50,19233
20070712,73.90,73.90,73.90,73.90,0,19233
20070713,74.06,74.06,74.06,74.06,0,19233
20070716,72.94,72.94,72.94,72.94,0,19233
20070717,71.74,71.74,71.74,71.74,107,19263
20070718,72.65,72.65,72.65,72.65,0,19263
20070719,72.62,72.62,72.62,72.62,100,19356
20070720,72.40,72.40,72.23,72.23,105,19303
20070723,72.12,72.12,72.12,72.12,295,19553
20070724,71.71,71.71,71.71,71.71,396,19711
20070725,72.72,72.72,72.72,72.72,35,19726
20070726,71.61,71.61,71.61,71.61,15,19726
20070727,72.42,72.42,72.42,72.42,120,19666
20070730,71.98,71.98,71.75,71.75,512,19620
20070731,72.69,72.69,72.69,72.69,100,19620
20070801,72.67,72.67,72.67,72.67,250,19570
20070802,73.11,73.11,73.11,73.11,535,19445
20070803,72.73,72.73,72.73,72.73,243,19423
20070806,71.62,71.64,70.36,70.36,466,19503
20070807,70.70,70.70,70.70,70.70,871,19829
20070808,70.03,70.03,70.03,70.03,241,19924
20070809,69.69,69.69,69.69,69.69,536,20326
20070810,69.37,69.37,69.37,69.37,602,20690
20070813,68.72,68.72,68.72,68.72,402,20628
20070814,69.03,69.03,69.03,69.03,585,20873
20070815,69.97,69.97,69.97,69.97,35,20873
20070816,68.36,68.36,68.36,68.36,350,20878
20070817,68.94,68.94,68.94,68.94,357,20658
20070820,68.58,68.58,68.58,68.58,404,20635
20070821,67.73,67.73,67.73,67.73,0,20635
20070822,67.00,67.74,67.00,67.74,2,20635
20070823,68.25,68.25,68.25,68.25,42,20675
20070824,68.91,68.91,68.91,68.91,520,21025
20070827,69.38,69.38,69.38,69.38,0,21025
20070828,68.85,68.85,68.85,68.85,463,21055
20070829,69.47,69.47,69.47,69.47,100,21059
20070830,69.09,69.09,69.09,69.09,0,21059
20070831,69.68,69.68,69.68,69.68,100,21773
20070904,70.47,70.47,70.47,70.47,75,21234
20070905,70.15,70.15,70.15,70.15,175,21189
20070906,70.68,70.68,70.68,70.68,100,21189
20070907,71.17,71.17,71.17,71.17,294,21095
20070910,71.58,71.58,71.58,71.58,198,21089
20070911,71.50,72.33,71.45,72.33,131,21037
20070912,73.24,73.24,73.24,73.24,766,20503
20070913,72.74,72.74,72.74,72.74,575,20528
20070914,72.54,72.54,72.54,72.54,447,20703
20070917,73.22,73.22,73.22,73.22,602,21055
20070918,73.42,73.42,73.42,73.42,3603,22437
20070919,73.60,74.19,73.60,74.19,286,22378
20070920,75.07,75.11,75.01,75.11,2280,22691
20070921,75.75,75.75,75.73,75.73,284,22407
20070924,76.23,76.23,76.23,76.23,662,22500
20070925,74.94,74.94,74.94,74.94,180,22500
20070926,74.34,74.34,74.34,74.34,205,22705
20070927,74.70,75.38,74.70,75.38,31,22712
20070928,74.73,74.73,74.73,74.73,495,22653
20071001,74.01,74.01,74.01,74.01,35,22678
20071002,73.25,73.74,73.20,73.74,305,22983
20071003,73.70,73.70,73.66,73.66,1042,23386
20071004,75.41,75.41,75.41,75.41,1840,25087
20071005,76.06,76.06,76.06,76.06,1104,24736
20071008,74.49,74.49,74.49,74.49,0,24736
20071009,75.34,75.34,75.34,75.34,2,24738
20071010,76.20,76.20,76.20,76.20,20,24734
20071011,76.78,76.78,76.78,76.78,27,24746
20071012,76.98,76.98,76.98,76.98,24,24750
20071015,78.45,78.45,78.45,78.45,98,24834
20071016,78.80,79.00,78.40,79.00,9,24827
20071017,78.37,78.37,78.37,78.37,300,24888
20071018,79.61,79.61,79.61,79.61,405,25143
20071019,79.18,79.18,79.18,79.18,49,25155
20071022,78.90,78.90,78.90,78.90,525,25277
20071023,78.79,78.85,78.76,78.76,2482,23577
20071024,79.93,79.93,79.93,79.93,178,23553
20071025,80.45,81.66,80.25,81.66,156,23655
20071026,82.62,82.62,82.62,82.62,2252,23582
20071029,83.36,84.90,83.36,84.90,115,23593
20071030,84.50,84.50,82.55,82.55,206,23537
20071031,84.96,84.96,84.96,84.96,811,23402
20071101,83.70,83.96,83.70,83.96,152,23493
20071102,85.45,85.68,85.45,85.68,171,23404
20071105,85.00,86.00,84.40,84.51,1036,23406
20071106,86.00,86.53,86.00,86.53,436,23260
20071107,87.00,87.44,85.85,86.95,1655,23906
20071108,86.83,87.11,86.76,86.76,50,23906
20071109,87.10,87.10,87.05,87.05,101,23926
20071112,85.49,85.49,85.49,85.49,15,23926
20071113,84.76,84.76,83.35,83.35,179,23932
20071114,84.53,84.97,84.53,84.97,1039,24075
20071115,83.35,84.18,83.35,84.18,711,24073
20071116,85.34,85.68,85.34,85.59,1118,24131
20071119,86.48,86.48,86.48,86.48,221,24131
20071120,88.42,89.05,88.40,89.05,1608,25375
20071121,88.43,88.43,88.43,88.43,487,25646
20071123,88.47,89.35,88.47,89.35,24,25633
20071126,89.04,89.04,89.04,89.04,0,25633
20071127,86.81,87.40,86.76,86.90,3490,26105
20071128,84.84,84.84,84.84,84.84,464,26139
20071129,85.84,85.84,85.50,85.63,22,26140
20071130,84.82,85.50,84.67,84.67,150,26095
20071203,84.76,86.09,84.34,86.09,7,26093
20071204,85.93,86.03,85.60,86.00,2387,25131
20071205,86.28,86.28,85.21,85.21,1918,24563
20071206,85.60,87.13,85.60,87.13,1359,23990
20071207,85.84,85.84,85.82,85.84,1267,23239
20071210,86.35,86.35,85.81,85.81,473,23539
20071211,87.15,87.18,87.15,87.18,360,23815
20071212,88.55,90.21,88.55,90.21,251,23800
20071213,89.15,89.15,88.75,88.79,165,23806
20071214,88.54,88.71,88.52,88.71,491,23894
20071217,87.68,88.82,87.68,88.82,467,23994
20071218,87.84,87.84,87.84,87.84,327,24024
20071219,89.20,89.20,88.58,88.58,1211,24340
20071220,88.30,88.30,88.30,88.30,18,24336
20071221,89.40,89.40,89.22,89.22,179,24410
20071224,89.60,89.60,89.60,89.60,0,24410
20071226,90.17,90.17,90.17,90.17,150,24530
20071227,90.91,90.91,90.91,90.91,145,24510
20071228,91.10,91.40,90.44,90.44,423,24646
20071231,90.54,90.54,90.54,90.54,50,24631
20080102,92.20,93.54,92.20,93.54,40,24652
20080103,93.93,93.93,93.93,93.93,334,24687
20080104,93.62,93.62,93.62,93.62,102,24787
20080107,91.36,91.36,91.36,91.36,522,24370
20080108,92.03,92.03,92.03,92.03,49,24371
20080109,90.53,90.53,90.53,90.53,1237,24101
20080110,89.15,89.15,89.10,89.10,815,24463
20080111,88.58,88.58,88.53,88.53,410,24721
20080114,89.86,89.86,89.86,89.86,82,24700
20080115,88.49,88.49,88.49,88.49,406,25050
20080116,87.44,87.44,87.44,87.44,150,24981
20080117,86.67,86.67,86.67,86.67,1035,25995
20080118,86.85,86.85,86.85,86.85,65,24992
20080122,86.22,86.22,86.22,86.22,1441,24024
20080123,85.08,85.08,84.44,84.44,486,23840
20080124,86.44,86.44,86.44,86.44,55,23808
20080125,88.25,88.25,88.25,88.25,140,23845
20080128,87.90,88.95,87.90,88.95,710,23754
20080129,89.30,89.30,89.30,89.30,71,23813
20080130,89.70,89.97,89.45,89.97,484,24073
20080131,89.98,89.98,89.98,89.98,124,24082
20080201,87.45,87.89,87.45,87.89,125,24135
20080204,88.35,88.79,88.35,88.79,63,24148
20080205,87.09,87.16,87.09,87.16,2807,21890
20080206,86.19,86.19,86.19,86.19,913,22414
20080207,87.20,87.20,87.20,87.20,2164,23603
20080208,89.17,90.08,89.10,90.08,178,23582
20080211,91.27,91.54,91.20,91.51,185,23592
20080212,91.00,91.50,90.95,91.00,710,23306
20080213,91.30,91.58,91.25,91.58,589,23559
20080214,93.61,93.61,93.61,93.61,3161,23776
20080215,93.18,93.92,92.74,93.17,770,23808
20080219,96.15,96.61,96.15,96.61,113,23805
20080220,95.48,96.64,95.48,96.64,735,23840
20080221,96.00,96.05,95.40,95.40,682,24260
20080222,95.30,95.83,95.30,95.83,316,24220
20080225,96.36,96.36,96.36,96.36,1758,24493
20080226,98.15,98.15,98.15,98.15,227,24481
20080227,98.05,98.40,97.36,97.36,255,24636
20080228,100.12,100.12,100.12,100.12,444,24738
20080229,99.90,99.90,99.27,99.27,99,24768
20080303,100.01,100.97,99.85,99.85,679,25202
20080304,98.00,98.00,96.74,96.74,798,25684
20080305,98.15,100.50,98.15,100.50,43,25681
20080306,100.53,100.93,100.00,100.93,358,25740
20080307,99.64,99.64,99.64,99.64,1662,25189
20080310,100.52,100.52,100.52,100.52,490,25065
20080311,100.39,101.41,100.00,101.41,1260,24694
20080312,102.20,102.87,102.20,102.87,1439,24645
20080313,103.88,103.88,103.88,103.88,452,24543
20080314,103.17,104.10,102.95,103.23,299,24470
20080317,99.08,99.08,99.08,99.08,627,24648
20080318,99.45,103.43,99.45,103.43,1708,24607
20080319,102.68,102.68,98.10,98.10,268,24546
20080320,97.80,97.80,97.80,97.80,574,24807
20080324,97.70,97.70,97.40,97.40,112,24823
20080325,96.69,98.31,96.69,98.31,315,24875
20080326,100.55,101.39,100.55,101.39,734,24875
20080327,101.87,102.32,101.87,102.32,260,25012
20080328,100.99,100.99,100.99,100.99,304,24952
20080331,101.50,101.50,97.93,97.93,173,25032
20080401,97.38,97.38,97.38,97.38,184,25048
20080402,97.50,100.90,97.38,100.90,817,25558
20080403,100.90,100.90,99.24,99.41,783,25719
20080404,101.15,101.99,100.96,101.99,454,25730
20080407,103.01,104.37,103.01,104.37,88,25705
20080408,104.30,104.42,103.66,103.66,1340,26171
20080409,103.80,106.10,103.80,105.47,496,26302
20080410,106.16,106.16,104.00,105.34,602,26550
20080411,105.06,105.82,105.06,105.82,971,26653
20080414,106.04,106.84,106.04,106.84,134,26758
20080415,107.20,108.79,107.20,108.79,775,27065
20080416,108.80,110.17,108.80,110.17,383,27032
20080417,110.30,110.54,109.90,110.36,906,27347
20080418,111.16,112.10,111.11,111.74,173,27416
20080421,112.30,112.30,112.28,112.28,217,27392
20080422,112.23,113.68,112.23,113.68,517,27524
20080423,113.73,114.20,113.64,114.17,469,27571
20080424,110.43,111.73,110.43,111.73,465,27582
20080425,112.80,114.03,112.80,113.49,844,27996
20080428,113.69,113.93,113.25,113.93,338,28162
20080429,111.17,111.26,111.17,111.26,178,28246
20080430,111.00,111.00,109.26,109.26,667,28307
20080501,108.57,108.57,108.57,108.57,106,28297
20080502,112.00,112.63,112.00,112.63,748,28404
20080505,115.01,116.21,115.01,116.21,398,28446
20080506,116.25,118.72,116.25,118.12,1498,29016
