20160705,56.84,56.84,56.84,56.84,0,0
20160706,57.94,57.94,57.94,57.94,0,0
20160707,56.56,56.56,56.56,56.56,0,0
20160708,57.30,57.30,57.30,57.30,0,0
20160711,57.14,57.14,57.14,57.14,0,0
20160712,57.73,57.73,57.73,57.73,0,0
20160713,56.48,56.48,56.48,56.48,0,0
20160714,56.68,56.68,56.68,56.68,0,0
20160715,56.35,56.35,56.35,56.35,0,0
20160718,55.89,55.89,55.89,55.89,0,0
20160719,56.36,56.36,56.36,56.36,0,0
20160720,56.88,56.88,56.88,56.88,0,0
20160721,56.25,56.25,56.25,56.25,0,0
20160722,56.19,56.19,56.19,56.19,0,0
20160725,56.14,56.14,56.14,56.14,0,0
20160726,55.92,55.92,55.92,55.92,0,0
20160727,54.96,54.96,54.96,54.96,0,0
20160728,53.74,53.74,53.74,53.74,0,0
20160729,53.45,53.45,53.45,53.45,0,0
20160801,52.77,52.77,52.77,52.77,0,0
20160802,52.60,52.60,52.60,52.60,0,0
20160803,53.07,53.07,53.07,53.07,0,0
20160804,53.11,53.11,53.11,53.11,0,0
20160805,53.17,53.17,53.17,53.17,0,0
20160808,53.87,53.87,53.87,53.87,0,0
20160809,53.98,53.98,53.98,53.98,0,0
20160810,53.79,53.79,53.79,53.79,0,0
20160811,54.91,54.91,54.91,54.91,0,0
20160812,55.33,55.33,55.33,55.33,0,0
20160815,55.92,55.92,55.92,55.92,0,0
20160816,56.64,56.64,56.64,56.64,0,0
20160817,57.27,57.27,57.27,57.27,0,0
20160818,58.05,58.05,58.05,58.05,0,0
20160819,58.13,58.13,58.13,58.13,0,0
20160822,57.00,57.00,57.00,57.00,0,0
20160823,57.70,57.70,57.70,57.70,0,0
20160824,56.82,56.82,56.82,56.82,0,0
20160825,56.99,56.99,56.99,56.99,0,0
20160826,57.29,57.29,57.29,57.29,0,0
20160829,56.73,56.73,56.73,56.73,0,0
20160830,56.05,56.05,56.05,56.05,0,0
20160831,54.53,54.53,54.53,54.53,0,0
20160901,53.31,53.31,53.31,53.31,0,0
20160902,54.56,54.56,54.56,54.56,0,0
20160906,54.99,54.99,54.99,54.99,0,0
20160907,55.75,55.75,55.75,55.75,0,0
20160908,57.26,57.26,57.26,57.26,0,0
20160909,55.81,55.81,55.81,55.81,0,0
20160912,56.14,56.14,56.14,56.14,0,0
20160913,55.66,55.66,55.66,55.66,0,0
20160914,54.83,54.83,54.83,54.83,0,0
20160915,55.17,55.17,55.17,55.17,0,0
20160916,54.39,54.39,54.39,54.39,0,0
20160919,54.84,54.84,54.84,54.84,0,0
20160920,54.91,54.91,54.91,54.91,0,0
20160921,55.36,55.36,55.36,55.36,0,0
20160922,56.22,56.22,56.22,56.22,0,0
20160923,55.00,55.00,55.00,55.00,0,0
20160926,56.21,56.21,56.21,56.21,0,0
20160927,55.36,55.36,55.36,55.36,0,0
20160928,56.71,56.71,56.71,56.71,0,0
20160929,56.95,56.95,56.95,56.95,0,0
20160930,57.39,57.39,57.39,57.39,0,0
20161003,57.55,57.55,57.55,57.55,0,0
20161004,57.79,57.79,57.79,57.79,0,0
20161005,58.25,58.25,58.25,58.25,0,0
20161006,58.23,58.23,58.23,58.23,0,0
20161007,57.87,57.87,57.87,57.87,0,0
20161010,58.02,58.02,58.02,58.02,0,0
20161011,57.21,57.21,57.21,57.21,0,0
20161012,57.11,57.11,57.11,57.11,0,0
20161013,57.09,57.09,57.09,57.09,0,0
20161014,56.92,56.92,56.92,56.92,0,0
20161017,56.96,56.96,56.96,56.96,0,0
20161018,57.40,57.40,57.40,57.40,0,0
20161019,57.94,57.94,57.94,57.94,0,0
20161020,57.37,57.37,57.37,57.37,0,0
20161021,57.93,57.93,57.93,57.93,0,0
20161024,58.08,58.08,58.08,58.08,0,0
20161025,57.79,57.79,57.79,57.79,0,0
20161026,57.12,57.12,57.12,57.12,0,0
20161027,57.11,57.11,57.11,57.11,0,0
20161028,56.54,56.54,56.54,56.54,0,0
20161031,55.36,55.36,55.36,55.36,0,0
20161101,55.58,55.58,55.58,55.58,0,0
20161102,54.92,54.92,54.92,54.92,0,0
20161103,54.51,54.51,54.51,54.51,0,0
20161104,54.02,54.02,54.02,54.02,0,0
20161107,54.70,54.70,54.70,54.70,0,0
20161108,54.96,54.96,54.96,54.96,0,0
20161109,55.67,55.67,55.67,55.67,0,0
20161110,55.54,55.54,55.54,55.54,0,0
20161111,54.56,54.56,54.56,54.56,0,0
20161114,53.99,53.99,53.99,53.99,0,0
20161115,54.93,54.93,54.93,54.93,0,0
20161116,54.58,54.58,54.58,54.58,0,0
20161117,54.81,54.81,54.81,54.81,0,0
20161118,55.07,55.07,55.07,55.07,0,0
20161121,56.21,56.21,56.21,56.21,0,0
20161122,56.39,56.39,56.39,56.39,0,0
20161123,56.12,56.12,56.12,56.12,0,0
20161125,54.78,54.78,54.78,54.78,0,0
20161128,55.33,55.33,55.33,55.33,0,0
20161129,53.99,53.99,53.99,53.99,0,0
20161130,55.81,55.81,55.81,55.81,0,0
20161201,55.59,55.59,55.59,55.59,0,0
20161202,56.32,56.32,56.32,56.32,0,0
20161205,56.56,56.56,56.56,56.56,0,0
20161206,56.05,56.05,56.05,56.05,0,0
20161207,55.58,55.58,55.58,55.58,0,0
20161208,55.66,55.66,55.66,55.66,0,0
20161209,55.96,55.96,55.96,55.96,0,0
20161212,55.59,55.59,55.59,55.59,0,0
20161213,55.73,55.73,55.73,55.73,0,0
20161214,54.93,54.93,54.93,54.93,0,0
20161215,54.65,54.65,54.65,54.65,0,0
20161216,55.05,55.05,55.05,55.05,0,0
20161219,55.23,55.23,55.23,55.23,0,0
20161220,55.77,55.77,55.77,55.77,0,0
20161221,55.01,55.01,55.01,55.01,0,0
20161222,55.05,55.05,55.05,55.05,0,0
20161223,55.32,55.32,55.32,55.32,0,0
20161227,55.85,55.85,55.85,55.85,0,0
20161228,56.03,56.03,56.03,56.03,0,0
20161229,56.18,56.18,56.18,56.18,0,0
20161230,56.28,56.28,56.28,56.28,0,0
20170103,55.40,55.40,55.40,55.40,0,0
20170104,56.55,56.55,56.55,56.55,0,0
20170105,57.12,57.12,57.12,57.12,0,0
20170106,57.26,57.26,57.26,57.26,0,0
20170109,56.17,56.17,56.17,56.17,0,0
20170110,55.80,55.80,55.80,55.80,0,0
20170111,56.64,56.64,56.64,56.64,0,0
20170112,56.99,56.99,56.99,56.99,0,0
20170113,56.53,56.53,56.53,56.53,0,0
20170117,56.15,56.15,56.15,56.15,0,0
20170118,55.61,55.61,55.61,55.61,0,0
20170119,55.81,55.81,55.81,55.81,0,0
20170120,56.58,56.58,56.58,56.58,0,0
20170123,56.22,56.22,56.22,56.22,0,0
20170124,56.45,56.45,56.45,56.45,0,0
20170125,56.17,56.17,56.17,56.17,0,0
20170126,56.51,56.51,56.51,56.51,0,0
20170127,55.87,55.87,55.87,55.87,0,0
20170130,55.75,55.75,55.75,55.75,0,0
20170131,55.93,55.93,55.93,55.93,0,0
20170201,56.58,56.58,56.58,56.58,0,0
20170202,56.28,56.28,56.28,56.28,0,0
20170203,56.60,56.60,56.60,56.60,0,0
20170206,56.31,56.31,56.31,56.31,0,0
20170207,55.66,55.66,55.66,55.66,0,0
20170208,55.57,55.57,55.57,55.57,0,0
20170209,55.62,55.62,55.62,55.62,0,0
20170210,55.72,55.72,55.72,55.72,0,0
20170213,55.18,55.18,55.18,55.18,0,0
20170214,55.10,55.10,55.10,55.10,0,0
20170215,54.60,54.60,54.60,54.60,0,0
20170216,54.42,54.42,54.42,54.42,0,0
20170217,54.19,54.19,54.19,54.19,0,0
20170221,53.48,53.48,53.48,53.48,0,0
20170222,53.04,53.04,53.04,53.04,0,0
20170223,53.52,53.52,53.52,53.52,0,0
20170224,53.30,53.30,53.30,53.30,0,0
20170227,53.77,53.77,53.77,53.77,0,0
20170228,54.40,54.40,54.40,54.40,0,0
20170301,54.27,54.27,54.27,54.27,0,0
20170302,54.00,54.00,54.00,54.00,0,0
20170303,54.27,54.27,54.27,54.27,0,0
20170306,54.34,54.34,54.34,54.34,0,0
20170307,54.28,54.28,54.28,54.28,0,0
20170308,52.74,52.74,52.74,52.74,0,0
20170309,52.14,52.14,52.14,52.14,0,0
20170310,51.44,51.44,51.44,51.44,0,0
20170313,51.66,51.66,51.66,51.66,0,0
20170314,51.48,51.48,51.48,51.48,0,0
20170315,51.56,51.56,51.56,51.56,0,0
20170316,51.34,51.34,51.34,51.34,0,0
20170317,51.28,51.28,51.28,51.28,0,0
20170320,51.16,51.16,51.16,51.16,0,0
20170321,51.16,51.16,51.16,51.16,0,0
20170322,51.40,51.40,51.40,51.40,0,0
20170323,51.15,51.15,51.15,51.15,0,0
20170324,51.29,51.29,51.29,51.29,0,0
20170327,51.55,51.55,51.55,51.55,0,0
20170328,51.27,51.27,51.27,51.27,0,0
20170329,51.36,51.36,51.36,51.36,0,0
20170330,51.97,51.97,51.97,51.97,0,0
20170331,52.33,52.33,52.33,52.33,0,0
20170403,52.72,52.72,52.72,52.72,0,0
20170404,53.07,53.07,53.07,53.07,0,0
20170405,52.95,52.95,52.95,52.95,0,0
20170406,53.20,53.20,53.20,53.20,0,0
20170407,53.50,53.50,53.50,53.50,0,0
20170410,54.12,54.12,54.12,54.12,0,0
20170411,54.44,54.44,54.44,54.44,0,0
20170412,54.72,54.72,54.72,54.72,0,0
20170413,54.67,54.67,54.67,54.67,0,0
20170417,54.46,54.46,54.46,54.46,0,0
20170418,54.21,54.21,54.21,54.21,0,0
20170419,53.05,53.05,53.05,53.05,0,0
20170420,52.83,52.83,52.83,52.83,0,0
20170421,52.71,52.71,52.71,52.71,0,0
20170424,52.29,52.29,52.29,52.29,0,0
20170425,52.14,52.14,52.14,52.14,0,0
20170426,52.12,52.12,52.12,52.12,0,0
20170427,51.40,51.40,51.40,51.40,0,0
20170428,51.56,51.56,51.56,51.56,0,0
20170501,51.18,51.18,51.18,51.18,0,0
20170502,50.38,50.38,50.38,50.38,0,0
20170503,50.78,50.78,50.78,50.78,0,0
20170504,49.82,49.82,49.82,49.82,0,0
20170505,51.16,51.16,51.16,51.16,0,0
20170508,51.40,51.40,51.40,51.40,0,0
20170509,51.01,51.01,51.01,51.01,0,0
20170510,51.62,51.62,51.62,51.62,0,0
20170511,51.78,51.78,51.78,51.78,0,0
20170512,51.34,51.34,51.34,51.34,0,0
20170515,51.30,51.30,51.30,51.30,0,0
20170516,51.49,51.49,51.49,51.49,0,0
20170517,51.57,51.57,51.57,51.57,0,0
20170518,51.75,51.75,51.75,51.75,0,0
20170519,52.37,52.37,52.37,52.37,0,0
20170522,52.44,52.44,52.44,52.44,0,0
20170523,52.43,52.43,52.43,52.43,0,0
20170524,51.86,51.86,51.86,51.86,0,0
20170525,50.73,50.73,50.73,50.73,0,0
20170526,51.35,51.35,51.35,51.35,0,0
20170530,51.52,51.52,51.52,51.52,0,0
20170531,50.50,50.50,50.50,50.50,0,0
20170601,50.51,50.51,50.51,50.51,0,0
20170602,50.31,50.31,50.31,50.31,0,0
20170605,50.32,50.32,50.32,50.32,0,0
20170606,50.27,50.27,50.27,50.27,0,0
20170607,49.58,49.58,49.58,49.58,0,0
20170608,50.37,50.37,50.37,50.37,0,0
20170609,50.49,50.49,50.49,50.49,0,0
20170612,50.65,50.65,50.65,50.65,0,0
20170613,50.84,50.84,50.84,50.84,0,0
20170614,50.32,50.32,50.32,50.32,0,0
20170615,51.05,51.05,51.05,51.05,0,0
20170616,51.11,51.11,51.11,51.11,0,0
20170619,50.87,50.87,50.87,50.87,0,0
20170620,50.85,50.85,50.85,50.85,0,0
20170621,50.59,50.59,50.59,50.59,0,0
20170622,50.57,50.57,50.57,50.57,0,0
20170623,50.35,50.35,50.35,50.35,0,0
20170626,50.35,50.35,50.35,50.35,0,0
20170627,50.91,50.91,50.91,50.91,0,0
20170628,51.01,51.01,51.01,51.01,0,0
20170629,51.35,51.35,51.35,51.35,0,0
20170630,52.27,52.27,52.27,52.27,0,0
20170703,53.20,53.20,53.20,53.20,0,0
20170705,51.93,51.93,51.93,51.93,0,0
20170706,51.93,51.93,51.93,51.93,0,0
20170707,51.13,51.13,51.13,51.13,0,0
20170710,51.99,51.99,51.99,51.99,0,0
20170711,52.69,52.69,52.69,52.69,0,0
20170712,52.51,52.51,52.51,52.51,0,0
20170713,52.85,52.85,52.85,52.85,0,0
20170714,53.23,53.23,53.23,53.23,0,0
20170717,52.97,52.97,52.97,52.97,0,0
20170718,52.65,52.65,52.65,52.65,0,0
20170719,52.71,52.71,52.71,52.71,0,0
20170720,52.27,52.27,52.27,52.27,0,0
20170721,51.51,51.51,51.51,51.51,0,0
20170724,52.01,52.01,52.01,52.01,0,0
20170725,52.64,52.64,52.64,52.64,0,0
20170726,52.61,52.61,52.61,52.61,0,0
20170727,52.30,52.30,52.30,52.30,0,0
20170728,52.35,52.35,52.35,52.35,0,0
20170731,52.73,52.73,52.73,52.73,0,0
20170801,52.06,52.06,52.06,52.06,0,0
20170802,52.24,52.24,52.24,52.24,0,0
20170803,51.83,51.83,51.83,51.83,0,0
20170804,52.19,52.19,52.19,52.19,0,0
20170807,52.06,52.06,52.06,52.06,0,0
20170808,51.66,51.66,51.66,51.66,0,0
20170809,51.51,51.51,51.51,51.51,0,0
20170810,50.40,50.40,50.40,50.40,0,0
20170811,50.27,50.27,50.27,50.27,0,0
20170814,49.94,49.94,49.94,49.94,0,0
20170815,50.04,50.04,50.04,50.04,0,0
20170816,50.04,50.04,50.04,50.04,0,0
20170817,50.21,50.21,50.21,50.21,0,0
20170818,51.40,51.40,51.40,51.40,0,0
20170821,50.34,50.34,50.34,50.34,0,0
20170822,50.98,50.98,50.98,50.98,0,0
20170823,51.33,51.33,51.33,51.33,0,0
20170824,51.04,51.04,51.04,51.04,0,0
20170825,51.13,51.13,51.13,51.13,0,0
20170828,50.61,50.61,50.61,50.61,0,0
20170829,51.18,51.18,51.18,51.18,0,0
20170830,50.79,50.79,50.79,50.79,0,0
20170831,52.21,52.21,52.21,52.21,0,0
20170901,52.28,52.28,52.28,52.28,0,0
20170905,52.33,52.33,52.33,52.33,0,0
20170906,52.30,52.30,52.30,52.30,0,0
20170907,52.32,52.32,52.32,52.32,0,0
20170908,51.48,51.48,51.48,51.48,0,0
20170911,51.49,51.49,51.49,51.49,0,0
20170912,51.41,51.41,51.41,51.41,0,0
20170913,51.44,51.44,51.44,51.44,0,0
20170914,51.56,51.56,51.56,51.56,0,0
20170915,51.79,51.79,51.79,51.79,0,0
