20110317,99.59,99.59,99.59,99.59,0,0
20110318,98.56,98.56,98.56,98.56,0,0
20110321,99.71,99.71,99.71,99.71,0,0
20110322,101.01,101.01,101.01,101.01,0,0
20110323,100.76,100.76,100.76,100.76,0,0
20110324,101.08,101.08,101.08,101.08,0,0
20110325,101.12,101.12,101.12,101.12,0,0
20110328,99.90,99.90,99.90,99.90,0,0
20110329,100.58,100.58,100.58,100.58,0,0
20110330,100.35,100.35,100.35,100.35,0,0
20110331,101.39,101.39,101.39,101.39,0,0
20110401,101.39,101.39,101.39,101.39,0,0
20110404,102.20,102.20,102.20,102.20,0,0
20110405,102.14,102.14,102.14,102.14,0,0
20110406,101.51,101.51,101.51,101.51,0,0
20110407,101.46,101.46,101.46,101.46,0,0
20110408,104.03,104.03,104.03,104.03,0,0
20110411,102.45,102.45,102.45,102.45,0,0
20110412,100.77,100.77,100.77,100.77,0,0
20110413,101.64,101.64,101.64,101.64,0,0
20110414,100.79,100.79,100.79,100.79,0,0
20110415,102.33,102.33,102.33,102.33,0,0
20110418,100.57,100.57,100.57,100.57,0,0
20110419,101.16,101.16,101.16,101.16,0,0
20110420,102.64,102.64,102.64,102.64,0,0
20110421,103.84,103.84,103.84,103.84,0,0
20110425,104.18,104.18,104.18,104.18,0,0
20110426,105.19,105.19,105.19,105.19,0,0
20110427,105.56,105.56,105.56,105.56,0,0
20110428,105.10,105.10,105.10,105.10,0,0
20110429,106.09,106.09,106.09,106.09,0,0
20110502,105.82,105.82,105.82,105.82,0,0
20110503,103.93,103.93,103.93,103.93,0,0
20110504,103.07,103.07,103.07,103.07,0,0
20110505,95.23,95.23,95.23,95.23,0,0
20110506,92.89,92.89,92.89,92.89,0,0
20110509,96.96,96.96,96.96,96.96,0,0
20110510,97.74,97.74,97.74,97.74,0,0
20110511,94.28,94.28,94.28,94.28,0,0
20110512,95.16,95.16,95.16,95.16,0,0
20110513,95.36,95.36,95.36,95.36,0,0
20110516,94.16,94.16,94.16,94.16,0,0
20110517,94.33,94.33,94.33,94.33,0,0
20110518,96.16,96.16,96.16,96.16,0,0
20110519,95.82,95.82,95.82,95.82,0,0
20110520,97.98,97.98,97.98,97.98,0,0
20110523,97.03,97.03,97.03,97.03,0,0
20110524,98.71,98.71,98.71,98.71,0,0
20110525,100.36,100.36,100.36,100.36,0,0
20110526,100.07,100.07,100.07,100.07,0,0
20110527,100.45,100.45,100.45,100.45,0,0
20110531,101.32,101.32,101.32,101.32,0,0
20110601,99.57,99.57,99.57,99.57,0,0
20110602,100.46,100.46,100.46,100.46,0,0
20110603,100.76,100.76,100.76,100.76,0,0
20110606,99.99,99.99,99.99,99.99,0,0
20110607,101.66,101.66,101.66,101.66,0,0
20110608,102.59,102.59,102.59,102.59,0,0
20110609,101.08,101.08,101.08,101.08,0,0
20110610,100.31,100.31,100.31,100.31,0,0
20110613,99.77,99.77,99.77,99.77,0,0
20110614,100.43,100.43,100.43,100.43,0,0
20110615,96.46,96.46,96.46,96.46,0,0
20110616,96.76,96.76,96.76,96.76,0,0
20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.50,97.50,97.50,97.50,0,0
20110621,97.69,97.69,97.69,97.69,0,0
20110622,99.42,99.42,99.42,99.42,0,0
20110623,98.53,98.53,98.53,98.53,0,0
20110624,99.82,99.82,99.82,99.82,0,0
20110627,99.21,99.21,99.21,99.21,0,0
20110628,99.71,99.71,99.71,99.71,0,0
20110629,99.58,99.58,99.58,99.58,0,0
20110630,100.21,100.21,100.21,100.21,0,0
20110701,100.43,100.43,100.43,100.43,0,0
20110705,101.09,101.09,101.09,101.09,0,0
20110706,100.82,100.82,100.82,100.82,0,0
20110707,102.21,102.21,102.21,102.21,0,0
20110708,101.44,101.44,101.44,101.44,0,0
20110711,101.06,101.06,101.06,101.06,0,0
20110712,101.65,101.65,101.65,101.65,0,0
20110713,102.51,102.51,102.51,102.51,0,0
20110714,101.85,101.85,101.85,101.85,0,0
20110715,102.93,102.93,102.93,102.93,0,0
20110718,101.82,101.82,101.82,101.82,0,0
20110719,102.39,102.39,102.39,102.39,0,0
20110720,102.88,102.88,102.88,102.88,0,0
20110721,103.64,103.64,103.64,103.64,0,0
20110722,103.49,103.49,103.49,103.49,0,0
20110725,103.36,103.36,103.36,103.36,0,0
20110726,103.37,103.37,103.37,103.37,0,0
20110727,102.25,102.25,102.25,102.25,0,0
20110728,102.34,102.34,102.34,102.34,0,0
20110729,101.42,101.42,101.42,101.42,0,0
20110801,101.25,101.25,101.25,101.25,0,0
20110802,99.97,99.97,99.97,99.97,0,0
20110803,97.68,97.68,97.68,97.68,0,0
20110804,93.92,93.92,93.92,93.92,0,0
20110805,95.89,95.89,95.89,95.89,0,0
20110808,92.31,92.31,92.31,92.31,0,0
20110809,90.55,90.55,90.55,90.55,0,0
20110810,91.56,91.56,91.56,91.56,0,0
20110811,93.50,93.50,93.50,93.50,0,0
20110812,92.66,92.66,92.66,92.66,0,0
20110815,94.09,94.09,94.09,94.09,0,0
20110816,92.95,92.95,92.95,92.95,0,0
20110817,93.67,93.67,93.67,93.67,0,0
20110818,89.38,89.38,89.38,89.38,0,0
20110819,90.69,90.69,90.69,90.69,0,0
20110822,91.57,91.57,91.57,91.57,0,0
20110823,92.44,92.44,92.44,92.44,0,0
20110824,93.48,93.48,93.48,93.48,0,0
20110825,93.85,93.85,93.85,93.85,0,0
20110826,93.70,93.70,93.70,93.70,0,0
20110829,93.68,93.68,93.68,93.68,0,0
20110830,94.20,94.20,94.20,94.20,0,0
20110831,93.03,93.03,93.03,93.03,0,0
20110901,92.95,92.95,92.95,92.95,0,0
20110902,91.56,91.56,91.56,91.56,0,0
20110906,91.12,91.12,91.12,91.12,0,0
20110907,92.59,92.59,92.59,92.59,0,0
20110908,92.18,92.18,92.18,92.18,0,0
20110909,92.09,92.09,92.09,92.09,0,0
20110912,92.09,92.09,92.09,92.09,0,0
20110913,92.72,92.72,92.72,92.72,0,0
20110914,92.62,92.62,92.62,92.62,0,0
20110915,93.17,93.17,93.17,93.17,0,0
20110916,92.80,92.80,92.80,92.80,0,0
20110919,90.99,90.99,90.99,90.99,0,0
20110920,91.74,91.74,91.74,91.74,0,0
20110921,91.20,91.20,91.20,91.20,0,0
20110922,86.44,86.44,86.44,86.44,0,0
20110923,86.84,86.84,86.84,86.84,0,0
20110926,87.16,87.16,87.16,87.16,0,0
20110927,90.58,90.58,90.58,90.58,0,0
20110928,88.49,88.49,88.49,88.49,0,0
20110929,88.81,88.81,88.81,88.81,0,0
20110930,86.21,86.21,86.21,86.21,0,0
20111003,85.38,85.38,85.38,85.38,0,0
20111004,84.20,84.20,84.20,84.20,0,0
20111005,87.03,87.03,87.03,87.03,0,0
20111006,89.22,89.22,89.22,89.22,0,0
20111007,87.58,87.58,87.58,87.58,0,0
20111010,88.67,88.67,88.67,88.67,0,0
20111011,89.81,89.81,89.81,89.81,0,0
20111012,89.64,89.64,89.64,89.64,0,0
20111013,88.97,88.97,88.97,88.97,0,0
20111014,90.32,90.32,90.32,90.32,0,0
20111017,90.25,90.25,90.25,90.25,0,0
20111018,91.57,91.57,91.57,91.57,0,0
20111019,89.05,89.05,89.05,89.05,0,0
20111020,89.04,89.04,89.04,89.04,0,0
20111021,89.42,89.42,89.42,89.42,0,0
20111024,88.87,88.87,88.87,88.87,0,0
20111025,88.43,88.43,88.43,88.43,0,0
20111026,87.95,87.95,87.95,87.95,0,0
20111027,91.19,91.19,91.19,91.19,0,0
20111028,90.55,90.55,90.55,90.55,0,0
20111031,90.03,90.03,90.03,90.03,0,0
20111101,89.10,89.10,89.10,89.10,0,0
20111102,89.23,89.23,89.23,89.23,0,0
20111103,90.36,90.36,90.36,90.36,0,0
20111104,90.72,90.72,90.72,90.72,0,0
20111107,91.93,91.93,91.93,91.93,0,0
20111108,92.24,92.24,92.24,92.24,0,0
20111109,90.36,90.36,90.36,90.36,0,0
20111110,91.77,91.77,91.77,91.77,0,0
20111111,91.47,91.47,91.47,91.47,0,0
20111114,92.17,92.17,92.17,92.17,0,0
20111115,92.59,92.59,92.59,92.59,0,0
20111116,92.55,92.55,92.55,92.55,0,0
20111117,90.22,90.22,90.22,90.22,0,0
20111118,91.17,91.17,91.17,91.17,0,0
20111121,90.66,90.66,90.66,90.66,0,0
20111122,92.04,92.04,92.04,92.04,0,0
20111123,90.97,90.97,90.97,90.97,0,0
20111125,89.60,89.60,89.60,89.60,0,0
20111128,89.74,89.74,89.74,89.74,0,0
20111129,89.12,89.12,89.12,89.12,0,0
20111130,90.00,90.00,90.00,90.00,0,0
20111201,91.25,91.25,91.25,91.25,0,0
20111202,92.00,92.00,92.00,92.00,0,0
20111205,91.87,91.87,91.87,91.87,0,0
20111206,91.88,91.88,91.88,91.88,0,0
20111207,92.62,92.62,92.62,92.62,0,0
20111208,92.01,92.01,92.01,92.01,0,0
20111209,91.21,91.21,91.21,91.21,0,0
20111212,90.79,90.79,90.79,90.79,0,0
20111213,91.32,91.32,91.32,91.32,0,0
20111214,88.69,88.69,88.69,88.69,0,0
20111215,87.90,87.90,87.90,87.90,0,0
20111216,88.19,88.19,88.19,88.19,0,0
20111219,87.20,87.20,87.20,87.20,0,0
20111220,89.12,89.12,89.12,89.12,0,0
20111221,90.50,90.50,90.50,90.50,0,0
20111222,90.10,90.10,90.10,90.10,0,0
20111223,89.96,89.96,89.96,89.96,0,0
20111227,90.72,90.72,90.72,90.72,0,0
20111228,90.36,90.36,90.36,90.36,0,0
20111229,91.22,91.22,91.22,91.22,0,0
20111230,90.56,90.56,90.56,90.56,0,0
20120103,91.81,91.81,91.81,91.81,0,0
20120104,93.46,93.46,93.46,93.46,0,0
20120105,93.40,93.40,93.40,93.40,0,0
20120106,94.49,94.49,94.49,94.49,0,0
20120109,94.82,94.82,94.82,94.82,0,0
20120110,93.69,93.69,93.69,93.69,0,0
20120111,93.15,93.15,93.15,93.15,0,0
20120112,91.19,91.19,91.19,91.19,0,0
20120113,90.71,90.71,90.71,90.71,0,0
20120117,91.58,91.58,91.58,91.58,0,0
20120118,91.11,91.11,91.11,91.11,0,0
20120119,91.70,91.70,91.70,91.70,1500,1500
20120120,90.21,90.21,90.21,90.21,0,1500
20120123,91.00,91.00,91.00,91.00,0,1500
20120124,91.63,91.63,91.63,91.63,0,1500
20120125,91.59,91.59,91.59,91.59,0,1500
20120126,91.54,91.54,91.54,91.54,0,1500
20120127,90.72,90.72,90.72,90.72,0,1500
20120130,90.60,90.60,90.60,90.60,0,1500
20120131,90.26,90.26,90.26,90.26,0,1500
20120201,90.67,90.67,90.67,90.67,0,1500
20120202,90.14,90.14,90.14,90.14,0,1500
20120203,91.63,91.63,91.63,91.63,0,1500
20120206,92.48,92.48,92.48,92.48,0,1500
20120207,92.44,92.44,92.44,92.44,0,1500
20120208,93.02,93.02,93.02,93.02,0,1500
20120209,93.80,93.80,93.80,93.80,0,1500
20120210,92.60,92.60,92.60,92.60,0,1500
20120213,93.42,93.42,93.42,93.42,0,1500
20120214,93.13,93.13,93.13,93.13,0,1500
20120215,93.05,93.05,93.05,93.05,0,1500
20120216,92.96,92.96,92.96,92.96,0,1500
20120217,93.06,93.06,93.06,93.06,0,1500
20120221,94.42,94.42,94.42,94.42,0,1500
20120222,93.18,93.18,93.18,93.18,0,1500
20120223,93.06,93.06,93.06,93.06,0,1500
20120224,93.07,93.07,93.07,93.07,0,1500
20120227,93.26,93.26,93.26,93.26,0,1500
20120228,93.09,93.09,93.09,93.09,0,1500
20120229,94.06,94.06,94.06,94.06,0,1500
20120301,93.17,93.17,93.17,93.17,0,1500
20120302,92.72,92.72,92.72,92.72,0,1500
20120305,92.96,92.96,92.96,92.96,0,1500
20120306,92.70,92.70,92.70,92.70,0,1500
20120307,92.79,92.79,92.79,92.79,0,1500
20120308,94.09,94.09,94.09,94.09,0,1500
20120309,95.09,95.09,95.09,95.09,0,1500
20120312,94.94,94.94,94.94,94.94,0,1500
20120313,95.58,95.58,95.58,95.58,0,1500
20120314,95.73,95.73,95.73,95.73,0,1500
20120315,95.28,95.28,95.28,95.28,0,1500
20120316,96.28,96.28,96.28,96.28,0,1500
20120319,95.89,95.89,95.89,95.89,0,1500
20120320,95.59,95.59,95.59,95.59,0,1500
20120321,95.66,95.66,95.66,95.66,0,1500
20120322,94.32,94.32,94.32,94.32,0,1500
20120323,94.89,94.89,94.89,94.89,0,1500
20120326,95.75,95.75,95.75,95.75,0,1500
20120327,95.40,95.40,95.40,95.40,0,1500
20120328,95.06,95.06,95.06,95.06,0,1500
20120329,93.49,93.49,93.49,93.49,0,1500
20120330,94.02,94.02,94.02,94.02,0,1500
20120402,95.75,95.75,95.75,95.75,0,1500
20120403,96.33,96.33,96.33,96.33,0,1500
20120404,95.38,95.38,95.38,95.38,0,1500
20120405,96.09,96.09,96.09,96.09,0,1500
20120409,95.94,95.94,95.94,95.94,0,1500
20120410,94.64,94.64,94.64,94.64,0,1500
20120411,95.20,95.20,95.20,95.20,0,1500
20120412,94.57,94.57,94.57,94.57,0,1500
20120413,94.70,94.70,94.70,94.70,0,1500
20120416,93.24,93.24,93.24,93.24,0,1500
20120417,93.72,93.72,93.72,93.72,0,1500
20120418,93.17,93.17,93.17,93.17,0,1500
20120419,92.40,92.40,92.40,92.40,0,1500
20120420,92.50,92.50,92.50,92.50,0,1500
20120423,92.98,92.98,92.98,92.98,0,1500
20120424,92.94,92.94,92.94,92.94,0,1500
20120425,92.47,92.47,92.47,92.47,0,1500
20120426,92.61,92.61,92.61,92.61,0,1500
20120427,92.16,92.16,92.16,92.16,0,1500
20120430,92.30,92.30,92.30,92.30,0,1500
20120501,92.52,92.52,92.52,92.52,0,1500
20120502,92.37,92.37,92.37,92.37,0,1500
20120503,92.25,92.25,92.25,92.25,0,1500
20120504,90.17,90.17,90.17,90.17,0,1500
20120507,89.87,89.87,89.87,89.87,0,1500
20120508,89.44,89.44,89.44,89.44,0,1500
20120509,89.28,89.28,89.28,89.28,0,1500
20120510,89.25,89.25,89.25,89.25,0,1500
20120511,88.87,88.87,88.87,88.87,0,1500
20120514,88.46,88.46,88.46,88.46,0,1500
20120515,87.66,87.66,87.66,87.66,0,1500
20120516,87.99,87.99,87.99,87.99,0,1500
20120517,87.59,87.59,87.59,87.59,0,1500
20120518,86.52,86.52,86.52,86.52,0,1500
20120521,87.31,87.31,87.31,87.31,0,1500
20120522,87.23,87.23,87.23,87.23,0,1500
20120523,86.55,86.55,86.55,86.55,0,1500
20120524,86.97,86.97,86.97,86.97,0,1500
20120525,86.93,86.93,86.93,86.93,0,1500
20120529,87.36,87.36,87.36,87.36,0,1500
20120530,85.68,85.68,85.68,85.68,0,1500
20120531,85.69,85.69,85.69,85.69,0,1500
20120601,85.19,85.19,85.19,85.19,0,1500
20120604,84.29,84.29,84.29,84.29,0,1500
20120605,83.90,83.90,83.90,83.90,0,1500
20120606,85.58,85.58,85.58,85.58,0,1500
20120607,85.39,85.39,85.39,85.39,0,1500
20120608,85.68,85.68,85.68,85.68,0,1500
20120611,85.33,85.33,85.33,85.33,0,1500
20120612,85.82,85.82,85.82,85.82,0,1500
20120613,85.37,85.37,85.37,85.37,0,1500
20120614,84.65,84.65,84.65,84.65,0,1500
20120615,83.43,83.43,83.43,83.43,0,1500
20120618,83.16,83.16,83.16,83.16,0,1500
20120619,84.14,84.14,84.14,84.14,0,1500
20120620,84.65,84.65,84.65,84.65,0,1500
20120621,83.56,83.56,83.56,83.56,0,1500
20120622,83.07,83.07,83.07,83.07,0,1500
20120625,83.27,83.27,83.27,83.27,0,1500
20120626,83.34,83.34,83.34,83.34,0,1500
20120627,83.38,83.38,83.38,83.38,0,1500
20120628,82.65,82.65,82.65,82.65,0,1500
20120629,86.83,86.83,86.83,86.83,0,1500
20120702,84.86,84.86,84.86,84.86,0,1500
20120703,86.75,86.75,86.75,86.75,0,1500
20120705,86.31,86.31,86.31,86.31,0,1500
20120706,85.02,85.02,85.02,85.02,0,1500
20120709,85.78,85.78,85.78,85.78,0,1500
20120710,84.37,84.37,84.37,84.37,0,1500
20120711,85.48,85.48,85.48,85.48,0,1500
20120712,85.29,85.29,85.29,85.29,0,1500
20120713,85.92,85.92,85.92,85.92,0,1500
20120716,86.62,86.62,86.62,86.62,12,1512
20120717,86.71,86.71,86.71,86.71,0,1512
20120718,86.59,86.59,86.59,86.59,0,1512
20120719,87.60,87.60,87.60,87.60,0,1512
20120720,87.18,87.18,87.18,87.18,0,1512
20120723,85.23,85.23,85.23,85.23,0,1512
20120724,85.90,85.90,85.90,85.90,0,1512
20120725,87.04,87.04,87.04,87.04,0,1512
20120726,87.89,87.89,87.89,87.89,0,1512
20120727,88.92,88.92,88.92,88.92,0,1512
20120730,89.13,89.13,89.13,89.13,0,1512
20120731,88.53,88.53,88.53,88.53,0,1512
20120801,88.86,88.86,88.86,88.86,0,1512
20120802,87.62,87.62,87.62,87.62,0,1512
20120803,88.80,88.80,88.80,88.80,0,1512
20120806,89.17,89.17,89.17,89.17,0,1512
20120807,88.53,88.53,88.53,88.53,0,1512
20120808,86.97,86.97,86.97,86.97,0,1512
20120809,87.17,87.17,87.17,87.17,0,1512
20120810,86.51,86.51,86.51,86.51,0,1512
20120813,86.48,86.48,86.48,86.48,0,1512
20120814,86.82,86.82,86.82,86.82,0,1512
20120815,86.86,86.86,86.86,86.86,0,1512
20120816,87.63,87.63,87.63,87.63,0,1512
20120817,87.67,87.67,87.67,87.67,0,1512
20120820,88.51,88.51,88.51,88.51,0,1512
20120821,89.16,89.16,89.16,89.16,0,1512
20120822,89.28,89.28,89.28,89.28,0,1512
20120823,88.32,88.32,88.32,88.32,0,1512
20120824,87.59,87.59,87.59,87.59,0,1512
20120827,87.84,87.84,87.84,87.84,0,1512
20120828,88.48,88.48,88.48,88.48,0,1512
20120829,88.56,88.56,88.56,88.56,0,1512
20120830,88.59,88.59,88.59,88.59,0,1512
20120831,89.51,89.51,89.51,89.51,0,1512
20120904,89.24,89.24,89.24,89.24,0,1512
20120905,89.47,89.47,89.47,89.47,0,1512
20120906,88.88,88.88,88.88,88.88,0,1512
20120907,89.86,89.86,89.86,89.86,0,1512
20120910,89.88,89.88,89.88,89.88,0,1512
20120911,89.98,89.98,89.98,89.98,0,1512
20120912,89.31,89.31,89.31,89.31,0,1512
20120913,89.81,89.81,89.81,89.81,0,1512
20120914,89.68,89.68,89.68,89.68,0,1512
20120917,89.01,89.01,89.01,89.01,0,1512
20120918,88.84,88.84,88.84,88.84,0,1512
20120919,86.92,86.92,86.92,86.92,0,1512
20120920,87.64,87.64,87.64,87.64,0,1512
20120921,88.07,88.07,88.07,88.07,0,1512
20120924,87.91,87.91,87.91,87.91,0,1512
20120925,87.56,87.56,87.56,87.56,0,1512
20120926,86.87,86.87,86.87,86.87,0,1512
20120927,87.70,87.70,87.70,87.70,0,1512
20120928,88.37,88.37,88.37,88.37,0,1512
20121001,88.96,88.96,88.96,88.96,0,1512
20121002,88.89,88.89,88.89,88.89,0,1512
20121003,86.31,86.31,86.31,86.31,0,1512
20121004,88.30,88.30,88.30,88.30,0,1512
20121005,87.97,87.97,87.97,87.97,0,1512
20121008,87.37,87.37,87.37,87.37,0,1512
20121009,88.47,88.47,88.47,88.47,0,1512
20121010,87.89,87.89,87.89,87.89,0,1512
20121011,88.30,88.30,88.30,88.30,0,1512
20121012,88.35,88.35,88.35,88.35,0,1512
20121015,88.93,88.93,88.93,88.93,0,1512
20121016,88.45,88.45,88.45,88.45,0,1512
20121017,89.11,89.11,89.11,89.11,0,1512
20121018,88.48,88.48,88.48,88.48,0,1512
20121019,87.50,87.50,87.50,87.50,0,1512
20121022,86.70,86.70,86.70,86.70,0,1512
20121023,85.40,85.40,85.40,85.40,0,1512
20121024,85.08,85.08,85.08,85.08,0,1512
20121025,85.80,85.80,85.80,85.80,0,1512
20121026,86.43,86.43,86.43,86.43,0,1512
20121029,85.80,85.80,85.80,85.80,0,1512
20121030,85.58,85.58,85.58,85.58,0,1512
20121031,85.88,85.88,85.88,85.88,0,1512
20121101,86.84,86.84,86.84,86.84,0,1512
20121102,86.00,86.00,86.00,86.00,0,1512
20121105,86.68,86.68,86.68,86.68,0,1512
20121106,88.67,88.67,88.67,88.67,0,1512
20121107,85.77,85.77,85.77,85.77,0,1512
20121108,86.87,86.87,86.87,86.87,0,1512
20121109,87.83,87.83,87.83,87.83,0,1512
20121112,87.94,87.94,87.94,87.94,0,1512
20121113,88.15,88.15,88.15,88.15,0,1512
20121114,88.27,88.27,88.27,88.27,0,1512
20121115,87.51,87.51,87.51,87.51,0,1512
20121116,86.99,86.99,86.99,86.99,0,1512
20121119,87.85,87.85,87.85,87.85,0,1512
20121120,86.75,86.75,86.75,86.75,0,1512
20121121,87.36,87.36,87.36,87.36,0,1512
20121123,88.67,88.67,88.67,88.67,0,1512
20121126,87.89,87.89,87.89,87.89,0,1512
20121127,87.61,87.61,87.61,87.61,0,1512
20121128,87.38,87.38,87.38,87.38,0,1512
20121129,87.73,87.73,87.73,87.73,0,1512
20121130,88.18,88.18,88.18,88.18,0,1512
20121203,88.41,88.41,88.41,88.41,0,1512
20121204,88.16,88.16,88.16,88.16,0,1512
20121205,88.21,88.21,88.21,88.21,0,1512
20121206,87.06,87.06,87.06,87.06,0,1512
20121207,86.95,86.95,86.95,86.95,0,1512
20121210,86.54,86.54,86.54,86.54,0,1512
20121211,86.79,86.79,86.79,86.79,0,1512
20121212,87.24,87.24,87.24,87.24,0,1512
20121213,86.19,86.19,86.19,86.19,0,1512
20121214,87.12,87.12,87.12,87.12,0,1512
20121217,86.59,86.59,86.59,86.59,0,1512
20121218,87.10,87.10,87.10,87.10,0,1512
20121219,88.15,88.15,88.15,88.15,0,1512
20121220,88.12,88.12,88.12,88.12,0,1512
20121221,87.47,87.47,87.47,87.47,0,1512
20121224,87.50,87.50,87.50,87.50,0,1512
20121226,88.32,88.32,88.32,88.32,0,1512
20121227,88.38,88.38,88.38,88.38,0,1512
20121228,88.34,88.34,88.34,88.34,0,1512
20121231,89.18,89.18,89.18,89.18,0,1512
20130102,89.17,89.17,89.17,89.17,0,1512
20130103,88.57,88.57,88.57,88.57,0,1512
20130104,88.32,88.32,88.32,88.32,0,1512
20130107,88.73,88.73,88.73,88.73,0,1512
20130108,89.00,89.00,89.00,89.00,0,1512
20130109,89.07,89.07,89.07,89.07,0,1512
20130110,88.77,88.77,88.77,88.77,0,1512
20130111,88.13,88.13,88.13,88.13,0,1512
20130114,88.44,88.44,88.44,88.44,0,1512
20130115,87.73,87.73,87.73,87.73,0,1512
20130116,88.30,88.30,88.30,88.30,0,1512
20130117,88.59,88.59,88.59,88.59,0,1512
20130118,88.79,88.79,88.79,88.79,0,1512
20130122,88.99,88.99,88.99,88.99,0,1512
20130123,89.19,89.19,89.19,89.19,0,1512
20130124,89.15,89.15,89.15,89.15,0,1512
20130125,88.57,88.57,88.57,88.57,0,1512
20130128,88.89,88.89,88.89,88.89,0,1512
20130129,88.90,88.90,88.90,88.90,0,1512
20130130,88.89,88.89,88.89,88.89,0,1512
20130131,88.96,88.96,88.96,88.96,500,1512
20130201,88.80,88.80,88.80,88.80,0,1512
20130204,88.31,88.31,88.31,88.31,0,1512
20130205,89.25,89.25,89.25,89.25,0,1512
20130206,89.62,89.62,89.62,89.62,0,1512
20130207,89.52,89.52,89.52,89.52,0,1512
20130208,89.48,89.48,89.48,89.48,0,1512
20130211,89.70,89.70,89.70,89.70,0,1512
20130212,89.31,89.31,89.31,89.31,0,1512
20130213,89.31,89.31,89.31,89.31,50,1512
20130214,89.66,89.66,89.66,89.66,0,1512
20130215,89.11,89.11,89.11,89.11,0,1512
20130219,88.94,88.94,88.94,88.94,0,1512
20130220,88.30,88.30,88.30,88.30,0,1512
20130221,86.93,86.93,86.93,86.93,0,1512
20130222,87.26,87.26,87.26,87.26,0,1512
20130225,87.32,87.32,87.32,87.32,0,1512
20130226,87.17,87.17,87.17,87.17,0,1512
20130227,86.85,86.85,86.85,86.85,0,1512
