19951222,17.29,17.29,17.29,17.29,0,601
19951226,17.38,17.38,17.38,17.38,0,601
19951227,17.34,17.34,17.34,17.34,0,601
19951228,17.34,17.34,17.28,17.28,10,611
19951229,17.29,17.29,17.29,17.29,0,611
19960102,17.38,17.38,17.38,17.38,0,611
19960103,17.42,17.42,17.42,17.42,0,611
19960104,17.42,17.42,17.42,17.42,0,611
19960105,17.52,17.52,17.52,17.52,0,611
19960109,17.43,17.43,17.43,17.43,0,611
19960110,17.36,17.36,17.36,17.36,0,611
19960111,16.83,16.83,16.83,16.83,0,611
19960112,16.83,16.83,16.83,16.83,0,611
19960115,16.87,16.87,16.87,16.87,0,611
19960116,16.58,16.58,16.58,16.58,0,611
19960117,17.03,17.03,17.03,17.03,0,611
19960118,17.05,17.05,17.05,17.05,0,611
19960119,16.95,16.95,16.95,16.95,0,611
19960122,16.94,16.94,16.94,16.94,0,611
19960123,16.89,16.89,16.89,16.89,0,611
19960124,17.01,17.01,17.01,17.01,0,611
19960125,17.00,17.00,17.00,17.00,0,611
19960126,17.05,17.05,17.05,17.05,0,611
19960129,16.98,16.98,16.98,16.98,0,611
19960130,17.04,17.04,17.04,17.04,100,661
19960131,17.12,17.12,17.12,17.12,0,661
19960201,17.02,17.02,17.02,17.02,0,562
19960202,17.05,17.05,17.05,17.05,0,661
19960205,17.15,17.15,16.97,16.97,1,661
19960206,17.12,17.12,17.12,17.12,0,661
19960207,17.15,17.15,17.15,17.15,26,661
19960208,17.08,17.08,17.08,17.08,0,661
19960209,17.10,17.10,17.10,17.10,0,661
19960212,17.15,17.15,17.15,17.15,0,661
19960213,17.58,17.58,17.58,17.58,0,661
19960214,17.58,17.58,17.39,17.39,2,663
19960215,17.23,17.23,17.23,17.23,0,663
19960216,17.19,17.19,17.19,17.19,0,663
19960220,17.85,17.85,17.85,17.85,0,663
19960221,17.52,17.52,17.52,17.52,0,663
19960222,17.49,17.49,17.49,17.49,0,663
19960223,17.07,17.07,17.07,17.07,0,663
19960226,17.17,17.17,17.17,17.17,100,763
19960227,17.10,17.10,17.10,17.10,0,763
19960228,16.96,16.96,16.96,16.96,0,763
19960229,17.04,17.04,17.04,17.04,0,763
19960301,17.03,17.03,17.03,17.03,0,763
19960304,16.92,16.92,16.92,16.92,0,763
19960305,16.95,16.95,16.95,16.95,50,813
19960306,17.10,17.10,17.10,17.10,0,813
19960307,17.01,17.01,17.01,17.01,0,813
19960308,17.06,17.06,17.06,17.06,0,813
19960311,17.15,17.15,17.15,17.15,0,813
19960312,17.19,17.19,17.19,17.19,0,813
19960313,17.27,17.27,17.27,17.27,0,813
19960314,17.30,17.30,17.30,17.30,0,813
19960315,17.23,17.23,17.23,17.23,0,813
19960318,17.17,17.17,17.17,17.17,0,813
19960319,17.10,17.10,17.10,17.10,0,813
19960320,17.20,17.20,17.20,17.20,0,813
19960321,17.45,17.45,17.45,17.45,201,813
19960322,17.64,17.64,17.64,17.64,225,1038
19960325,17.86,17.86,17.86,17.86,0,1038
19960326,17.75,17.75,17.75,17.75,0,1038
19960327,17.73,17.73,17.73,17.73,500,1538
19960328,17.71,17.71,17.71,17.71,285,1823
19960329,17.86,17.86,17.86,17.86,865,2303
19960401,18.09,18.09,18.09,18.09,165,2303
19960402,17.90,17.97,17.90,17.97,165,2203
19960403,17.90,17.90,17.90,17.90,0,2203
19960404,17.97,17.97,17.97,17.97,960,2863
19960408,17.64,17.64,17.64,17.64,0,2863
19960409,17.84,17.84,17.84,17.84,500,3163
19960410,18.11,18.11,18.11,18.11,0,3163
19960411,18.07,18.07,17.95,17.95,92,3073
19960412,17.75,17.75,17.75,17.75,238,3401
19960415,17.83,17.83,17.83,17.83,79,3401
19960416,17.39,17.39,17.39,17.39,550,2901
19960417,17.44,17.44,17.44,17.44,80,2901
19960418,17.64,17.64,17.64,17.64,0,2901
19960419,17.62,17.62,17.62,17.62,525,3376
19960422,17.89,17.89,17.89,17.89,0,3376
19960423,17.89,17.89,17.89,17.89,0,3376
19960424,17.85,17.85,17.85,17.85,0,3376
19960425,18.10,18.10,18.10,18.10,0,3376
19960426,18.16,18.16,18.16,18.16,858,2876
19960429,18.14,18.14,18.14,18.14,0,2876
19960430,17.92,17.92,17.92,17.92,335,3201
19960501,17.82,17.82,17.82,17.82,1071,3432
19960502,17.74,17.74,17.74,17.74,250,3632
19960503,17.93,17.93,17.93,17.93,0,3632
19960506,17.92,17.92,17.92,17.92,0,3632
19960507,17.87,17.87,17.87,17.87,0,3632
19960508,17.90,17.90,17.90,17.90,0,3632
19960509,17.82,17.82,17.82,17.82,75,3707
19960510,17.91,17.91,17.91,17.91,25,3722
19960513,17.86,17.86,17.86,17.86,10,3722
19960514,17.80,17.80,17.80,17.80,0,3722
19960515,17.60,17.60,17.60,17.60,1590,3070
19960516,17.23,17.23,17.23,17.23,420,3157
19960517,17.33,17.34,17.26,17.26,800,3924
19960520,18.08,18.08,18.08,18.08,263,3703
19960521,17.54,17.54,17.54,17.54,215,3488
19960522,17.40,17.74,17.40,17.74,170,3618
19960523,17.50,17.50,17.50,17.50,100,3052
19960524,17.56,17.66,17.56,17.66,110,2942
19960528,17.60,17.60,17.60,17.60,560,3390
19960529,17.55,17.57,17.55,17.57,525,3765
19960530,17.45,17.45,17.30,17.30,475,3890
19960531,17.35,17.35,17.35,17.35,0,3890
19960603,17.47,17.47,17.47,17.47,0,3890
19960604,17.50,17.71,17.50,17.71,250,4140
19960605,17.33,17.33,17.33,17.33,551,4342
19960606,17.58,17.58,17.58,17.58,0,4342
19960607,17.75,17.75,17.75,17.75,100,4396
19960610,17.75,17.75,17.68,17.68,16,4432
19960611,17.60,17.60,17.60,17.60,0,4432
19960612,17.58,17.58,17.58,17.58,250,4682
19960613,17.63,17.63,17.63,17.63,26,4682
19960614,17.84,17.84,17.84,17.84,0,4682
19960617,18.12,18.12,18.12,18.12,1750,3553
19960618,17.65,17.65,17.65,17.65,0,3553
19960619,17.52,17.52,17.52,17.52,10,3563
19960620,17.71,17.71,17.71,17.71,135,3573
19960621,17.66,17.66,17.66,17.66,0,3573
19960624,17.60,17.60,17.60,17.60,0,3573
19960625,17.50,17.50,17.50,17.50,0,3573
19960626,17.89,17.89,17.89,17.89,100,3662
19960627,17.67,17.67,17.67,17.67,0,3662
19960628,17.60,17.60,17.60,17.60,100,3662
19960701,17.70,17.70,17.70,17.70,10,3657
19960702,17.53,17.53,17.53,17.53,1,3657
19960703,17.61,17.61,17.61,17.61,15,3672
19960708,17.53,17.53,17.53,17.53,50,3672
19960709,17.85,17.85,17.85,17.85,0,3672
19960710,18.00,18.00,18.00,18.00,0,3672
19960711,17.93,17.93,17.93,17.93,600,4022
19960712,17.93,17.93,17.90,17.90,35,3987
19960715,18.30,18.30,18.30,18.30,200,4187
19960716,18.15,18.15,18.15,18.15,600,3787
19960717,17.87,17.87,17.87,17.87,0,3787
19960718,17.84,17.84,17.84,17.84,655,3687
19960719,17.69,17.69,17.69,17.69,150,3737
19960722,17.77,17.77,17.77,17.77,417,4037
19960723,17.76,17.76,17.76,17.76,0,4037
19960724,17.66,17.66,17.66,17.66,375,4135
19960725,17.70,17.70,17.70,17.70,1400,4250
19960726,17.55,17.55,17.41,17.41,2445,5698
19960729,17.46,17.46,17.46,17.46,140,5642
19960730,17.59,17.59,17.59,17.59,0,5592
19960731,17.70,17.70,17.70,17.70,525,6066
19960801,18.07,18.07,18.07,18.07,0,6066
19960802,18.08,18.08,18.08,18.08,107,6173
19960805,17.99,17.99,17.99,17.99,1000,5923
19960806,18.03,18.03,18.03,18.03,0,5923
19960807,18.18,18.18,18.18,18.18,100,5923
19960808,18.06,18.06,18.06,18.06,730,6298
19960809,18.13,18.13,18.13,18.13,300,6098
19960812,18.13,18.29,18.13,18.29,100,6198
19960813,18.30,18.30,18.30,18.30,366,5832
19960814,18.12,18.12,18.12,18.12,130,5865
19960815,18.07,18.07,18.07,18.07,25,5862
19960816,18.12,18.12,18.12,18.12,0,5862
19960819,18.05,18.27,18.05,18.27,100,5962
19960820,18.12,18.12,17.99,17.99,302,6039
19960821,17.93,17.93,17.93,17.93,0,6099
19960822,18.08,18.15,18.08,18.15,279,6179
19960823,18.02,18.02,18.02,18.02,110,6154
19960826,17.88,17.88,17.88,17.88,380,6502
19960827,17.77,17.77,17.77,17.77,0,6502
19960828,17.89,17.89,17.89,17.89,0,6502
19960829,18.18,18.18,18.01,18.01,1727,6853
19960830,18.12,18.12,18.12,18.12,0,6828
19960903,18.27,18.27,18.27,18.27,250,6126
19960904,18.23,18.29,18.16,18.16,368,6236
19960905,18.33,18.33,18.33,18.33,3630,7459
19960906,18.33,18.60,18.33,18.60,420,7809
19960909,18.54,18.54,18.50,18.52,291,7869
19960910,18.67,18.67,18.66,18.66,275,8119
19960911,18.88,18.88,18.88,18.88,1766,8284
19960912,18.96,18.96,18.96,18.96,950,8284
19960913,18.60,18.60,18.60,18.60,0,8284
19960916,18.11,18.11,18.11,18.11,575,8284
19960917,18.30,18.44,18.30,18.44,557,8262
19960918,18.73,18.73,18.73,18.73,60,8322
19960919,18.62,18.62,18.62,18.62,205,8407
19960920,18.88,18.88,18.88,18.88,231,7879
19960923,18.97,18.97,18.97,18.97,0,7879
19960924,18.94,19.31,18.94,19.31,90,7929
19960925,19.21,19.33,19.21,19.33,628,8087
19960926,19.10,19.10,19.10,19.10,1839,7142
19960927,19.37,19.37,19.37,19.37,550,6627
19960930,19.15,19.31,19.12,19.31,550,7147
19961001,19.21,19.27,19.14,19.14,959,6687
19961002,19.29,19.29,19.10,19.10,246,6613
19961003,19.34,19.57,19.34,19.57,142,6521
19961004,19.56,19.56,19.56,19.56,0,6521
19961007,19.63,19.76,19.60,19.76,66,6546
19961008,19.94,19.94,19.94,19.94,1,6547
19961009,19.88,19.88,19.71,19.71,1136,6303
19961010,19.42,19.52,19.42,19.52,302,6528
19961011,19.87,19.87,19.87,19.87,10,6532
19961014,19.85,20.15,19.85,20.15,109,6638
19961015,19.99,19.99,19.99,19.99,0,6638
19961016,19.80,19.97,19.80,19.97,10,6648
19961017,20.13,20.13,20.13,20.13,0,6648
19961018,20.20,20.20,20.14,20.14,26,6643
19961021,20.31,20.31,20.31,20.31,109,6752
19961022,20.48,20.48,20.48,20.48,0,6752
19961023,20.17,20.17,20.17,20.17,20,6692
19961024,20.06,20.06,20.06,20.06,308,6807
19961025,20.24,20.33,20.24,20.33,678,6771
19961028,20.26,20.26,20.26,20.26,134,6635
19961029,20.05,20.08,19.97,19.97,195,6520
19961030,20.12,20.12,20.12,20.12,438,6523
19961031,19.70,19.70,19.70,19.70,222,6567
19961101,19.65,19.65,19.54,19.54,756,6664
19961104,19.55,19.65,19.50,19.50,189,6705
19961105,19.57,19.57,19.42,19.42,875,6435
19961106,19.66,19.66,19.66,19.66,40,6435
19961107,19.84,19.84,19.84,19.84,185,6435
19961108,20.05,20.37,20.05,20.37,6,6435
19961111,20.14,20.14,20.14,20.14,225,6485
19961112,20.16,20.20,20.06,20.20,250,6491
19961113,20.33,20.69,20.30,20.69,869,6616
19961114,20.60,20.88,20.60,20.88,1613,6413
19961115,20.70,20.70,20.57,20.57,157,6530
19961118,20.26,20.26,20.26,20.26,0,6530
19961119,20.30,20.50,20.29,20.50,281,6480
19961120,20.57,20.57,19.63,19.63,105,6485
19961121,20.11,20.11,20.11,20.11,200,6465
19961122,19.83,19.83,19.83,19.83,65,6530
19961125,19.51,19.51,19.51,19.51,110,6537
19961126,19.50,19.61,19.50,19.56,198,6642
19961127,19.87,19.87,19.87,19.87,16,6688
19961202,19.84,20.64,19.84,20.64,83,6701
19961203,20.25,20.33,20.25,20.33,911,6599
19961204,20.20,20.29,20.20,20.21,620,6827
19961205,20.40,20.55,20.23,20.55,575,7121
19961206,20.59,20.59,20.59,20.59,33,7146
19961209,20.38,20.38,20.38,20.38,101,7246
19961210,20.30,20.30,19.72,19.72,129,7282
19961211,19.37,19.37,18.93,18.93,97,7379
19961212,19.35,19.35,19.35,19.35,143,7378
19961213,20.09,20.09,20.09,20.09,101,7352
19961216,20.30,20.40,20.28,20.38,212,7273
19961217,20.30,20.30,20.24,20.24,74,7278
19961218,20.25,20.45,20.25,20.45,285,7463
19961219,20.25,20.40,20.25,20.27,1631,8020
19961220,20.00,20.00,20.00,20.00,7,8020
19961223,19.86,19.91,19.81,19.81,406,7980
19961224,20.14,20.14,20.14,20.14,102,7980
19961226,19.85,19.85,19.85,19.85,413,7783
19961227,20.08,20.08,20.08,20.08,550,8270
19961230,20.08,20.08,20.08,20.08,0,8270
19961231,20.10,20.61,20.10,20.61,503,8153
19970102,20.42,20.45,20.42,20.43,427,8400
19970103,20.30,20.36,20.30,20.36,1020,9165
19970106,20.70,20.75,20.70,20.75,136,9187
19970107,20.60,20.68,20.60,20.61,15,9176
19970108,20.52,21.02,20.50,21.02,83,9220
19970109,20.77,20.77,20.77,20.77,1785,10431
19970110,20.75,20.75,20.67,20.67,575,10790
19970113,20.21,20.21,20.21,20.21,585,11099
19970114,20.31,20.37,20.27,20.29,511,11596
19970115,20.43,21.06,20.30,21.06,204,11639
19970116,20.80,20.85,20.56,20.56,265,11514
19970117,20.50,20.62,20.40,20.40,3649,11767
19970120,20.60,20.60,20.48,20.48,1771,11308
19970121,20.46,20.46,20.46,20.46,630,10899
19970122,20.44,20.68,20.44,20.57,860,11645
19970123,20.70,20.70,20.50,20.50,490,11789
19970124,20.56,20.57,20.37,20.37,859,11848
19970127,20.25,20.40,20.25,20.40,101,11949
19970128,20.50,20.53,20.45,20.45,2179,12600
19970129,20.71,20.90,20.71,20.77,569,12774
19970130,20.92,21.05,20.92,21.05,937,12869
19970131,20.85,21.00,20.61,20.61,659,12786
19970203,20.75,20.75,20.72,20.72,394,12867
19970204,20.60,20.72,20.60,20.69,397,13184
19970205,20.66,20.76,20.66,20.76,221,13203
19970206,20.55,20.57,20.38,20.38,2141,13521
19970207,20.45,20.45,20.10,20.10,1341,12794
19970210,20.00,20.37,20.00,20.37,1698,13582
19970211,20.30,20.34,20.28,20.30,1288,13414
19970212,20.20,20.35,19.80,19.80,671,13154
19970213,19.91,20.05,19.90,20.05,2625,14209
19970214,20.27,20.27,20.20,20.27,767,13739
19970218,20.00,20.32,20.00,20.32,648,13871
19970219,20.40,20.40,20.32,20.35,1646,13756
19970220,20.24,20.25,20.01,20.01,1319,14379
19970221,20.00,20.05,19.82,19.82,477,14332
19970224,19.87,19.87,19.64,19.64,660,14413
19970225,19.82,19.95,19.76,19.76,497,14413
19970226,19.82,20.01,19.76,20.01,1644,14788
19970227,19.98,19.98,19.83,19.83,3270,14173
19970228,19.70,19.83,19.45,19.45,2654,13872
19970303,19.63,19.65,19.44,19.54,2638,14690
19970304,19.80,19.93,19.80,19.93,717,14923
19970305,19.99,20.01,19.75,19.84,515,15010
19970306,19.94,20.25,19.94,19.99,1030,15438
19970307,19.95,20.44,19.95,20.44,854,15096
19970310,20.30,20.30,20.10,20.10,284,15040
19970311,20.00,20.12,20.00,20.12,662,15094
19970312,20.40,20.43,20.32,20.41,1497,15483
19970313,20.43,20.50,20.38,20.38,797,15336
19970314,20.49,20.60,20.47,20.60,946,15131
19970317,20.40,20.52,20.31,20.31,237,14997
19970318,20.40,20.93,20.40,20.93,845,14553
19970319,20.85,21.15,20.85,20.85,1016,14175
19970320,20.80,20.81,20.69,20.81,382,13934
19970321,20.80,20.80,20.68,20.68,156,13875
19970324,20.70,20.70,20.52,20.52,1643,13622
19970325,20.63,20.72,20.52,20.52,859,13958
19970326,20.64,20.68,20.26,20.26,377,13681
19970327,20.45,20.53,20.45,20.45,80,13681
19970331,20.50,20.50,20.26,20.26,654,13638
19970401,20.30,20.31,20.19,20.19,301,13636
19970402,20.16,20.16,19.73,19.73,884,14179
19970403,19.90,19.90,19.77,19.77,793,14071
19970404,19.87,19.89,19.49,19.49,205,14157
19970407,19.62,19.62,19.53,19.53,73,14137
19970408,19.58,19.60,19.58,19.60,85,14252
19970409,19.70,19.70,19.48,19.54,254,14417
19970410,19.52,19.90,19.47,19.77,637,14080
19970411,19.73,19.73,19.64,19.64,147,14000
19970414,19.80,19.86,19.80,19.86,357,13949
19970415,19.86,19.86,19.76,19.76,164,13899
19970416,19.63,19.63,19.43,19.43,1034,13594
19970417,19.50,19.67,19.44,19.51,2534,14540
19970418,19.63,19.63,19.60,19.62,1356,15486
19970421,19.85,19.86,19.81,19.81,419,15389
19970422,19.80,19.80,19.45,19.45,79,15377
19970423,19.65,19.71,19.48,19.71,970,15685
19970424,19.64,19.84,19.64,19.84,218,15684
19970425,19.83,19.97,19.82,19.86,589,15599
19970428,19.80,19.85,19.80,19.80,881,15228
19970429,20.00,20.11,20.00,20.11,169,15209
19970430,20.08,20.20,20.01,20.01,2463,14467
19970501,20.06,20.08,19.79,19.79,620,14363
19970502,19.75,19.75,19.64,19.70,375,14334
19970505,19.80,19.85,19.70,19.70,338,14512
19970506,19.75,19.82,19.73,19.78,569,14657
19970507,19.87,19.87,19.71,19.71,1404,14825
19970508,19.75,20.07,19.75,20.07,288,14703
19970509,20.14,20.14,20.07,20.07,745,14653
19970512,20.22,20.65,20.22,20.65,1070,15170
19970513,20.53,20.66,20.53,20.66,1145,15353
19970514,20.56,20.74,20.47,20.74,759,15260
19970515,20.65,20.78,20.61,20.72,1983,15049
19970516,20.72,21.39,20.70,21.39,1586,15124
19970519,21.25,21.25,21.15,21.16,2214,15331
19970520,21.03,21.30,21.02,21.02,1621,16056
19970521,21.10,21.30,21.05,21.30,770,16433
19970522,21.30,21.33,21.22,21.22,970,16748
19970523,21.17,21.26,21.06,21.06,2042,17278
19970527,20.50,20.53,20.50,20.51,584,17661
19970528,20.53,20.58,20.49,20.58,249,17650
19970529,20.55,20.97,20.55,20.76,1177,17980
19970530,20.74,20.80,20.74,20.80,1980,17594
19970602,20.87,20.95,20.87,20.91,437,17569
19970603,20.65,20.65,20.36,20.36,1935,17294
19970604,20.37,20.40,20.31,20.31,1817,17073
19970605,20.15,20.20,20.06,20.06,826,17171
19970606,20.20,20.20,19.62,19.62,1384,16962
19970609,19.65,19.80,19.61,19.65,1161,17216
19970610,19.77,19.82,19.64,19.64,2177,16847
19970611,19.75,19.86,19.50,19.53,3578,17301
19970612,19.65,19.65,19.42,19.48,1039,17554
19970613,19.65,19.65,19.51,19.51,1228,17248
19970616,19.66,19.66,19.55,19.55,374,17290
19970617,19.75,19.82,19.64,19.64,800,17319
19970618,19.58,19.58,19.36,19.44,2823,17904
19970619,19.45,19.54,19.35,19.38,1143,17688
19970620,19.40,19.44,19.24,19.44,708,17931
19970623,19.55,19.61,19.50,19.61,1891,18798
19970624,19.70,19.70,19.50,19.56,1693,18217
19970625,19.50,19.93,19.45,19.93,1482,18222
19970626,19.73,19.73,19.50,19.50,1341,18374
19970627,19.70,19.79,19.67,19.79,707,18298
19970630,19.85,20.00,19.85,20.00,1236,18545
19970701,20.00,20.15,20.00,20.05,2141,19295
19970702,19.99,20.26,19.99,20.26,2367,20191
19970703,20.15,20.17,19.73,19.73,856,20159
19970707,19.73,19.84,19.71,19.84,2136,21473
19970708,19.84,19.98,19.84,19.98,1203,21742
19970709,19.95,19.95,19.65,19.78,1578,21947
19970710,19.60,19.61,19.54,19.60,2862,23008
19970711,19.60,19.71,19.60,19.71,1319,23036
19970714,19.72,19.72,19.42,19.42,2301,23750
19970715,19.50,19.96,19.45,19.96,1008,24221
19970716,19.88,19.91,19.75,19.81,827,24222
19970717,20.00,20.10,19.98,19.98,3133,25096
19970718,19.90,19.93,19.54,19.54,2337,25341
19970721,19.60,19.65,19.48,19.65,1096,25503
19970722,19.64,19.75,19.64,19.68,1280,25344
19970723,19.75,19.82,19.73,19.82,1962,25769
19970724,19.80,19.95,19.80,19.95,1347,25791
19970725,19.90,20.20,19.90,19.98,2505,26501
19970728,20.07,20.12,19.82,19.90,333,26458
19970729,20.01,20.03,19.95,19.96,1022,26651
19970730,20.25,20.26,20.10,20.26,2608,26249
19970731,20.35,20.36,19.96,20.15,2369,25887
19970801,20.05,20.32,20.03,20.27,1368,25844
19970804,20.42,20.85,20.15,20.77,2182,26491
19970805,20.70,20.86,20.65,20.83,4940,27561
19970806,20.70,20.75,20.53,20.53,3450,27884
19970807,20.45,20.70,20.35,20.37,3553,28502
19970808,20.25,20.36,19.92,19.96,3175,29330
19970811,20.03,20.05,19.96,20.05,2149,28880
19970812,20.16,20.28,20.15,20.28,1461,29365
19970813,20.15,20.58,20.15,20.50,2808,30314
19970814,20.55,20.70,20.40,20.41,3829,30842
19970815,20.33,20.41,20.24,20.36,888,31000
19970818,20.25,20.33,20.15,20.33,1684,30772
19970819,20.45,20.60,20.45,20.45,1426,30845
19970820,20.53,20.58,20.35,20.37,2180,30715
19970821,20.32,20.32,19.88,19.88,5047,30388
19970822,20.03,20.05,19.90,19.92,5070,28680
19970825,19.81,19.85,19.51,19.55,2879,28630
19970826,19.61,19.67,19.50,19.59,3419,29142
19970827,19.60,20.04,19.52,19.95,3970,29538
19970828,19.87,19.96,19.69,19.79,3638,29801
19970829,19.80,19.92,19.80,19.86,2972,29923
19970902,19.71,20.06,19.70,19.88,2355,30502
19970903,19.95,20.00,19.85,19.86,2521,30523
19970904,19.87,19.90,19.66,19.66,2402,30979
19970905,19.67,20.15,19.66,19.85,3065,31527
19970908,19.85,19.88,19.72,19.74,3130,31814
19970909,19.76,19.87,19.72,19.72,1655,32133
19970910,19.85,19.85,19.68,19.71,5742,34057
19970911,19.75,19.92,19.61,19.61,4057,34140
19970912,19.66,19.69,19.53,19.58,4873,35607
19970915,19.56,19.60,19.50,19.53,3180,35609
19970916,19.53,19.98,19.51,19.83,3898,36460
19970917,19.78,19.83,19.65,19.65,4673,36337
19970918,19.68,19.80,19.63,19.64,2834,36244
19970919,19.68,19.70,19.65,19.65,4534,35819
19970922,19.73,19.96,19.70,19.87,4737,36546
19970923,19.98,20.07,19.89,19.91,6616,37264
19970924,19.86,20.15,19.83,20.08,5840,37303
19970925,20.15,20.50,20.15,20.46,7745,38809
19970926,20.42,20.88,20.38,20.84,9692,39196
19970929,20.90,21.10,20.70,21.10,12621,41033
19970930,21.05,21.28,21.00,21.04,15521,42021
19971001,21.02,21.10,20.91,20.95,8784,42381
19971002,20.90,21.63,20.81,21.58,12164,42275
19971003,21.76,22.65,21.70,22.30,18153,43804
19971006,22.40,22.44,21.50,21.65,14028,43852
19971007,21.80,21.95,21.70,21.81,10649,45397
19971008,21.65,22.15,21.65,21.97,12773,46138
19971009,22.03,22.04,21.70,21.96,12063,46856
19971010,21.85,22.04,21.80,22.00,14654,49104
19971013,21.45,21.45,21.20,21.32,9863,50418
19971014,21.50,21.52,20.65,20.79,17613,50189
19971015,20.90,20.95,20.66,20.70,12352,49994
19971016,20.78,21.10,20.74,21.08,6985,48449
19971017,21.36,21.65,20.55,20.70,8904,49353
19971020,20.80,20.96,20.66,20.95,15585,51542
19971021,21.02,21.03,20.88,20.90,11585,52959
19971022,21.17,21.54,21.10,21.43,23923,53604
19971023,21.28,21.50,21.05,21.12,13084,53456
19971024,21.11,21.48,21.00,21.06,16895,54458
19971027,21.46,21.50,21.12,21.15,10230,54159
19971028,20.70,20.85,20.30,20.62,35152,56699
19971029,20.80,21.05,20.55,20.84,20065,53376
19971030,20.95,21.33,20.88,21.29,23466,51446
19971031,21.27,21.47,21.17,21.18,17255,54573
19971103,21.23,21.40,20.96,21.09,16953,55362
19971104,21.10,21.10,20.80,20.85,16131,57357
19971105,20.81,20.92,20.50,20.51,33708,60156
19971106,20.64,20.79,20.56,20.60,21677,64044
19971107,20.76,21.14,20.75,20.94,35229,70344
19971110,21.00,21.00,20.55,20.60,32401,72104
19971111,20.75,20.81,20.58,20.71,22687,78428
19971112,20.70,20.76,20.61,20.68,17894,84035
19971113,20.87,20.98,20.70,20.86,41929,89715
19971114,20.98,21.30,20.88,21.16,44349,94162
19971117,20.55,20.75,20.30,20.48,67196,99823
19971118,20.53,20.56,20.15,20.29,51977,108443
19971119,20.25,20.32,20.05,20.14,53050,112826
19971120,19.82,20.04,19.43,19.59,79581,118244
19971121,19.72,19.80,19.35,19.76,41497,114358
19971124,19.76,19.85,19.63,19.83,20774,112967
19971125,19.80,19.87,19.70,19.73,25592,108978
19971126,19.47,19.50,18.96,19.15,61448,109825
19971201,18.70,18.84,18.56,18.66,54933,108788
19971202,18.70,18.88,18.68,18.76,35526,106775
19971203,18.53,18.91,18.47,18.80,46296,106487
19971204,18.82,18.93,18.55,18.60,40299,106662
19971205,18.82,19.00,18.50,18.71,44873,102508
