20070312,65.38,65.38,65.38,65.38,173,12630
20070313,65.80,65.82,65.10,65.10,125,12714
20070314,65.45,65.45,65.45,65.45,51,12746
20070315,64.94,64.94,64.94,64.94,1550,12846
20070316,64.76,64.76,64.76,64.76,755,12384
20070319,64.93,64.93,64.93,64.93,35,12349
20070320,65.09,65.10,64.52,64.52,689,12399
20070321,65.07,65.07,65.07,65.07,160,12353
20070322,66.68,66.68,66.68,66.68,147,12443
20070323,66.92,66.92,66.92,66.92,2093,12392
20070326,68.00,68.00,68.00,68.00,1183,13212
20070327,68.44,68.44,68.44,68.44,1232,13689
20070328,69.60,69.60,69.16,69.16,349,13588
20070329,69.88,69.88,69.88,69.88,1114,13741
20070330,70.00,70.00,69.89,69.89,614,13916
20070402,70.25,70.25,70.25,70.25,185,13931
20070403,69.81,69.81,69.81,69.81,751,14021
20070404,70.40,70.40,70.40,70.40,1902,14846
20070405,70.30,70.68,70.25,70.68,842,14774
20070409,70.65,70.75,69.48,69.48,600,14739
20070410,70.17,70.20,70.09,70.20,132,14801
20070411,70.01,70.03,70.01,70.03,351,14868
20070412,70.30,71.04,70.30,71.04,996,15276
20070413,71.00,71.00,71.00,71.00,13,15288
20070416,69.75,69.79,69.60,69.79,1892,14467
20070417,69.50,69.50,68.75,68.75,1433,14114
20070418,68.45,68.87,68.45,68.87,1226,14668
20070419,68.60,68.60,68.38,68.38,443,14597
20070420,68.92,68.92,68.92,68.92,113,14531
20070423,70.43,70.43,70.43,70.43,266,14535
20070424,70.30,70.30,69.26,69.26,200,14659
20070425,69.90,70.64,69.90,70.64,354,14871
20070426,70.20,70.20,69.93,69.95,361,14924
20070427,71.22,71.22,71.22,71.22,2963,15440
20070430,70.70,70.70,70.70,70.70,450,15566
20070501,70.70,70.70,70.00,70.07,932,15546
20070502,69.60,69.60,69.60,69.60,1097,15993
20070503,69.39,69.39,69.39,69.39,578,16224
20070504,68.71,68.72,68.71,68.72,535,16114
20070507,68.15,68.15,68.10,68.10,156,16094
20070508,68.43,68.43,68.43,68.43,432,16168
20070509,67.31,67.82,67.31,67.82,322,16281
20070510,68.00,68.13,68.00,68.13,448,16406
20070511,68.40,68.69,68.40,68.69,473,16389
20070514,68.62,68.62,68.35,68.35,398,16660
20070515,68.87,69.09,68.86,69.09,3270,17649
20070516,68.68,68.68,68.68,68.68,472,17706
20070517,68.75,70.19,68.75,70.19,713,17966
20070518,70.21,70.21,69.91,70.10,552,17968
20070521,70.10,71.00,70.10,70.91,335,18051
20070522,70.30,70.46,69.66,69.66,105,18097
20070523,69.82,70.25,69.45,70.25,283,18259
20070524,70.35,70.40,69.33,69.47,945,18650
20070525,70.25,70.25,70.00,70.03,271,18593
20070529,69.35,69.35,67.68,68.10,621,18461
20070530,68.10,68.22,68.10,68.20,300,18559
20070531,67.93,68.38,67.12,68.38,3747,20249
20070601,68.48,69.40,68.48,69.40,2720,22472
20070604,70.00,70.41,70.00,70.41,3248,22243
20070605,69.96,70.06,69.95,70.06,2284,22419
20070606,69.96,70.35,69.89,70.26,1469,22695
20070607,70.89,70.89,70.81,70.81,998,22521
20070608,69.30,69.65,68.68,68.70,2362,22108
20070611,69.09,69.90,69.09,69.90,666,22157
20070612,69.85,69.90,69.22,69.55,2764,21877
20070613,69.05,70.35,69.05,70.35,1133,21864
20070614,71.00,71.15,71.00,71.12,7957,22399
20070615,71.15,71.57,71.00,71.54,1005,22821
20070618,71.98,72.22,71.96,72.22,847,22298
20070619,71.63,72.06,71.60,72.06,6220,24184
20070620,71.65,71.65,70.65,71.40,2197,25725
20070621,71.65,71.85,71.02,71.02,1852,26473
20070622,71.81,71.81,71.81,71.81,955,26785
20070625,72.10,72.10,71.89,71.89,1933,26450
20070626,71.30,71.51,70.24,70.25,1472,26709
20070627,70.00,70.59,69.80,70.49,1949,26513
20070628,70.77,70.77,70.32,70.53,6931,27930
20070629,71.50,72.00,71.50,71.80,2190,28325
20070702,72.52,72.62,72.52,72.57,2384,27956
20070703,72.51,72.84,72.51,72.84,757,27786
20070705,73.00,73.00,72.24,72.89,919,27797
20070706,72.40,73.28,72.40,73.28,1929,27960
20070709,73.35,73.52,73.16,73.23,2898,28939
20070710,73.17,73.74,73.03,73.74,1777,29068
20070711,73.44,73.65,73.30,73.40,1252,28847
20070712,74.02,74.15,73.27,73.27,1647,29022
20070713,73.43,73.75,73.35,73.75,3243,29392
20070716,73.92,73.92,72.90,73.24,3362,29852
20070717,73.60,73.70,72.71,72.81,3470,28704
20070718,72.98,73.99,72.77,73.99,1065,28651
20070719,74.27,74.46,73.96,74.46,954,28812
20070720,74.46,74.50,74.00,74.32,1322,28678
20070723,74.13,74.28,73.59,73.90,7406,29674
20070724,74.08,74.08,72.60,72.82,3586,29351
20070725,72.71,74.28,72.57,74.28,6406,24772
20070726,74.90,74.90,73.12,73.12,3180,25787
20070727,73.12,74.24,73.12,74.24,10482,26397
20070730,73.62,74.07,73.55,73.71,3612,27394
20070731,74.42,74.88,74.36,74.88,1902,27456
20070801,75.27,75.27,73.30,74.41,14473,26062
20070802,74.50,74.94,74.45,74.77,8465,27614
20070803,74.20,74.33,74.10,74.10,2906,29077
20070806,73.37,73.50,71.10,71.10,5482,30332
20070807,71.50,71.50,70.51,71.48,3503,31106
20070808,71.28,71.28,70.75,70.93,1610,31377
20070809,71.15,71.15,69.93,70.53,3192,32553
20070810,70.31,70.31,69.23,70.30,2607,31415
20070813,70.60,71.10,69.87,69.87,1997,31747
20070814,69.87,70.27,69.51,70.27,2610,31335
20070815,70.40,72.01,70.25,71.48,1704,31174
20070816,70.15,70.21,69.02,69.50,2889,32436
20070817,70.50,70.50,70.10,70.24,1776,33240
20070820,69.55,69.67,69.00,69.67,2875,33449
20070821,69.50,69.50,68.05,68.55,4539,32176
20070822,68.75,68.94,68.09,68.32,3865,32811
20070823,68.49,68.88,68.30,68.83,3057,32948
20070824,68.60,69.80,68.60,69.73,4397,32657
20070827,69.51,70.26,69.35,70.26,4938,30292
20070828,70.34,70.43,69.72,69.87,2209,30055
20070829,69.76,71.08,69.62,71.00,6208,30219
20070830,71.01,71.07,70.50,70.68,5933,31206
20070831,70.80,71.35,70.80,71.35,3839,32188
20070904,71.35,72.21,71.20,72.19,4603,33636
20070905,72.26,72.26,71.58,72.05,10852,34617
20070906,72.43,72.92,71.89,72.70,13193,36033
20070907,73.00,73.30,72.38,73.16,10926,39389
20070910,72.99,73.74,72.37,73.62,6117,39036
20070911,74.01,74.40,73.00,74.34,16675,35308
20070912,74.39,75.94,74.11,75.77,7310,35114
20070913,75.66,76.08,75.10,76.05,9728,35162
20070914,75.99,76.40,75.56,75.86,5306,36564
20070917,75.56,76.66,75.48,76.65,13974,37122
20070918,77.40,78.11,76.07,77.33,7488,37139
20070919,77.95,78.26,77.05,78.18,15319,37615
20070920,78.00,79.30,77.71,79.17,10487,38660
20070921,79.06,79.63,78.69,79.44,18096,40670
20070924,78.96,79.60,78.51,79.20,11658,41348
20070925,78.52,78.80,77.26,77.56,20949,41931
20070926,76.93,78.09,76.19,77.37,18573,41571
20070927,77.49,79.80,77.19,79.59,16796,42739
20070928,79.60,80.47,78.67,78.85,13947,43541
20071001,78.85,78.86,77.22,77.87,14211,44630
20071002,77.81,77.81,76.60,77.47,17106,45935
20071003,77.57,77.88,76.93,77.37,18230,45680
20071004,77.16,79.28,76.70,79.12,18417,47476
20071005,79.04,79.49,78.52,79.32,15336,47745
20071008,79.35,79.35,76.77,77.32,10962,48419
20071009,77.10,78.78,76.57,78.28,20091,50826
20071010,78.21,79.39,77.87,79.37,13420,52571
20071011,79.38,81.16,79.37,80.80,23945,55985
20071012,80.56,81.40,80.42,81.19,16923,56699
20071015,81.15,83.77,80.97,83.41,16355,58224
20071016,83.40,84.96,83.34,84.62,41341,61805
20071017,84.48,85.19,83.69,84.08,28284,62133
20071018,83.83,85.96,83.83,85.78,20703,63257
20071019,85.95,86.06,84.22,84.95,17317,63039
20071022,84.84,85.14,83.00,84.39,27746,65705
20071023,83.95,84.77,83.26,83.67,29933,66674
20071024,83.35,85.68,83.18,85.23,36249,66646
20071025,85.57,88.16,85.55,88.13,40396,66934
20071026,88.06,89.69,88.06,89.62,31411,69519
20071029,89.78,91.79,89.78,91.66,31307,69822
20071030,91.66,91.66,87.99,88.77,33307,69326
20071031,88.01,92.55,87.45,92.14,46844,71641
20071101,92.50,93.36,90.00,91.40,35163,73350
20071102,91.76,93.81,91.18,93.72,32239,77257
20071105,93.23,93.95,91.89,92.22,27968,78093
20071106,92.80,95.07,92.80,94.87,30040,77130
20071107,94.95,96.58,93.05,94.81,45417,80161
20071108,94.45,96.01,93.59,93.90,46268,84506
