20020819,25.60,25.90,25.60,25.88,4368,17620
20020820,25.82,25.92,25.77,25.89,3092,17216
20020821,26.00,26.13,25.97,25.97,1767,17284
20020822,25.75,25.95,25.75,25.91,1820,17609
20020823,25.95,25.99,25.85,25.99,1272,18143
20020826,26.18,26.31,26.18,26.31,1216,17660
20020827,26.42,26.45,26.15,26.15,4224,18205
20020828,26.15,26.27,26.10,26.18,6335,18849
20020829,26.18,26.50,26.15,26.50,4759,20391
20020830,26.38,26.46,26.32,26.46,1402,20795
20020903,26.10,26.10,25.80,25.82,2404,21828
20020904,26.15,26.30,26.15,26.17,4473,21757
20020905,26.40,26.60,26.40,26.60,5246,22125
20020906,27.05,27.05,26.62,26.77,3822,22750
20020909,26.80,26.88,26.70,26.88,4986,23506
20020910,26.95,27.05,26.75,26.89,2153,23760
20020911,26.75,26.87,26.70,26.87,5010,26588
20020912,26.75,26.80,26.10,26.30,3286,27416
20020913,26.70,26.72,26.41,26.72,12793,24919
20020916,26.50,26.66,26.50,26.66,3024,25437
20020917,26.20,26.35,26.20,26.28,7597,24581
20020918,26.48,26.48,26.15,26.25,13733,26969
20020919,26.25,26.43,26.15,26.43,3549,26606
20020920,26.45,26.45,26.22,26.26,3042,26699
20020923,26.38,26.45,26.20,26.40,4802,28385
20020924,26.40,26.45,26.29,26.29,7116,28796
20020925,26.30,26.35,26.19,26.19,7988,28911
20020926,26.15,26.34,26.05,26.34,5254,28516
20020927,26.55,26.55,26.20,26.25,5765,28571
20020930,26.30,26.48,26.15,26.41,4700,27711
20021001,26.59,26.70,26.50,26.54,4883,27622
20021002,26.60,26.60,26.30,26.54,6133,29294
20021003,26.35,26.39,26.25,26.39,4182,29548
20021004,26.50,26.52,26.37,26.52,8713,30647
20021007,26.48,26.56,26.45,26.56,2401,30448
20021008,26.35,26.55,26.35,26.48,4633,30458
20021009,26.53,26.58,26.35,26.53,3730,30871
20021010,26.35,26.45,25.95,26.40,7655,30129
20021011,26.37,26.60,26.35,26.50,3539,31274
20021014,26.50,26.74,26.48,26.74,6615,32634
20021015,26.75,26.80,26.54,26.61,4771,31868
20021016,26.70,26.70,26.35,26.50,6071,29931
20021017,26.40,26.64,26.32,26.64,6316,28609
20021018,26.58,26.60,26.45,26.59,2753,28490
20021021,26.15,26.19,25.90,25.92,7292,28607
20021022,25.89,26.03,25.80,25.93,3966,29022
20021023,26.00,26.00,25.75,25.94,3548,29055
20021024,25.93,26.01,25.85,25.89,2968,29236
20021025,25.91,25.91,24.97,24.97,3640,29741
20021028,25.15,25.38,24.85,25.29,4061,29134
20021029,25.30,25.30,24.93,24.93,7929,30666
20021030,25.10,25.30,24.90,25.06,4907,30813
20021031,25.40,25.40,25.10,25.26,4358,30902
20021101,25.35,25.35,25.04,25.04,3017,30765
20021104,24.83,25.25,24.83,24.83,3568,31382
20021105,24.75,24.83,24.45,24.45,3924,30964
20021106,24.55,24.55,24.10,24.28,5006,29903
20021107,24.70,24.70,23.75,23.97,6520,28922
20021108,24.00,24.20,23.85,23.99,5751,28595
20021111,24.18,24.33,23.90,24.12,5413,29381
20021112,24.20,24.22,24.05,24.10,3667,29136
20021113,24.00,24.10,23.40,23.63,4848,29376
20021114,23.70,23.77,23.48,23.77,7509,28964
20021115,23.78,24.00,23.78,23.99,6551,29606
20021118,24.10,24.81,24.10,24.81,4512,30232
20021119,24.82,25.00,24.51,24.51,6192,29222
20021120,24.65,24.94,24.60,24.94,5364,29979
20021121,25.20,25.20,25.04,25.08,4845,30637
20021122,25.15,25.33,25.10,25.32,7195,30579
20021125,25.30,25.35,24.90,24.93,6481,30421
20021126,25.20,25.30,25.12,25.25,3334,30861
20021127,25.50,25.55,25.40,25.49,2497,30471
20021202,25.45,25.75,25.38,25.67,4078,30580
20021203,25.85,25.90,25.55,25.77,4278,30143
20021204,25.75,25.92,25.30,25.31,11519,29089
20021205,25.55,25.84,25.55,25.81,2664,28923
20021206,25.75,25.90,25.56,25.67,3180,29221
20021209,25.95,25.95,25.70,25.84,3120,29469
20021210,25.70,26.29,25.70,26.29,7231,29657
20021211,26.25,26.30,25.82,25.89,6978,29797
20021212,26.05,26.35,26.02,26.29,7217,30390
20021213,26.50,26.50,26.25,26.47,6865,30758
20021216,26.95,27.60,26.85,27.60,13961,33805
20021217,27.45,27.45,27.20,27.35,18925,34734
20021218,27.15,27.90,27.15,27.57,20834,37620
20021219,27.70,27.90,27.30,27.48,18915,39294
20021220,27.50,27.75,27.35,27.40,15680,40750
20021223,27.75,28.20,27.75,28.15,9503,42325
20021224,28.09,28.10,27.97,28.07,4764,41912
20021226,28.10,28.42,28.00,28.42,3356,42773
20021227,28.35,28.50,28.15,28.40,4622,42475
20021230,28.80,28.95,27.45,27.47,11613,44136
20021231,26.80,27.60,26.75,27.57,7302,43922
20030102,28.15,28.15,27.80,27.81,10805,44886
20030103,28.00,28.47,28.00,28.47,9636,45163
20030106,28.30,28.35,27.65,27.91,13181,46433
20030107,27.70,28.00,27.50,27.83,12796,45194
20030108,27.35,27.80,27.30,27.76,14763,46491
20030109,27.95,28.45,27.85,28.45,15434,48417
20030110,28.36,28.45,27.85,28.16,9265,50164
20030113,27.95,28.72,27.93,28.72,10731,51268
20030114,29.00,29.10,28.65,29.04,12014,52103
20030115,29.40,29.50,29.15,29.45,14779,52253
20030116,29.75,29.95,29.60,29.79,12664,53066
20030117,29.70,29.98,29.50,29.94,8373,54094
20030121,29.80,30.10,29.40,29.91,8813,55455
20030122,29.90,30.02,29.70,29.78,11165,54221
20030123,29.75,29.95,29.40,29.55,9811,54817
20030124,29.60,30.20,29.50,30.13,13644,54557
20030127,30.00,30.05,29.60,29.60,6740,56727
20030128,29.95,30.10,29.85,30.07,8581,58560
20030129,30.10,30.90,30.00,30.75,17955,59440
20030130,30.75,31.05,30.75,30.96,10409,60328
20030131,30.65,31.10,30.58,30.86,12574,61492
20030203,30.70,30.80,30.45,30.52,9576,60490
20030204,30.65,31.25,30.65,31.15,11919,60561
20030205,31.25,31.70,30.90,31.45,12492,61906
20030206,31.75,31.75,31.45,31.45,12626,63309
20030207,31.70,32.03,31.60,32.03,16279,65847
20030210,32.00,32.00,31.40,31.54,10947,66109
20030211,31.55,32.20,31.55,32.07,10742,66715
20030212,32.25,32.31,31.70,32.15,12628,67192
20030213,32.35,32.64,32.25,32.64,15945,68432
20030214,32.60,32.72,32.30,32.72,10666,69620
20030218,32.40,32.74,32.30,32.74,11567,72748
20030219,32.48,32.95,32.45,32.76,17438,71815
20030220,32.60,32.80,32.05,32.11,17567,73226
20030221,32.61,33.05,32.55,32.92,18599,73221
20030224,33.25,33.60,33.12,33.54,16385,73755
20030225,34.05,34.10,32.97,32.97,23123,74146
20030226,33.20,33.70,33.10,33.56,27798,77729
20030227,33.70,34.20,33.35,33.51,36704,80511
20030228,33.85,33.90,33.20,33.28,35530,81656
20030303,32.90,33.10,32.40,32.85,20685,80095
20030304,33.30,33.60,33.20,33.29,14743,81534
20030305,33.40,33.60,32.75,33.36,21463,82043
20030306,33.72,33.90,33.55,33.76,12462,82348
20030307,33.85,34.43,33.75,34.43,18895,83488
20030310,34.50,34.65,34.20,34.32,18206,85521
20030311,34.35,34.42,33.75,34.06,22753,85476
20030312,33.80,34.70,33.74,34.67,18776,83895
20030313,34.45,34.50,32.80,33.17,27440,84770
20030314,32.20,32.20,31.30,31.96,39557,82702
20030317,32.15,32.30,30.60,31.09,28094,82709
20030318,29.11,29.90,28.65,28.97,38479,79301
20030319,28.90,29.32,28.40,28.54,34984,78884
20030320,28.00,29.10,27.00,27.27,56019,74578
20030321,26.65,26.95,25.75,26.18,56428,70743
20030324,27.00,27.80,26.80,27.54,40917,67755
20030325,27.80,28.20,26.30,26.46,57326,66214
20030326,26.90,27.15,26.60,26.83,62242,70064
20030327,27.75,28.55,27.65,28.45,58756,77407
20030328,28.45,28.95,28.10,28.36,46019,77841
20030331,29.00,29.50,28.70,29.19,30772,79796
20030401,28.75,28.90,28.00,28.23,41063,81408
20030402,27.30,27.45,26.90,27.21,52038,81342
20030403,27.00,27.65,27.00,27.26,46095,82020
20030404,26.50,26.95,26.40,26.86,33913,81883
20030407,26.20,26.99,25.95,26.51,45116,86958
20030408,26.60,27.00,26.33,26.73,51820,94598
20030409,26.75,27.80,26.55,27.73,59480,102553
20030410,27.35,27.60,26.50,26.74,79639,112726
20030411,26.55,27.35,26.30,27.11,59276,120952
20030414,26.70,27.20,26.65,27.06,49299,123482
20030415,26.90,27.65,26.90,27.53,65348,128428
20030416,27.60,27.80,27.05,27.53,60746,134309
20030417,27.70,28.70,27.65,28.54,68274,138027
20030421,28.40,29.05,28.35,28.83,74772,143105
20030422,28.50,28.60,27.90,27.99,87106,140125
20030423,27.60,27.85,26.36,26.65,103204,134976
20030424,26.75,26.85,25.61,26.64,101497,133899
20030425,26.45,27.05,26.00,26.26,78214,133405
20030428,25.90,26.05,25.30,25.49,72986,130847
20030429,25.20,25.55,25.08,25.24,67745,134965
20030430,25.52,26.50,25.25,25.80,106185,137993
20030501,26.00,26.38,25.92,26.03,63783,130418
20030502,26.45,26.55,25.42,25.67,76386,131323
20030505,25.75,26.53,25.68,26.49,64682,134303
20030506,26.20,26.48,25.46,25.72,82880,119552
20030507,25.65,26.35,25.60,26.23,80449,122287
20030508,26.15,27.35,26.11,26.98,114422,128136
20030509,27.40,27.95,27.30,27.72,92479,119934
20030512,28.10,28.45,27.22,27.35,91932,99991
20030513,27.60,28.55,27.55,28.50,82522,101234
20030514,28.58,29.35,27.95,29.17,97028,94291
20030515,29.10,29.48,28.50,28.74,84178,63935
20030516,28.63,29.20,28.62,29.14,57534,41600
20030519,29.20,29.48,28.52,28.83,73843,24083
20030520,28.78,29.45,28.51,29.28,60671,9285
