20060413,67.79,67.79,67.79,67.79,0,0
20060417,68.45,68.45,68.45,68.45,0,0
20060418,68.33,68.33,68.33,68.33,0,0
20060419,68.95,68.95,68.95,68.95,0,0
20060420,68.89,68.89,68.89,68.89,0,0
20060421,70.65,70.65,70.65,70.65,0,0
20060424,70.03,70.03,70.03,70.03,0,0
20060425,70.45,70.45,70.45,70.45,0,0
20060426,69.66,69.66,69.66,69.66,0,0
20060427,69.43,69.43,69.43,69.43,0,0
20060428,69.52,69.52,69.52,69.52,0,0
20060501,70.32,70.32,70.32,70.32,0,0
20060502,69.86,69.86,69.86,69.86,0,0
20060503,68.86,68.86,68.86,68.86,0,0
20060504,68.23,68.23,68.23,68.23,0,0
20060505,69.05,69.05,69.05,69.05,0,0
20060508,69.29,69.29,69.29,69.29,0,0
20060509,70.23,70.23,70.23,70.23,0,0
20060510,71.73,71.73,71.73,71.73,0,0
20060511,71.92,71.92,71.92,71.92,0,0
20060512,70.75,70.75,70.75,70.75,0,0
20060515,69.44,69.44,69.44,69.44,0,0
20060516,69.56,69.56,69.56,69.56,0,0
20060517,69.04,69.04,69.04,69.04,0,0
20060518,69.83,69.83,69.83,69.83,0,0
20060519,68.83,68.83,68.83,68.83,0,0
20060522,69.27,69.27,69.27,69.27,0,0
20060523,69.81,69.81,69.81,69.81,0,0
20060524,68.00,68.00,68.00,68.00,0,0
20060525,69.13,69.13,69.13,69.13,0,0
20060526,68.90,68.90,68.90,68.90,0,0
20060530,68.55,68.55,68.55,68.55,0,0
20060531,68.35,68.35,68.35,68.35,0,0
20060601,67.11,67.11,67.11,67.11,0,0
20060602,68.64,68.64,68.64,68.64,0,0
20060605,69.04,69.04,69.04,69.04,0,0
20060606,69.08,69.08,69.08,69.08,0,0
20060607,68.43,68.43,68.43,68.43,0,0
20060608,68.20,68.20,68.20,68.20,0,0
20060609,68.43,68.43,68.43,68.43,0,0
20060612,67.10,67.10,67.10,67.10,0,0
20060613,65.26,65.26,65.26,65.26,0,0
20060614,65.75,65.75,65.75,65.75,0,0
20060615,65.72,65.72,65.72,65.72,0,0
20060616,66.44,66.44,66.44,66.44,0,0
20060619,66.46,66.46,66.46,66.46,0,0
20060620,66.06,66.06,66.06,66.06,0,0
20060621,66.54,66.54,66.54,66.54,0,0
20060622,67.14,67.14,67.14,67.14,0,0
20060623,67.20,67.20,67.20,67.20,0,0
20060626,68.21,68.21,68.21,68.21,0,0
20060627,68.24,68.24,68.24,68.24,0,0
20060628,68.71,68.71,68.71,68.71,0,0
20060629,69.60,69.60,69.60,69.60,0,0
20060630,69.85,69.85,69.85,69.85,0,0
20060705,71.53,71.53,71.53,71.53,0,0
20060706,71.78,71.78,71.78,71.78,0,0
20060707,71.56,71.56,71.56,71.56,0,0
20060710,71.34,71.34,71.34,71.34,0,0
20060711,71.59,71.59,71.59,71.59,0,0
20060712,72.12,72.12,72.12,72.12,0,0
20060713,73.29,73.29,73.29,73.29,0,0
20060714,73.33,73.33,73.33,73.33,0,0
20060717,72.55,72.55,72.55,72.55,0,0
20060718,71.74,71.74,71.74,71.74,0,0
20060719,71.52,71.52,71.52,71.52,0,0
20060720,70.75,70.75,70.75,70.75,0,0
20060721,70.76,70.76,70.76,70.76,0,0
20060724,71.27,71.27,71.27,71.27,0,0
20060725,70.28,70.28,70.28,70.28,0,0
20060726,71.18,71.18,71.18,71.18,0,0
20060727,71.99,71.99,71.99,71.99,0,0
20060728,71.14,71.14,71.14,71.14,0,0
20060731,72.29,72.29,72.29,72.29,0,0
20060801,72.64,72.64,72.64,72.64,0,0
20060802,72.66,72.66,72.66,72.66,0,0
20060803,72.53,72.53,72.53,72.53,20,20
20060804,72.35,72.35,72.35,72.35,0,20
20060807,73.64,73.64,73.64,73.64,0,20
20060808,72.53,72.53,72.53,72.53,0,20
20060809,72.26,72.26,72.26,72.26,0,20
20060810,71.39,71.39,71.39,71.39,0,20
20060811,72.12,72.12,72.12,72.12,0,20
20060814,71.74,71.74,71.74,71.74,0,20
20060815,71.19,71.19,71.19,71.19,0,20
20060816,70.79,70.79,70.79,70.79,0,20
20060817,70.12,70.12,70.12,70.12,0,20
20060818,70.36,70.36,70.36,70.36,0,20
20060821,71.10,71.10,71.10,71.10,0,20
20060822,70.86,70.86,70.86,70.86,0,20
20060823,70.75,70.75,70.75,70.75,0,20
20060824,70.76,70.76,70.76,70.76,0,20
20060825,70.36,70.36,70.36,70.36,0,20
20060828,70.16,70.16,70.16,70.16,0,20
20060829,69.85,69.85,69.85,69.85,0,20
20060830,70.01,70.01,70.01,70.01,0,20
20060831,70.19,70.19,70.19,70.19,0,20
20060901,69.17,69.17,69.17,69.17,0,20
20060905,69.51,69.51,69.51,69.51,0,20
20060906,68.69,68.69,68.69,68.69,0,20
20060907,68.73,68.73,68.73,68.73,50,70
20060908,67.90,67.90,67.90,67.90,0,70
20060911,67.03,67.03,67.03,67.03,0,70
20060912,65.62,65.62,65.62,65.62,0,70
20060913,66.28,66.28,66.28,66.28,0,70
20060914,66.37,66.37,66.37,66.37,0,70
20060915,66.29,66.29,66.29,66.29,0,70
20060918,65.99,65.99,65.99,65.99,0,70
20060919,64.08,64.08,64.08,64.08,0,70
20060920,63.00,63.00,63.00,63.00,0,70
20060921,62.94,62.94,62.94,62.94,0,70
20060922,62.43,62.43,62.43,62.43,0,70
20060925,62.75,62.75,62.75,62.75,0,70
20060926,62.18,62.18,62.18,62.18,0,70
20060927,63.76,63.76,63.76,63.76,0,70
20060928,64.17,64.17,64.17,64.17,0,70
20060929,65.14,65.14,65.14,65.14,0,70
20061002,64.39,64.39,64.39,64.39,0,70
20061003,63.62,63.62,63.62,63.62,0,70
20061004,63.86,63.86,63.86,63.86,0,70
20061005,63.88,63.88,63.88,63.88,0,70
20061006,63.78,63.78,63.78,63.78,0,70
20061009,63.71,63.71,63.71,63.71,0,70
20061010,63.84,63.84,63.84,63.84,0,70
20061011,63.98,63.98,63.98,63.98,0,70
20061012,64.97,64.97,64.97,64.97,0,70
20061013,65.08,65.08,65.08,65.08,0,70
20061016,66.40,66.40,66.40,66.40,0,70
20061017,66.69,66.69,66.69,66.69,0,70
20061018,66.67,66.67,66.67,66.67,0,70
20061019,66.26,66.26,66.26,66.26,0,70
20061020,65.79,65.79,65.79,65.79,0,70
20061023,65.73,65.73,65.73,65.73,0,70
20061024,65.99,65.99,65.99,65.99,0,70
20061025,67.09,67.09,67.09,67.09,0,70
20061026,65.91,65.91,65.91,65.91,0,70
20061027,66.46,66.46,66.46,66.46,0,70
20061030,64.89,64.89,64.89,64.89,0,70
20061031,65.33,65.33,65.33,65.33,0,70
20061101,65.30,65.30,65.30,65.30,0,70
20061102,64.52,64.52,64.52,64.52,0,70
20061103,65.50,65.50,65.50,65.50,0,70
20061106,66.33,66.33,66.33,66.33,0,70
20061107,64.93,64.93,64.93,64.93,0,70
20061108,65.39,65.39,65.39,65.39,0,70
20061109,66.29,66.29,66.29,66.29,0,70
20061110,65.26,65.26,65.26,65.26,0,70
20061113,64.99,64.99,64.99,64.99,0,70
20061114,65.05,65.05,65.05,65.05,0,70
20061115,66.00,66.00,66.00,66.00,0,70
20061116,65.09,65.09,65.09,65.09,0,70
20061117,66.18,66.18,66.18,66.18,0,70
20061120,66.77,66.77,66.77,66.77,0,70
20061121,67.51,67.51,67.51,67.51,0,70
20061122,67.48,67.48,67.48,67.48,0,70
20061127,67.86,67.86,67.86,67.86,0,70
20061128,67.68,67.68,67.68,67.68,0,70
20061129,68.18,68.18,68.18,68.18,0,70
20061130,68.44,68.44,68.44,68.44,0,70
20061201,68.99,68.99,68.99,68.99,0,70
20061204,68.47,68.47,68.47,68.47,0,70
20061205,68.39,68.39,68.39,68.39,0,70
20061206,67.91,67.91,67.91,67.91,0,70
20061207,67.51,67.51,67.51,67.51,0,70
20061208,67.09,67.09,67.09,67.09,0,70
20061211,66.85,66.85,66.85,66.85,0,70
20061212,66.64,66.64,66.64,66.64,0,70
20061213,67.04,67.04,67.04,67.04,0,70
20061214,67.89,67.89,67.89,67.89,0,70
20061215,67.90,67.90,67.90,67.90,0,70
20061218,66.64,66.64,66.64,66.64,0,70
20061219,67.41,67.41,67.41,67.41,0,70
20061220,68.31,68.31,68.31,68.31,0,70
20061221,67.88,67.88,67.88,67.88,0,70
20061222,67.79,67.79,67.79,67.79,0,70
20061226,67.07,67.07,67.07,67.07,0,70
20061227,65.95,65.95,65.95,65.95,0,70
20061228,65.91,65.91,65.91,65.91,0,70
20061229,66.30,66.30,66.30,66.30,0,70
20070103,63.65,63.65,63.65,63.65,0,70
20070104,61.58,61.58,61.58,61.58,0,70
20070105,62.92,62.92,62.92,62.92,0,70
20070108,63.25,63.25,63.25,63.25,0,70
20070109,63.19,63.19,63.19,63.19,0,70
20070110,61.76,61.76,61.76,61.76,0,70
20070111,59.68,59.68,59.68,59.68,0,70
20070112,60.54,60.54,60.54,60.54,0,70
20070116,59.50,59.50,59.50,59.50,0,70
20070117,59.93,59.93,59.93,59.93,0,70
20070118,59.07,59.07,59.07,59.07,0,70
20070119,60.13,60.13,60.13,60.13,0,70
20070122,59.81,59.81,59.81,59.81,0,70
20070123,61.12,61.12,61.12,61.12,0,70
20070124,61.00,61.00,61.00,61.00,0,70
20070125,60.20,60.20,60.20,60.20,0,70
20070126,60.96,60.96,60.96,60.96,0,70
20070129,59.89,59.89,59.89,59.89,0,70
20070130,62.18,62.18,62.18,62.18,0,70
20070131,63.20,63.20,63.20,63.20,0,70
20070201,62.56,62.56,62.56,62.56,0,70
20070202,64.46,64.46,64.46,64.46,0,70
20070205,64.24,64.24,64.24,64.24,0,70
20070206,63.81,63.81,63.81,63.81,0,70
20070207,62.59,62.59,62.59,62.59,0,70
20070208,64.54,64.54,64.54,64.54,0,70
20070209,64.51,64.51,64.51,64.51,0,70
20070212,63.08,63.08,63.08,63.08,0,70
20070213,64.07,64.07,64.07,64.07,0,70
20070214,62.51,62.51,62.51,62.51,0,70
20070215,61.96,61.96,61.96,61.96,0,70
20070216,63.15,63.15,63.15,63.15,0,70
20070220,62.54,62.54,62.54,62.54,0,70
20070221,63.80,63.80,63.80,63.80,0,70
20070222,65.55,65.55,65.55,65.55,0,70
20070223,66.64,66.64,66.64,66.64,0,70
20070226,66.83,66.83,66.83,66.83,0,70
20070227,66.95,66.95,66.95,66.95,0,70
20070228,67.81,67.81,67.81,67.81,0,70
20070301,67.63,67.63,67.63,67.63,0,70
20070302,66.84,66.84,66.84,66.84,0,70
20070305,65.77,65.77,65.77,65.77,0,70
20070306,66.57,66.57,66.57,66.57,0,70
20070307,67.40,67.40,67.40,67.40,0,70
20070308,67.19,67.19,67.19,67.19,0,70
20070309,66.24,66.24,66.24,66.24,0,70
20070312,65.85,65.85,65.85,65.85,0,70
20070313,65.73,65.73,65.73,65.73,0,70
20070314,66.14,66.14,66.14,66.14,0,70
20070315,65.58,65.58,65.58,65.58,0,70
20070316,65.56,65.56,65.56,65.56,0,70
20070319,65.85,65.85,65.85,65.85,0,70
20070320,65.64,65.64,65.64,65.64,0,70
20070321,66.26,66.26,66.26,66.26,0,70
20070322,67.39,67.39,67.39,67.39,0,70
20070323,67.11,67.11,67.11,67.11,0,70
20070326,67.97,67.97,67.97,67.97,0,70
20070327,68.44,68.44,68.44,68.44,0,70
20070328,68.13,68.13,68.13,68.13,0,70
20070329,67.98,67.98,67.98,67.98,0,70
20070330,66.99,66.99,66.99,66.99,0,70
20070402,67.64,67.64,67.64,67.64,50,70
20070403,67.73,67.73,67.73,67.73,0,70
20070404,68.35,68.35,68.35,68.35,0,70
20070405,68.81,68.81,68.81,68.81,0,70
20070409,68.18,68.18,68.18,68.18,0,70
20070410,69.06,69.06,69.06,69.06,0,70
20070411,68.95,68.95,68.95,68.95,0,70
20070412,69.77,69.77,69.77,69.77,0,70
20070413,69.46,69.46,69.46,69.46,0,70
20070416,68.31,68.31,68.31,68.31,0,70
20070417,67.80,67.80,67.80,67.80,0,70
20070418,68.28,68.28,68.28,68.28,0,70
20070419,67.87,67.87,67.87,67.87,0,70
20070420,68.43,68.43,68.43,68.43,0,70
20070423,69.32,69.32,69.32,69.32,0,70
20070424,68.09,68.09,68.09,68.09,0,70
20070425,69.37,69.37,69.37,69.37,0,70
20070426,68.74,68.74,68.74,68.74,0,70
20070427,69.84,69.84,69.84,69.84,0,70
20070430,69.26,69.26,69.26,69.26,0,70
20070501,69.20,69.20,69.20,69.20,0,70
20070502,69.22,69.22,69.22,69.22,0,70
20070503,69.21,69.21,69.21,69.21,0,70
20070504,68.81,68.81,68.81,68.81,0,70
20070507,68.32,68.32,68.32,68.32,0,70
20070508,68.36,68.36,68.36,68.36,0,70
20070509,68.09,68.09,68.09,68.09,0,70
20070510,68.16,68.16,68.16,68.16,0,70
20070511,68.65,68.65,68.65,68.65,0,70
20070514,68.19,68.19,68.19,68.19,0,70
20070515,68.62,68.62,68.62,68.62,0,70
20070516,68.38,68.38,68.38,68.38,0,70
20070517,69.35,69.35,69.35,69.35,0,70
20070518,69.16,69.16,69.16,69.16,0,70
20070521,69.78,69.78,69.78,69.78,0,70
20070522,68.84,68.84,68.84,68.84,0,70
20070523,69.39,69.39,69.39,69.39,0,70
20070524,69.40,69.40,69.40,69.40,0,70
20070525,69.79,69.79,69.79,69.79,0,70
20070529,68.63,68.63,68.63,68.63,0,70
20070530,68.91,68.91,68.91,68.91,0,70
20070531,69.17,69.17,69.17,69.17,0,70
20070601,70.00,70.00,70.00,70.00,0,70
20070604,70.64,70.64,70.64,70.64,0,70
20070605,70.24,70.24,70.24,70.24,0,70
20070606,70.72,70.72,70.72,70.72,0,70
20070607,71.16,71.16,71.16,71.16,0,70
20070608,69.61,69.61,69.61,69.61,0,70
20070611,70.91,70.91,70.91,70.91,0,70
20070612,70.89,70.89,70.89,70.89,0,70
20070613,71.50,71.50,71.50,71.50,0,70
20070614,71.87,71.87,71.87,71.87,0,70
20070615,72.06,72.06,72.06,72.06,0,70
20070618,72.28,72.28,72.28,72.28,0,70
20070619,71.89,71.89,71.89,71.89,0,70
20070620,71.45,71.45,71.45,71.45,0,70
20070621,71.03,71.03,71.03,71.03,0,70
20070622,71.59,71.59,71.59,71.59,0,70
20070625,72.24,72.24,72.24,72.24,200,220
20070626,70.76,70.76,70.76,70.76,0,220
20070627,70.62,70.62,70.62,70.62,0,220
20070628,70.20,70.20,70.20,70.20,0,220
20070629,71.65,71.65,71.65,71.65,0,220
20070702,72.47,72.47,72.47,72.47,0,220
20070703,72.52,72.52,72.52,72.52,0,220
20070705,72.30,72.30,72.30,72.30,0,220
20070706,72.59,72.59,72.59,72.59,0,220
20070709,73.08,73.08,73.08,73.08,0,220
20070710,73.55,73.55,73.55,73.55,0,220
20070711,73.26,73.26,73.26,73.26,0,220
20070712,73.13,73.13,73.13,73.13,0,220
20070713,73.47,73.47,73.47,73.47,0,220
20070716,72.52,72.52,72.52,72.52,0,220
20070717,71.20,71.20,71.20,71.20,0,220
20070718,71.94,71.94,71.94,71.94,0,220
20070719,71.56,71.56,71.56,71.56,0,220
20070720,70.82,70.82,70.82,70.82,0,220
20070723,70.79,70.79,70.79,70.79,0,220
20070724,70.65,70.65,70.65,70.65,0,220
20070725,71.34,71.34,71.34,71.34,0,220
20070726,70.43,70.43,70.43,70.43,0,220
20070727,70.89,70.89,70.89,70.89,0,220
20070730,70.36,70.36,70.36,70.36,0,220
20070731,71.10,71.10,71.10,71.10,0,220
20070801,71.47,71.47,71.47,71.47,0,220
20070802,71.97,71.97,71.97,71.97,0,220
20070803,71.86,71.86,71.86,71.86,60,200
20070806,70.10,70.10,70.10,70.10,0,200
20070807,70.51,70.51,70.51,70.51,0,200
20070808,69.88,69.88,69.88,69.88,0,200
20070809,69.67,69.67,69.67,69.67,0,200
20070810,69.29,69.29,69.29,69.29,13,200
20070813,68.52,68.52,68.52,68.52,0,200
20070814,68.79,68.79,68.79,68.79,0,200
20070815,69.34,69.34,69.34,69.34,0,200
20070816,67.92,67.92,67.92,67.92,0,200
20070817,68.22,68.22,68.22,68.22,0,200
20070820,67.99,67.99,67.99,67.99,0,200
20070821,67.36,67.36,67.36,67.36,0,200
20070822,67.57,67.57,67.57,67.57,0,200
20070823,67.98,67.98,67.98,67.98,0,200
20070824,68.22,68.22,68.22,68.22,0,200
20070827,68.76,68.76,68.76,68.76,0,200
20070828,68.08,68.08,68.08,68.08,0,200
20070829,68.10,68.10,68.10,68.10,0,200
20070830,67.76,67.76,67.76,67.76,0,200
20070831,68.26,68.26,68.26,68.26,0,200
20070904,69.01,69.01,69.01,69.01,0,200
20070905,68.54,68.54,68.54,68.54,0,200
20070906,68.88,68.88,68.88,68.88,0,200
20070907,69.34,69.34,69.34,69.34,0,200
20070910,69.69,69.69,69.69,69.69,200,250
20070911,70.37,70.37,70.37,70.37,0,250
20070912,70.82,70.82,70.82,70.82,0,250
20070913,70.01,70.01,70.01,70.01,0,250
20070914,70.00,70.00,70.00,70.00,0,250
20070917,70.27,70.27,70.27,70.27,0,250
20070918,70.17,70.17,70.17,70.17,0,250
20070919,70.81,70.81,70.81,70.81,0,250
20070920,71.54,71.54,71.54,71.54,0,250
20070921,72.38,72.38,72.38,72.38,0,250
20070924,73.26,73.26,73.26,73.26,0,250
20070925,72.63,72.63,72.63,72.63,0,250
20070926,71.99,71.99,71.99,71.99,0,250
20070927,72.44,72.44,72.44,72.44,0,250
20070928,71.81,71.81,71.81,71.81,0,250
20071001,71.35,71.35,71.35,71.35,0,250
20071002,71.13,71.13,71.13,71.13,0,250
20071003,71.09,71.09,71.09,71.09,0,250
20071004,72.80,72.80,72.80,72.80,0,250
20071005,73.48,73.48,73.48,73.48,0,250
20071008,72.50,72.50,72.50,72.50,0,250
20071009,73.35,73.35,73.35,73.35,0,250
20071010,74.18,74.18,74.18,74.18,0,250
20071011,74.52,74.52,74.52,74.52,0,250
20071012,74.42,74.42,74.42,74.42,0,250
20071015,75.51,75.51,75.51,75.51,0,250
20071016,75.55,75.55,75.55,75.55,0,250
20071017,74.92,74.92,74.92,74.92,0,250
20071018,75.95,75.95,75.95,75.95,0,250
20071019,75.48,75.48,75.48,75.48,0,250
20071022,75.26,75.26,75.26,75.26,0,250
20071023,75.34,75.34,75.34,75.34,0,250
20071024,76.49,76.49,76.49,76.49,0,250
20071025,77.69,77.69,77.69,77.69,0,250
20071026,78.56,78.56,78.56,78.56,0,250
20071029,80.89,80.89,80.89,80.89,0,250
20071030,79.07,79.07,79.07,79.07,0,250
20071031,80.86,80.86,80.86,80.86,0,250
20071101,80.03,80.03,80.03,80.03,0,250
20071102,81.37,81.37,81.37,81.37,0,250
20071105,80.40,80.40,80.40,80.40,0,250
20071106,81.70,81.70,81.70,81.70,0,250
20071107,82.10,82.10,82.10,82.10,0,250
20071108,82.11,82.11,82.11,82.11,0,250
20071109,82.40,82.40,82.40,82.40,0,250
20071112,81.02,81.02,81.02,81.02,0,250
20071113,79.67,79.67,79.67,79.67,0,250
20071114,80.95,80.95,80.95,80.95,13,250
20071115,80.47,80.47,80.47,80.47,10,259
20071116,81.87,81.87,81.87,81.87,0,259
20071119,82.83,82.83,82.83,82.83,0,259
20071120,84.76,84.76,84.76,84.76,10,269
20071121,84.20,84.20,84.20,84.20,0,269
20071123,85.12,85.12,85.12,85.12,0,269
20071126,85.17,85.17,85.17,85.17,0,269
20071127,83.52,83.52,83.52,83.52,0,269
20071128,82.36,82.36,82.36,82.36,0,269
20071129,83.31,83.31,83.31,83.31,0,269
20071130,82.85,82.85,82.85,82.85,0,269
20071203,84.57,84.57,84.57,84.57,0,269
20071204,84.91,84.91,84.91,84.91,0,269
20071205,84.00,84.00,84.00,84.00,0,269
20071206,85.35,85.35,85.35,85.35,0,269
20071207,84.45,84.45,84.45,84.45,0,269
20071210,84.53,84.53,84.53,84.53,0,269
20071211,85.30,85.30,85.30,85.30,0,269
20071212,87.17,87.17,87.17,87.17,0,269
20071213,85.82,85.82,85.82,85.82,10,270
20071214,85.87,85.87,85.87,85.87,0,270
20071217,86.20,86.20,86.20,86.20,10,280
20071218,85.21,85.21,85.21,85.21,0,280
20071219,85.66,85.66,85.66,85.66,0,280
20071220,85.38,85.38,85.38,85.38,0,280
20071221,85.80,85.80,85.80,85.80,0,280
20071224,86.03,86.03,86.03,86.03,0,280
20071226,86.22,86.22,86.22,86.22,0,280
20071227,86.47,86.47,86.47,86.47,0,280
20071228,85.76,85.76,85.76,85.76,10,289
20071231,85.53,85.53,85.53,85.53,0,289
20080102,87.81,87.81,87.81,87.81,0,289
20080103,88.49,88.49,88.49,88.49,0,289
20080104,88.96,88.96,88.96,88.96,0,289
20080107,87.53,87.53,87.53,87.53,0,289
20080108,87.71,87.71,87.71,87.71,100,389
20080109,86.44,86.44,86.44,86.44,0,389
20080110,85.51,85.51,85.51,85.51,0,389
20080111,85.31,85.31,85.31,85.31,0,389
20080114,86.34,86.34,86.34,86.34,0,389
20080115,85.58,85.58,85.58,85.58,0,389
20080116,85.08,85.08,85.08,85.08,0,389
20080117,84.66,84.66,84.66,84.66,0,389
20080118,84.81,84.81,84.81,84.81,0,389
20080122,84.42,84.42,84.42,84.42,0,389
20080123,83.02,83.02,83.02,83.02,0,389
20080124,84.56,84.56,84.56,84.56,0,389
20080125,86.17,86.17,86.17,86.17,11,399
20080128,87.01,87.01,87.01,87.01,0,399
20080129,87.06,87.06,87.06,87.06,0,399
20080130,87.73,87.73,87.73,87.73,0,399
20080131,88.01,88.01,88.01,88.01,0,399
20080201,86.66,86.66,86.66,86.66,0,399
20080204,87.32,87.32,87.32,87.32,18,417
20080205,85.68,85.68,85.68,85.68,0,417
20080206,84.74,84.74,84.74,84.74,0,417
20080207,85.71,85.71,85.71,85.71,0,417
20080208,87.62,87.62,87.62,87.62,18,417
20080211,88.73,88.73,88.73,88.73,0,417
20080212,88.30,88.30,88.30,88.30,0,417
20080213,89.04,89.04,89.04,89.04,0,417
20080214,90.96,90.96,90.96,90.96,0,417
20080215,90.33,90.33,90.33,90.33,0,417
20080219,92.51,92.51,92.51,92.51,0,417
20080220,92.78,92.78,92.78,92.78,0,417
20080221,92.27,92.27,92.27,92.27,0,417
20080222,92.56,92.56,92.56,92.56,0,417
20080225,93.03,93.03,93.03,93.03,50,467
20080226,94.82,94.82,94.82,94.82,0,467
20080227,94.83,94.83,94.83,94.83,0,467
20080228,97.52,97.52,97.52,97.52,100,492
20080229,97.08,97.08,97.08,97.08,0,492
20080303,97.91,97.91,97.91,97.91,100,541
20080304,95.12,95.12,95.12,95.12,0,541
20080305,98.45,98.45,98.45,98.45,100,517
20080306,98.63,99.01,98.63,99.01,5,522
20080307,96.67,96.67,96.67,96.67,20,503
20080310,96.05,96.05,96.05,96.05,0,503
20080311,97.22,97.22,97.22,97.22,0,503
20080312,99.25,99.25,99.25,99.25,0,503
20080313,100.92,100.92,100.92,100.92,50,503
20080314,100.00,100.00,99.86,99.86,30,491
20080317,96.59,96.59,96.59,96.59,0,491
20080318,100.81,100.81,100.81,100.81,300,791
20080319,95.77,95.77,95.77,95.77,0,791
20080320,95.50,95.50,95.50,95.50,0,791
20080324,94.89,94.89,94.89,94.89,0,791
20080325,95.50,95.50,95.50,95.50,0,791
20080326,97.30,97.30,97.30,97.30,0,791
20080327,98.10,98.10,98.10,98.10,50,841
20080328,96.53,96.53,96.53,96.53,0,841
20080331,93.93,93.93,93.93,93.93,0,841
20080401,93.49,93.49,93.49,93.49,0,841
20080402,96.59,96.59,96.59,96.59,0,841
20080403,94.46,94.46,94.46,94.46,0,841
20080404,96.69,96.69,96.69,96.69,0,841
20080407,98.65,98.65,98.65,98.65,200,1041
20080408,98.29,98.29,98.29,98.29,0,1041
20080409,99.48,99.48,99.48,99.48,0,1041
20080410,99.77,99.77,99.77,99.77,0,1041
20080411,100.55,100.55,100.55,100.55,0,1041
20080414,101.21,101.21,101.21,101.21,0,1041
20080415,102.79,102.79,102.79,102.79,0,1041
20080416,104.21,104.21,104.21,104.21,0,1041
20080417,104.97,104.97,104.97,104.97,0,1041
20080418,106.16,106.16,106.16,106.16,0,1041
20080421,107.04,107.04,107.04,107.04,0,1041
20080422,107.86,107.86,107.86,107.86,25,1051
20080423,108.51,108.51,108.51,108.51,0,1051
20080424,106.23,106.23,106.23,106.23,1,1051
20080425,107.39,107.39,107.39,107.39,0,1051
20080428,108.00,108.00,108.00,108.00,0,1051
20080429,106.04,106.04,106.04,106.04,200,898
20080430,104.46,104.46,104.46,104.46,294,959
20080501,104.16,104.16,104.16,104.16,8,959
20080502,107.81,107.81,107.81,107.81,90,949
20080505,110.66,110.66,110.66,110.66,0,949
20080506,112.39,112.39,112.39,112.39,16,965
20080507,114.81,114.81,114.81,114.81,0,965
20080508,116.25,116.30,116.25,116.30,1,965
20080509,119.58,119.58,119.58,119.58,0,965
20080512,118.31,118.31,118.31,118.31,0,965
20080513,119.06,119.06,119.06,119.06,0,965
20080514,119.60,119.60,119.60,119.60,0,965
20080515,119.60,119.60,119.60,119.60,0,965
20080516,123.68,123.68,123.68,123.68,0,965
20080519,125.89,125.89,125.89,125.89,0,965
20080520,130.97,130.97,130.97,130.97,0,965
20080521,134.71,134.71,134.71,134.71,10,975
20080522,129.75,129.75,129.75,129.75,0,975
20080523,129.01,129.01,129.01,129.01,25,950
20080527,127.05,127.05,127.05,127.05,0,950
20080528,127.07,127.07,127.07,127.07,400,1068
20080529,124.37,124.37,124.37,124.37,0,1068
20080530,123.77,123.77,123.77,123.77,0,1068
20080602,124.80,124.80,124.80,124.80,15,1083
20080603,123.16,123.16,123.16,123.16,0,1083
20080604,121.44,121.44,121.44,121.44,50,1059
20080605,125.24,125.24,125.24,125.24,0,1059
20080606,131.58,131.58,131.58,131.58,0,1059
