20160527,58.84,58.84,58.84,58.84,0,0
20160531,58.94,58.94,58.94,58.94,0,0
20160601,58.72,58.72,58.72,58.72,0,0
20160602,58.93,58.93,58.93,58.93,0,0
20160603,58.35,58.35,58.35,58.35,0,0
20160606,58.61,58.61,58.61,58.61,0,0
20160607,58.85,58.85,58.85,58.85,0,0
20160608,58.79,58.79,58.79,58.79,0,0
20160609,58.32,58.32,58.32,58.32,0,0
20160610,57.79,57.79,57.79,57.79,0,0
20160613,57.77,57.77,57.77,57.77,0,0
20160614,57.29,57.29,57.29,57.29,0,0
20160615,56.89,56.89,56.89,56.89,0,0
20160616,55.67,55.67,55.67,55.67,0,0
20160617,57.00,57.00,57.00,57.00,0,0
20160620,57.85,57.85,57.85,57.85,0,0
20160621,57.69,57.69,57.69,57.69,0,0
20160622,57.76,57.76,57.76,57.76,0,0
20160623,58.23,58.23,58.23,58.23,0,0
20160624,56.41,56.41,56.41,56.41,0,0
20160627,56.24,56.24,56.24,56.24,0,0
20160628,57.87,57.87,57.87,57.87,0,0
20160629,59.56,59.56,59.56,59.56,0,0
20160630,58.48,58.48,58.48,58.48,0,0
20160701,59.81,59.81,59.81,59.81,0,0
20160705,58.82,58.82,58.82,58.82,0,0
20160706,59.92,59.92,59.92,59.92,0,0
20160707,58.55,58.55,58.55,58.55,0,0
20160708,59.29,59.29,59.29,59.29,0,0
20160711,59.12,59.12,59.12,59.12,0,0
20160712,59.71,59.71,59.71,59.71,0,0
20160713,58.46,58.46,58.46,58.46,0,0
20160714,58.66,58.66,58.66,58.66,0,0
20160715,58.33,58.33,58.33,58.33,0,0
20160718,57.87,57.87,57.87,57.87,0,0
20160719,58.34,58.34,58.34,58.34,0,0
20160720,58.86,58.86,58.86,58.86,0,0
20160721,58.23,58.23,58.23,58.23,0,0
20160722,58.17,58.17,58.17,58.17,0,0
20160725,58.13,58.13,58.13,58.13,0,0
20160726,57.91,57.91,57.91,57.91,0,0
20160727,56.96,56.96,56.96,56.96,0,0
20160728,55.74,55.74,55.74,55.74,0,0
20160729,55.45,55.45,55.45,55.45,0,0
20160801,54.78,54.78,54.78,54.78,0,0
20160802,54.65,54.65,54.65,54.65,0,0
20160803,55.12,55.12,55.12,55.12,0,0
20160804,55.15,55.15,55.15,55.15,0,0
20160805,55.21,55.21,55.21,55.21,0,0
20160808,55.91,55.91,55.91,55.91,0,0
20160809,56.02,56.02,56.02,56.02,0,0
20160810,55.83,55.83,55.83,55.83,0,0
20160811,56.95,56.95,56.95,56.95,0,0
20160812,57.37,57.37,57.37,57.37,0,0
20160815,57.96,57.96,57.96,57.96,0,0
20160816,58.68,58.68,58.68,58.68,0,0
20160817,59.31,59.31,59.31,59.31,0,0
20160818,60.09,60.09,60.09,60.09,0,0
20160819,60.17,60.17,60.17,60.17,0,0
20160822,59.04,59.04,59.04,59.04,0,0
20160823,59.74,59.74,59.74,59.74,0,0
20160824,58.86,58.86,58.86,58.86,0,0
20160825,59.03,59.03,59.03,59.03,0,0
20160826,59.33,59.33,59.33,59.33,0,0
20160829,58.77,58.77,58.77,58.77,0,0
20160830,58.09,58.09,58.09,58.09,0,0
20160831,56.57,56.57,56.57,56.57,0,0
20160901,55.35,55.35,55.35,55.35,0,0
20160902,56.60,56.60,56.60,56.60,0,0
20160906,57.03,57.03,57.03,57.03,0,0
20160907,57.79,57.79,57.79,57.79,0,0
20160908,59.30,59.30,59.30,59.30,0,0
20160909,57.85,57.85,57.85,57.85,0,0
20160912,58.18,58.18,58.18,58.18,0,0
20160913,57.70,57.70,57.70,57.70,0,0
20160914,56.87,56.87,56.87,56.87,0,0
20160915,57.21,57.21,57.21,57.21,0,0
20160916,56.43,56.43,56.43,56.43,0,0
20160919,56.88,56.88,56.88,56.88,0,0
20160920,56.95,56.95,56.95,56.95,0,0
20160921,57.40,57.40,57.40,57.40,0,0
20160922,58.26,58.26,58.26,58.26,0,0
20160923,57.05,57.05,57.05,57.05,0,0
20160926,58.26,58.26,58.26,58.26,0,0
20160927,57.41,57.41,57.41,57.41,0,0
20160928,58.75,58.75,58.75,58.75,0,0
20160929,58.99,58.99,58.99,58.99,0,0
20160930,59.43,59.43,59.43,59.43,0,0
20161003,59.59,59.59,59.59,59.59,0,0
20161004,59.83,59.83,59.83,59.83,0,0
20161005,60.29,60.29,60.29,60.29,0,0
20161006,60.26,60.26,60.26,60.26,0,0
20161007,59.90,59.90,59.90,59.90,0,0
20161010,60.04,60.04,60.04,60.04,0,0
20161011,59.15,59.15,59.15,59.15,0,0
20161012,59.05,59.05,59.05,59.05,0,0
20161013,59.03,59.03,59.03,59.03,0,0
20161014,58.79,58.79,58.79,58.79,0,0
20161017,58.83,58.83,58.83,58.83,0,0
20161018,59.27,59.27,59.27,59.27,0,0
20161019,59.81,59.81,59.81,59.81,0,0
20161020,59.24,59.24,59.24,59.24,0,0
20161021,59.80,59.80,59.80,59.80,0,0
20161024,59.95,59.95,59.95,59.95,0,0
20161025,59.66,59.66,59.66,59.66,0,0
20161026,59.00,59.00,59.00,59.00,0,0
20161027,58.99,58.99,58.99,58.99,0,0
20161028,58.42,58.42,58.42,58.42,0,0
20161031,57.25,57.25,57.25,57.25,0,0
20161101,57.49,57.49,57.49,57.49,0,0
20161102,56.83,56.83,56.83,56.83,0,0
20161103,56.41,56.41,56.41,56.41,0,0
20161104,55.92,55.92,55.92,55.92,0,0
20161107,56.60,56.60,56.60,56.60,0,0
20161108,56.88,56.88,56.88,56.88,0,0
20161109,57.59,57.59,57.59,57.59,0,0
20161110,57.56,57.56,57.56,57.56,0,0
20161111,56.59,56.59,56.59,56.59,0,0
20161114,56.07,56.07,56.07,56.07,0,0
20161115,57.01,57.01,57.01,57.01,0,0
20161116,56.66,56.66,56.66,56.66,0,0
20161117,56.89,56.89,56.89,56.89,0,0
20161118,57.17,57.17,57.17,57.17,0,0
20161121,58.39,58.39,58.39,58.39,0,0
20161122,58.57,58.57,58.57,58.57,0,0
20161123,58.30,58.30,58.30,58.30,0,0
20161125,56.96,56.96,56.96,56.96,0,0
20161128,57.49,57.49,57.49,57.49,0,0
20161129,56.15,56.15,56.15,56.15,0,0
20161130,57.93,57.93,57.93,57.93,0,0
20161201,57.70,57.70,57.70,57.70,0,0
20161202,58.36,58.36,58.36,58.36,0,0
20161205,58.50,58.50,58.50,58.50,0,0
20161206,57.99,57.99,57.99,57.99,0,0
20161207,57.52,57.52,57.52,57.52,0,0
20161208,57.60,57.60,57.60,57.60,0,0
20161209,57.90,57.90,57.90,57.90,0,0
20161212,57.47,57.47,57.47,57.47,0,0
20161213,57.51,57.51,57.51,57.51,0,0
20161214,56.59,56.59,56.59,56.59,0,0
20161215,56.29,56.29,56.29,56.29,0,0
20161216,56.69,56.69,56.69,56.69,0,0
20161219,56.87,56.87,56.87,56.87,0,0
20161220,57.41,57.41,57.41,57.41,0,0
20161221,56.60,56.60,56.60,56.60,0,0
20161222,56.59,56.59,56.59,56.59,0,0
20161223,56.86,56.86,56.86,56.86,0,0
20161227,57.34,57.34,57.34,57.34,0,0
20161228,57.48,57.48,57.48,57.48,0,0
20161229,57.63,57.63,57.63,57.63,0,0
20161230,57.59,57.59,57.59,57.59,0,0
20170103,56.71,56.71,56.71,56.71,0,0
20170104,57.86,57.86,57.86,57.86,0,0
20170105,58.43,58.43,58.43,58.43,0,0
20170106,58.57,58.57,58.57,58.57,0,0
20170109,57.48,57.48,57.48,57.48,0,0
20170110,57.11,57.11,57.11,57.11,0,0
20170111,57.95,57.95,57.95,57.95,0,0
20170112,58.30,58.30,58.30,58.30,0,0
20170113,57.84,57.84,57.84,57.84,0,0
20170117,57.46,57.46,57.46,57.46,0,0
20170118,56.93,56.93,56.93,56.93,0,0
20170119,57.13,57.13,57.13,57.13,0,0
20170120,57.90,57.90,57.90,57.90,0,0
20170123,57.53,57.53,57.53,57.53,0,0
20170124,57.76,57.76,57.76,57.76,0,0
20170125,57.49,57.49,57.49,57.49,0,0
20170126,57.82,57.82,57.82,57.82,0,0
20170127,57.18,57.18,57.18,57.18,0,0
20170130,57.06,57.06,57.06,57.06,0,0
20170131,57.24,57.24,57.24,57.24,0,0
20170201,57.97,57.97,57.97,57.97,0,0
20170202,57.83,57.83,57.83,57.83,0,0
20170203,58.18,58.18,58.18,58.18,0,0
20170206,57.93,57.93,57.93,57.93,0,0
20170207,57.34,57.34,57.34,57.34,0,0
20170208,57.35,57.35,57.35,57.35,0,0
20170209,57.39,57.39,57.39,57.39,0,0
20170210,57.49,57.49,57.49,57.49,0,0
20170213,56.95,56.95,56.95,56.95,0,0
20170214,56.87,56.87,56.87,56.87,0,0
20170215,56.37,56.37,56.37,56.37,0,0
20170216,56.30,56.30,56.30,56.30,0,0
20170217,56.07,56.07,56.07,56.07,0,0
20170221,55.35,55.35,55.35,55.35,0,0
20170222,54.91,54.91,54.91,54.91,0,0
20170223,55.43,55.43,55.43,55.43,0,0
20170224,55.21,55.21,55.21,55.21,0,0
20170227,55.68,55.68,55.68,55.68,0,0
20170228,56.42,56.42,56.42,56.42,0,0
20170301,56.34,56.34,56.34,56.34,0,0
20170302,56.17,56.17,56.17,56.17,0,0
20170303,56.44,56.44,56.44,56.44,0,0
20170306,56.51,56.51,56.51,56.51,0,0
20170307,56.45,56.45,56.45,56.45,0,0
20170308,55.00,55.00,55.00,55.00,0,0
20170309,54.37,54.37,54.37,54.37,0,0
20170310,53.68,53.68,53.68,53.68,0,0
20170313,53.90,53.90,53.90,53.90,0,0
20170314,53.85,53.85,53.85,53.85,0,0
20170315,53.92,53.92,53.92,53.92,0,0
20170316,53.70,53.70,53.70,53.70,0,0
20170317,53.64,53.64,53.64,53.64,0,0
20170320,53.52,53.52,53.52,53.52,0,0
20170321,53.52,53.52,53.52,53.52,0,0
20170322,53.79,53.79,53.79,53.79,0,0
20170323,53.54,53.54,53.54,53.54,0,0
20170324,53.68,53.68,53.68,53.68,0,0
20170327,53.94,53.94,53.94,53.94,0,0
20170328,53.65,53.65,53.65,53.65,0,0
20170329,53.74,53.74,53.74,53.74,0,0
20170330,54.35,54.35,54.35,54.35,0,0
20170331,54.84,54.84,54.84,54.84,0,0
20170403,55.23,55.23,55.23,55.23,0,0
20170404,55.58,55.58,55.58,55.58,0,0
20170405,55.46,55.46,55.46,55.46,0,0
20170406,55.71,55.71,55.71,55.71,0,0
20170407,56.00,56.00,56.00,56.00,0,0
20170410,56.58,56.58,56.58,56.58,0,0
20170411,56.90,56.90,56.90,56.90,0,0
20170412,57.18,57.18,57.18,57.18,0,0
20170413,57.02,57.02,57.02,57.02,0,0
20170417,56.82,56.82,56.82,56.82,0,0
20170418,56.57,56.57,56.57,56.57,0,0
20170419,55.47,55.47,55.47,55.47,0,0
20170420,55.27,55.27,55.27,55.27,0,0
20170421,55.21,55.21,55.21,55.21,0,0
20170424,54.81,54.81,54.81,54.81,0,0
20170425,54.66,54.66,54.66,54.66,0,0
20170426,54.64,54.64,54.64,54.64,0,0
20170427,53.92,53.92,53.92,53.92,0,0
20170428,54.13,54.13,54.13,54.13,0,0
20170501,53.75,53.75,53.75,53.75,0,0
20170502,53.05,53.05,53.05,53.05,0,0
20170503,53.47,53.47,53.47,53.47,0,0
20170504,52.60,52.60,52.60,52.60,0,0
20170505,54.00,54.00,54.00,54.00,0,0
20170508,54.23,54.23,54.23,54.23,0,0
20170509,53.90,53.90,53.90,53.90,0,0
20170510,54.41,54.41,54.41,54.41,0,0
20170511,54.57,54.57,54.57,54.57,0,0
20170512,54.13,54.13,54.13,54.13,0,0
20170515,54.09,54.09,54.09,54.09,0,0
20170516,54.28,54.28,54.28,54.28,0,0
20170517,54.34,54.34,54.34,54.34,0,0
20170518,54.52,54.52,54.52,54.52,0,0
20170519,55.13,55.13,55.13,55.13,0,0
20170522,55.20,55.20,55.20,55.20,0,0
20170523,55.19,55.19,55.19,55.19,0,0
20170524,54.60,54.60,54.60,54.60,0,0
20170525,53.48,53.48,53.48,53.48,0,0
20170526,54.09,54.09,54.09,54.09,0,0
20170530,54.18,54.18,54.18,54.18,0,0
20170531,53.16,53.16,53.16,53.16,0,0
20170601,53.17,53.17,53.17,53.17,0,0
20170602,52.98,52.98,52.98,52.98,0,0
20170605,52.99,52.99,52.99,52.99,0,0
20170606,52.94,52.94,52.94,52.94,0,0
20170607,52.28,52.28,52.28,52.28,0,0
20170608,53.07,53.07,53.07,53.07,0,0
20170609,53.19,53.19,53.19,53.19,0,0
20170612,53.35,53.35,53.35,53.35,0,0
20170613,53.54,53.54,53.54,53.54,0,0
20170614,53.04,53.04,53.04,53.04,0,0
20170615,53.78,53.78,53.78,53.78,0,0
20170616,53.83,53.83,53.83,53.83,0,0
20170619,53.57,53.57,53.57,53.57,0,0
20170620,53.62,53.62,53.62,53.62,0,0
20170621,53.50,53.50,53.50,53.50,0,0
20170622,53.48,53.48,53.48,53.48,0,0
20170623,53.25,53.25,53.25,53.25,0,0
20170626,53.25,53.25,53.25,53.25,0,0
20170627,53.74,53.74,53.74,53.74,0,0
20170628,53.81,53.81,53.81,53.81,0,0
20170629,54.15,54.15,54.15,54.15,0,0
20170630,55.07,55.07,55.07,55.07,0,0
20170703,55.97,55.97,55.97,55.97,0,0
20170705,54.70,54.70,54.70,54.70,0,0
20170706,54.70,54.70,54.70,54.70,0,0
20170707,53.90,53.90,53.90,53.90,0,0
20170710,54.79,54.79,54.79,54.79,0,0
20170711,55.58,55.58,55.58,55.58,0,0
20170712,55.40,55.40,55.40,55.40,0,0
20170713,55.75,55.75,55.75,55.75,0,0
20170714,56.14,56.14,56.14,56.14,0,0
20170717,55.88,55.88,55.88,55.88,0,0
20170718,55.58,55.58,55.58,55.58,0,0
20170719,55.60,55.60,55.60,55.60,0,0
20170720,55.16,55.16,55.16,55.16,0,0
20170721,54.40,54.40,54.40,54.40,0,0
20170724,54.90,54.90,54.90,54.90,0,0
20170725,55.52,55.52,55.52,55.52,0,0
20170726,55.44,55.44,55.44,55.44,0,0
20170727,55.06,55.06,55.06,55.06,0,0
20170728,55.09,55.09,55.09,55.09,0,0
20170731,55.52,55.52,55.52,55.52,0,0
20170801,54.91,54.91,54.91,54.91,0,0
20170802,55.09,55.09,55.09,55.09,0,0
20170803,54.69,54.69,54.69,54.69,0,0
20170804,55.05,55.05,55.05,55.05,0,0
20170807,54.86,54.86,54.86,54.86,0,0
20170808,54.47,54.47,54.47,54.47,0,0
20170809,54.31,54.31,54.31,54.31,0,0
20170810,53.20,53.20,53.20,53.20,0,0
20170811,53.04,53.04,53.04,53.04,0,0
20170814,52.72,52.72,52.72,52.72,0,0
20170815,52.82,52.82,52.82,52.82,0,0
20170816,52.78,52.78,52.78,52.78,0,0
20170817,52.90,52.90,52.90,52.90,0,0
20170818,54.03,54.03,54.03,54.03,0,0
20170821,52.97,52.97,52.97,52.97,0,0
20170822,53.58,53.58,53.58,53.58,0,0
20170823,53.88,53.88,53.88,53.88,0,0
20170824,53.61,53.61,53.61,53.61,0,0
20170825,53.67,53.67,53.67,53.67,0,0
20170828,53.26,53.26,53.26,53.26,0,0
20170829,53.83,53.83,53.83,53.83,0,0
20170830,53.44,53.44,53.44,53.44,0,0
20170831,54.99,54.99,54.99,54.99,0,0
20170901,55.05,55.05,55.05,55.05,0,0
20170905,55.10,55.10,55.10,55.10,0,0
20170906,55.05,55.05,55.05,55.05,0,0
20170907,55.02,55.02,55.02,55.02,0,0
20170908,54.10,54.10,54.10,54.10,0,0
20170911,54.11,54.11,54.11,54.11,0,0
20170912,53.92,53.92,53.92,53.92,0,0
20170913,53.68,53.68,53.68,53.68,0,0
20170914,53.72,53.72,53.72,53.72,0,0
20170915,53.95,53.95,53.95,53.95,0,0
